timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:09:54,78,0.08229115105023349,0.2868643513118057,0.08229115605354309,0.24696260690689087,-0.0005804300308227539,0.2892823800646667,-0.0006771087646484375,client_8,fedavg,lstm
2025-10-31 04:10:06,82,0.08228351937158264,0.2868510401034503,0.08228351920843124,0.2469419538974762,-0.0004875659942626953,0.28929794877914355,-0.000784754753112793,client_8,fedavg,lstm
2025-10-31 04:10:20,85,0.0822841000817988,0.286852053075654,0.0822841003537178,0.24694356322288513,-0.0004945993423461914,0.2892966739531253,-0.0007759332656860352,client_8,fedavg,lstm
2025-10-31 04:10:23,85,0.08230212347133316,0.2868834664252748,0.08230212330818176,0.2469920963048935,-0.0007137060165405273,0.2892637711966636,-0.0005483627319335938,client_8,fedavg,lstm
2025-10-31 04:10:34,88,0.08227744399413575,0.28684044264131264,0.08227743953466415,0.24692462384700775,-0.00041353702545166016,0.28931234490931657,-0.0008844137191772461,client_8,fedavg,lstm
2025-10-31 04:10:54,92,0.08226977756423672,0.2868270913596038,0.08226978033781052,0.24690040946006775,-0.0003204345703125,0.289334002138517,-0.0010342597961425781,client_8,fedavg,lstm
2025-10-31 04:11:00,95,0.08226587210040893,0.2868202856033334,0.08226587623357773,0.2468867003917694,-0.00027298927307128906,0.28934698024816685,-0.0011240243911743164,client_8,fedavg,lstm
2025-10-31 04:11:14,99,0.08229187924931519,0.28686559798846634,0.0822918713092804,0.24696464836597443,-0.0005891323089599609,0.2892810279035174,-0.0006676912307739258,client_8,fedavg,lstm
2025-10-31 04:11:31,102,0.0822787697080278,0.2868427673632211,0.082278773188591,0.24692855775356293,-0.0004297494888305664,0.2893090356655214,-0.0008615255355834961,client_8,fedavg,lstm
2025-10-31 04:11:34,104,0.08230713847344809,0.28689219246668757,0.0823071300983429,0.24700498580932617,-0.0007746219635009766,0.2892564432239256,-0.0004975795745849609,client_8,fedavg,lstm
2025-10-31 04:11:48,106,0.08228293115640209,0.28685002712766944,0.08228293806314468,0.24694032967090607,-0.00048041343688964844,0.2892992751073211,-0.0007939338684082031,client_8,fedavg,lstm
2025-10-31 04:12:08,106,0.08228475192602533,0.2868531829250457,0.08228474855422974,0.24694529175758362,-0.000502467155456543,0.28929525747318297,-0.0007661581039428711,client_8,fedavg,lstm
2025-10-31 04:12:24,115,0.0822833714476467,0.2868507803664116,0.0822833701968193,0.24694156646728516,-0.0004856586456298828,0.28929828358100484,-0.0007871389389038086,client_8,fedavg,lstm
2025-10-31 04:12:44,121,0.08229711532157703,0.2868747531042096,0.08229712396860123,0.24697870016098022,-0.0006529092788696289,0.28927179440558604,-0.000603795051574707,client_8,fedavg,lstm
2025-10-31 04:12:48,121,0.08229230746735622,0.28686635118632337,0.08229230344295502,0.24696581065654755,-0.0005943775177001953,0.2892802423593758,-0.0006622076034545898,client_8,fedavg,lstm
2025-10-31 04:13:08,125,0.08229272230698244,0.286867078409964,0.08229272067546844,0.24696695804595947,-0.0005993843078613281,0.28927946969092605,-0.0006569623947143555,client_8,fedavg,lstm
2025-10-31 04:13:12,125,0.08229104119495753,0.28686414353183554,0.08229103684425354,0.24696233868598938,-0.0005789995193481445,0.2892825989854012,-0.0006785392761230469,client_8,fedavg,lstm
2025-10-31 04:13:36,132,0.08226998106841624,0.2868274420335102,0.08226998150348663,0.24690109491348267,-0.0003229379653930664,0.28933337124334985,-0.0010298490524291992,client_8,fedavg,lstm
2025-10-31 04:13:41,135,0.08229051889294256,0.28686324747899017,0.08229052275419235,0.24696084856987,-0.0005726814270019531,0.28928357768783525,-0.0006854534149169922,client_8,fedavg,lstm
2025-10-31 04:13:45,135,0.08228720218813332,0.28685746852021604,0.08228720724582672,0.2469518631696701,-0.0005322694778442383,0.28929013233326445,-0.0007306337356567383,client_8,fedavg,lstm
2025-10-31 04:13:49,137,0.0822581954463555,0.28680689441675267,0.0822581946849823,0.24685707688331604,-0.00017964839935302734,0.28937834161019577,-0.001341104507446289,client_8,fedavg,lstm
2025-10-31 04:13:56,138,0.08229225259410204,0.2868662602832387,0.08229225128889084,0.2469656765460968,-0.0005936622619628906,0.28928033250389384,-0.0006629228591918945,client_8,fedavg,lstm
2025-10-31 04:14:08,142,0.08231016917385324,0.2868974902909163,0.08231016993522644,0.24701251089572906,-0.0008115768432617188,0.28925232196261635,-0.0004690885543823242,client_8,fedavg,lstm
2025-10-31 04:14:16,142,0.0822703054133993,0.28682801350117965,0.0822703093290329,0.24690218269824982,-0.0003268718719482422,0.2893323540829386,-0.0010228157043457031,client_8,fedavg,lstm
2025-10-31 04:14:21,142,0.08228352274337825,0.2868510401034503,0.08228351920843124,0.2469419538974762,-0.0004875659942626953,0.28929794877914355,-0.000784754753112793,client_8,fedavg,lstm
2025-10-31 04:14:25,142,0.08228898004893839,0.2868605593036603,0.08228898048400879,0.2469567060470581,-0.0005538463592529297,0.28928656528531066,-0.0007060766220092773,client_8,fedavg,lstm
2025-10-31 04:14:41,147,0.0822841037798972,0.2868520660624539,0.0822841078042984,0.24694356322288513,-0.0004945993423461914,0.2892966739531253,-0.0007759332656860352,client_8,fedavg,lstm
2025-10-31 04:14:48,152,0.08229068084789888,0.286863520191022,0.08229067921638489,0.2469613254070282,-0.0005745887756347656,0.2892832686242664,-0.0006831884384155273,client_8,fedavg,lstm
2025-10-31 04:15:08,157,0.08229644705344291,0.2868735843822981,0.0822964534163475,0.24697695672512054,-0.0006448030471801758,0.28927292768200785,-0.0006116628646850586,client_8,fedavg,lstm
2025-10-31 04:15:25,157,0.08227808545105648,0.28684157253643705,0.08227808773517609,0.24692651629447937,-0.0004214048385620117,0.2893107482361022,-0.0008733272552490234,client_8,fedavg,lstm
2025-10-31 04:15:32,162,0.08229673458059339,0.2868740778432415,0.08229673653841019,0.24697770178318024,-0.0006481409072875977,0.28927241255691194,-0.0006082057952880859,client_8,fedavg,lstm
2025-10-31 04:15:55,169,0.08227538453401441,0.28683685811697807,0.0822753831744194,0.2469184249639511,-0.0003886222839355469,0.28931775293054185,-0.0009218454360961914,client_8,fedavg,lstm
2025-10-31 04:16:04,170,0.08229505863502948,0.28687115602265745,0.08229506015777588,0.24697324633598328,-0.0006278753280639648,0.2892753101236443,-0.0006281137466430664,client_8,fedavg,lstm
2025-10-31 04:16:12,170,0.0823112176935168,0.2868993211338964,0.0823112204670906,0.2470150738954544,-0.0008243322372436523,0.28925095678186064,-0.0004596710205078125,client_8,fedavg,lstm
2025-10-31 04:16:15,174,0.08226067997025747,0.2868112326581748,0.08226068317890167,0.24686726927757263,-0.000209808349609375,0.2893671415139387,-0.0012636184692382812,client_8,fedavg,lstm
2025-10-31 04:16:25,176,0.08228667069525614,0.2868565334867305,0.08228667080402374,0.2469504177570343,-0.0005258321762084961,0.28929122690594744,-0.0007382631301879883,client_8,fedavg,lstm
2025-10-31 04:16:52,176,0.08230029829662211,0.28688028498998586,0.08230029791593552,0.24698728322982788,-0.000691533088684082,0.28926661733637304,-0.0005680322647094727,client_8,fedavg,lstm
2025-10-31 04:17:01,185,0.08228765884890174,0.2868582477124591,0.08228765428066254,0.2469531148672104,-0.0005377531051635742,0.2892892180399665,-0.0007243156433105469,client_8,fedavg,lstm
2025-10-31 04:17:22,188,0.08228866913675392,0.2868600138737076,0.08228866755962372,0.24695587158203125,-0.0005500316619873047,0.28928719628255506,-0.0007103681564331055,client_8,fedavg,lstm
2025-10-31 04:18:17,203,0.08226065990263529,0.2868111936922265,0.08226066082715988,0.24686720967292786,-0.00020956993103027344,0.2893672316313857,-0.0012642145156860352,client_8,fedavg,lstm
2025-10-31 04:18:33,203,0.08227242219404582,0.28683168905011497,0.08227241784334183,0.24690912663936615,-0.00035250186920166016,0.28932603215767133,-0.0009790658950805664,client_8,fedavg,lstm
2025-10-31 04:18:37,209,0.08228271818944137,0.28684963752064735,0.08228271454572678,0.2469397485256195,-0.00047767162322998047,0.2892997515538227,-0.000797271728515625,client_8,fedavg,lstm
2025-10-31 04:18:57,213,0.08231181526271096,0.28690034692024646,0.08231180906295776,0.2470165491104126,-0.0008314847946166992,0.2892501840351808,-0.00045430660247802734,client_8,fedavg,lstm
2025-10-31 04:19:13,213,0.0822816995808678,0.2868478583085204,0.082281693816185,0.24693690240383148,-0.00046539306640625,0.28930205651365565,-0.0008132457733154297,client_8,fedavg,lstm
2025-10-31 04:19:16,219,0.08229704320865826,0.28687461026067584,0.08229704201221466,0.2469785064458847,-0.0006519556045532227,0.28927191030906024,-0.0006046295166015625,client_8,fedavg,lstm
2025-10-31 04:19:22,219,0.08228739617514784,0.28685780617044787,0.08228740096092224,0.24695241451263428,-0.0005346536636352539,0.2892897331351376,-0.0007278919219970703,client_8,fedavg,lstm
2025-10-31 04:19:26,221,0.08231925072461149,0.28691330527250475,0.0823192447423935,0.24703411757946014,-0.0009218454360961914,0.2892411813842364,-0.00039207935333251953,client_8,fedavg,lstm
2025-10-31 04:19:30,221,0.08230140865066626,0.2868822198262633,0.08230140805244446,0.24699023365974426,-0.0007050037384033203,0.28926486586909667,-0.0005559921264648438,client_8,fedavg,lstm
2025-10-31 04:19:34,223,0.08228496848231684,0.2868535725272524,0.08228497207164764,0.24694590270519257,-0.0005050897598266602,0.28929479389642276,-0.000762939453125,client_8,fedavg,lstm
2025-10-31 04:19:37,223,0.08228517383554557,0.2868539361555012,0.08228518068790436,0.24694645404815674,-0.0005077123641967773,0.28929435607324494,-0.0007599592208862305,client_8,fedavg,lstm
2025-10-31 04:19:46,225,0.08229244794071155,0.2868666109092638,0.08229245245456696,0.2469661980867386,-0.000596165657043457,0.28927997192565313,-0.0006604194641113281,client_8,fedavg,lstm
2025-10-31 04:19:50,225,0.08228017792214443,0.2868452219374132,0.08228018134832382,0.24693259596824646,-0.0004469156265258789,0.2893056233706074,-0.0008379220962524414,client_8,fedavg,lstm
2025-10-31 04:20:02,230,0.08228213650031682,0.2868486115529577,0.08228212594985962,0.24693816900253296,-0.0004706382751464844,0.28930106499687214,-0.0008063316345214844,client_8,fedavg,lstm
2025-10-31 04:20:06,231,0.08232399571115953,0.2869215759789315,0.08232399076223373,0.2470448613166809,-0.0009796619415283203,0.2892359780075563,-0.0003560781478881836,client_8,fedavg,lstm
2025-10-31 04:20:10,232,0.08229349205528733,0.28686842896326276,0.08229349553585052,0.2469690442085266,-0.0006088018417358398,0.2892780788825156,-0.0006473064422607422,client_8,fedavg,lstm
2025-10-31 04:20:45,240,0.08229739637705531,0.28687522059164106,0.08229739218950272,0.2469794899225235,-0.0006562471389770508,0.2892713179130374,-0.0006005764007568359,client_8,fedavg,lstm
2025-10-31 04:20:49,242,0.08233555183358436,0.2869417129187382,0.08233554661273956,0.24707092344760895,-0.0011200904846191406,0.28922491408116074,-0.00027954578399658203,client_8,fedavg,lstm
