timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:11:38,29,0.14488453335747192,0.3806370208357891,0.14488454163074493,0.3091869056224823,-0.7764524221420288,0.38000209867374724,-0.7315521240234375,client_9,qfedavg,lstm
2025-10-31 03:11:54,30,0.1444670353345515,0.3800882014696269,0.1444670408964157,0.3087518811225891,-0.7713333368301392,0.37946180535154966,-0.7266316413879395,client_9,qfedavg,lstm
2025-10-31 03:12:05,31,0.1441485482741663,0.3796689919878346,0.1441485434770584,0.30842024087905884,-0.7674282789230347,0.3790490579383817,-0.7228776216506958,client_9,qfedavg,lstm
2025-10-31 03:12:16,32,0.14378205725045448,0.37918605501607905,0.14378206431865692,0.308040052652359,-0.762934684753418,0.3785736748083777,-0.7185587882995605,client_9,qfedavg,lstm
2025-10-31 03:12:27,33,0.14348005154640828,0.378787602204164,0.14348004758358002,0.3077276051044464,-0.7592318058013916,0.378181787435407,-0.7150025367736816,client_9,qfedavg,lstm
2025-10-31 03:12:38,34,0.14323348636575287,0.37846199025702093,0.14323347806930542,0.30747196078300476,-0.7562085390090942,0.37786170683207804,-0.7121007442474365,client_9,qfedavg,lstm
2025-10-31 03:12:55,35,0.14291742230833596,0.37804420963742313,0.1429174244403839,0.3071444630622864,-0.7523332834243774,0.37745092066608205,-0.7083803415298462,client_9,qfedavg,lstm
2025-10-31 03:13:06,36,0.1425594321537537,0.3775704226269607,0.14255942404270172,0.3067740499973297,-0.7479437589645386,0.3769853410147556,-0.7041682004928589,client_9,qfedavg,lstm
2025-10-31 03:13:17,37,0.1422398244240792,0.3771469527086439,0.14223982393741608,0.30644312500953674,-0.7440251111984253,0.37656958244912847,-0.7004115581512451,client_9,qfedavg,lstm
2025-10-31 03:13:29,38,0.1419526022477988,0.37676598049107973,0.14195260405540466,0.30614519119262695,-0.7405035495758057,0.3761960070386987,-0.6970394849777222,client_9,qfedavg,lstm
2025-10-31 03:13:42,39,0.1416639694205339,0.37638274211642575,0.14166396856307983,0.30584588646888733,-0.7369644641876221,0.37582035535338915,-0.6936519145965576,client_9,qfedavg,lstm
2025-10-31 03:13:58,40,0.1413717843232963,0.37599437720959294,0.14137177169322968,0.3055421710014343,-0.7333818674087524,0.37543954520559897,-0.6902214288711548,client_9,qfedavg,lstm
2025-10-31 03:14:08,41,0.14102222231646905,0.3755292535261992,0.1410222202539444,0.30517882108688354,-0.7290958166122437,0.37498354875718415,-0.6861181259155273,client_9,qfedavg,lstm
2025-10-31 03:14:19,42,0.14077550119504587,0.375200615308741,0.14077550172805786,0.3049219250679016,-0.726070761680603,0.37466153128816304,-0.6832233667373657,client_9,qfedavg,lstm
2025-10-31 03:14:30,43,0.14056354153953482,0.37491803465567697,0.14056353271007538,0.3047010600566864,-0.7234718799591064,0.3743845936496474,-0.6807359457015991,client_9,qfedavg,lstm
2025-10-31 03:14:40,44,0.14027408831412463,0.3745318112709318,0.1402740776538849,0.30439937114715576,-0.7199229001998901,0.3740061464620604,-0.6773396730422974,client_9,qfedavg,lstm
2025-10-31 03:14:56,45,0.13996069772896091,0.37411320657364805,0.13996069133281708,0.30407315492630005,-0.7160803079605103,0.37359588727734566,-0.6736619472503662,client_9,qfedavg,lstm
2025-10-31 03:15:06,46,0.13969341573967348,0.37375583487839253,0.13969342410564423,0.30379536747932434,-0.7128032445907593,0.373245645663751,-0.6705254316329956,client_9,qfedavg,lstm
2025-10-31 03:15:18,47,0.1394292729128946,0.37340229139784464,0.1394292712211609,0.3035205006599426,-0.7095644474029541,0.372899210999059,-0.6674256324768066,client_9,qfedavg,lstm
2025-10-31 03:15:29,48,0.13919671410535395,0.37309075142438003,0.1391967087984085,0.30327799916267395,-0.706713080406189,0.3725940292525003,-0.6646976470947266,client_9,qfedavg,lstm
2025-10-31 03:15:40,49,0.1389770050349169,0.37279619911925926,0.13897700607776642,0.3030485212802887,-0.7040191888809204,0.37230530774500414,-0.662118673324585,client_9,qfedavg,lstm
2025-10-31 03:15:56,50,0.1386881025035867,0.37240851542968256,0.1386881023645401,0.3027470111846924,-0.700476884841919,0.37192572640406213,-0.6587311029434204,client_9,qfedavg,lstm
2025-10-31 03:16:06,51,0.13845692183329936,0.3720980055708156,0.13845692574977875,0.3025064766407013,-0.6976423263549805,0.371621770149923,-0.6560211181640625,client_9,qfedavg,lstm
2025-10-31 03:16:17,52,0.13820636703474895,0.3717611835916512,0.1382063776254654,0.3022457957267761,-0.6945703029632568,0.3712921816691336,-0.6530849933624268,client_9,qfedavg,lstm
2025-10-31 03:16:28,53,0.13794611456976338,0.3714109972055416,0.13794612884521484,0.3019748628139496,-0.6913793087005615,0.37094944607685226,-0.6500344276428223,client_9,qfedavg,lstm
2025-10-31 03:16:39,54,0.13770473096085187,0.37108587959375994,0.1377047300338745,0.30172300338745117,-0.6884196996688843,0.370631301240925,-0.6472053527832031,client_9,qfedavg,lstm
2025-10-31 03:16:54,55,0.13744529975146566,0.3707361606553772,0.13744530081748962,0.3014516830444336,-0.6852387189865112,0.3702890203573193,-0.6441644430160522,client_9,qfedavg,lstm
2025-10-31 03:17:05,56,0.13720107871117895,0.3704066289708143,0.13720107078552246,0.30119574069976807,-0.6822441816329956,0.36996642089234344,-0.6413009166717529,client_9,qfedavg,lstm
2025-10-31 03:17:16,57,0.13699452242992158,0.3701277155121115,0.13699452579021454,0.300979346036911,-0.6797116994857788,0.36969346322984287,-0.6388798952102661,client_9,qfedavg,lstm
2025-10-31 03:17:27,58,0.13676790376287967,0.36982143533010264,0.1367678940296173,0.3007431924343109,-0.6769329309463501,0.36939392280195704,-0.6362252235412598,client_9,qfedavg,lstm
2025-10-31 03:17:38,59,0.1365678015615484,0.3695508100885537,0.13656780123710632,0.30053505301475525,-0.6744794845581055,0.3691290798097432,-0.6338796615600586,client_9,qfedavg,lstm
2025-10-31 03:17:54,60,0.1363696038352201,0.36928254885936185,0.13636960089206696,0.30032894015312195,-0.6720494031906128,0.36886677347806546,-0.6315584182739258,client_9,qfedavg,lstm
2025-10-31 03:18:05,61,0.13609841104428838,0.36891518626847025,0.13609841465950012,0.30004656314849854,-0.6687244176864624,0.3685075083799708,-0.6283818483352661,client_9,qfedavg,lstm
2025-10-31 03:18:15,62,0.13586597571013317,0.36860001552636606,0.1358659714460373,0.29980459809303284,-0.6658742427825928,0.36819931387674204,-0.6256592273712158,client_9,qfedavg,lstm
2025-10-31 03:18:26,63,0.1356375497848398,0.3682900372615268,0.1356375515460968,0.29956623911857605,-0.6630735397338867,0.36789616721355733,-0.622983455657959,client_9,qfedavg,lstm
2025-10-31 03:18:40,64,0.13539417741550813,0.36795946907277394,0.1353941708803177,0.2993117868900299,-0.6600894927978516,0.3675729473531754,-0.6201329231262207,client_9,qfedavg,lstm
2025-10-31 03:18:55,65,0.13515357513264586,0.36763239347435345,0.13515357673168182,0.29906007647514343,-0.6571394205093384,0.3672530338974834,-0.6173139810562134,client_9,qfedavg,lstm
2025-10-31 03:19:06,66,0.1349066805737571,0.3672964462009685,0.13490667939186096,0.2988015115261078,-0.6541122198104858,0.3669246178953226,-0.6144226789474487,client_9,qfedavg,lstm
2025-10-31 03:19:17,67,0.13470983046395227,0.36702838453243675,0.13470983505249023,0.29859495162963867,-0.6516987085342407,0.3666624617154866,-0.6121165752410889,client_9,qfedavg,lstm
2025-10-31 03:19:28,68,0.13445949705077181,0.36668719031953323,0.1344594955444336,0.29833173751831055,-0.6486293077468872,0.36632883844287834,-0.6091842651367188,client_9,qfedavg,lstm
2025-10-31 03:19:39,69,0.13419808442726106,0.36633056721165097,0.13419808447360992,0.29805615544319153,-0.6454240083694458,0.36598027403626254,-0.6061235666275024,client_9,qfedavg,lstm
2025-10-31 03:19:55,70,0.13397989010736694,0.3660326307451952,0.1339798867702484,0.29782623052597046,-0.6427485942840576,0.36568889793164006,-0.6035670042037964,client_9,qfedavg,lstm
2025-10-31 03:20:06,71,0.13381744026674267,0.3658106739996446,0.13381744921207428,0.297655314207077,-0.6407569646835327,0.3654719513308086,-0.6016649007797241,client_9,qfedavg,lstm
2025-10-31 03:20:16,72,0.1336196040847624,0.3655401571577377,0.13361960649490356,0.2974469065666199,-0.6383311748504639,0.36520758953914567,-0.599348783493042,client_9,qfedavg,lstm
2025-10-31 03:20:28,73,0.13345678139066622,0.3653173709345593,0.1334567815065384,0.29727527499198914,-0.6363348960876465,0.3649899281784355,-0.5974427461624146,client_9,qfedavg,lstm
2025-10-31 03:20:39,74,0.1332291094455897,0.3650056459369071,0.1332291215658188,0.29703620076179504,-0.6335433721542358,0.3646853599387484,-0.5947779417037964,client_9,qfedavg,lstm
2025-10-31 03:20:55,75,0.13301393721096252,0.364710753744688,0.13301393389701843,0.29681044816970825,-0.630905032157898,0.3643972421469526,-0.5922590494155884,client_9,qfedavg,lstm
2025-10-31 03:21:06,76,0.1328256248176376,0.3644525043445466,0.13282562792301178,0.2966124415397644,-0.6285960674285889,0.36414492905959506,-0.5900548696517944,client_9,qfedavg,lstm
2025-10-31 03:21:18,77,0.13261620693407014,0.3641650820762384,0.13261620700359344,0.296392560005188,-0.626028299331665,0.3638642872537626,-0.5876048803329468,client_9,qfedavg,lstm
2025-10-31 03:21:29,78,0.13232727096203142,0.3637681589804758,0.13232727348804474,0.2960900366306305,-0.6224856376647949,0.3634764034346735,-0.5842218399047852,client_9,qfedavg,lstm
2025-10-31 03:21:40,79,0.1321131380776039,0.3634737181718771,0.13211314380168915,0.2958659827709198,-0.6198602914810181,0.3631889472109389,-0.5817171335220337,client_9,qfedavg,lstm
2025-10-31 03:21:55,80,0.13194740377076863,0.36324564441398327,0.13194739818572998,0.295692503452301,-0.6178280115127563,0.3629665036733402,-0.579780101776123,client_9,qfedavg,lstm
2025-10-31 03:22:06,81,0.13173917842041094,0.36295890863733754,0.13173916935920715,0.29547420144081116,-0.6152750253677368,0.3626864290972658,-0.5773431062698364,client_9,qfedavg,lstm
2025-10-31 03:22:18,82,0.13148583084762003,0.36260975540896656,0.13148583471775055,0.29520878195762634,-0.6121687889099121,0.36234560835650875,-0.5743799209594727,client_9,qfedavg,lstm
2025-10-31 03:22:28,83,0.13128321521667818,0.3623302481546864,0.1312832087278366,0.29499730467796326,-0.6096843481063843,0.3620726672746332,-0.5720090866088867,client_9,qfedavg,lstm
2025-10-31 03:22:40,84,0.1310016129102158,0.3619414614060628,0.13100162148475647,0.2947028577327728,-0.606231689453125,0.3616932029847996,-0.5687158107757568,client_9,qfedavg,lstm
2025-10-31 03:22:56,85,0.13079835866139058,0.36166057242402355,0.1307983696460724,0.29448989033699036,-0.6037395000457764,0.3614187178582501,-0.5663356781005859,client_9,qfedavg,lstm
2025-10-31 03:23:07,86,0.130590180818623,0.3613726201884586,0.13059017062187195,0.29427191615104675,-0.6011868715286255,0.36113777301655614,-0.563901424407959,client_9,qfedavg,lstm
2025-10-31 03:23:18,87,0.13039868166250165,0.3611075681834567,0.1303986757993698,0.29407230019569397,-0.5988389253616333,0.360878990021791,-0.5616610050201416,client_9,qfedavg,lstm
2025-10-31 03:23:29,88,0.13020549299742906,0.36083998828518543,0.13020549714565277,0.29387152194976807,-0.5964703559875488,0.36061789328780586,-0.5594021081924438,client_9,qfedavg,lstm
2025-10-31 03:23:40,89,0.1299706152633041,0.3605143688422892,0.12997061014175415,0.2936283051967621,-0.5935903787612915,0.360300013879177,-0.5566542148590088,client_9,qfedavg,lstm
2025-10-31 03:23:56,90,0.12978886383039584,0.360262231686634,0.12978887557983398,0.29344117641448975,-0.5913619995117188,0.360053975939852,-0.5545288324356079,client_9,qfedavg,lstm
2025-10-31 03:24:07,91,0.1295590178684721,0.35994306531347103,0.1295590102672577,0.29320546984672546,-0.5885436534881592,0.35974247430295425,-0.5518403053283691,client_9,qfedavg,lstm
2025-10-31 03:24:18,92,0.12933773583331337,0.3596355696044125,0.12933774292469025,0.2929787039756775,-0.5858306884765625,0.35944243503287643,-0.5492526292800903,client_9,qfedavg,lstm
2025-10-31 03:24:30,93,0.1291435095097748,0.3593654216650907,0.12914350628852844,0.2927793264389038,-0.583449125289917,0.35917859308056355,-0.5469791889190674,client_9,qfedavg,lstm
2025-10-31 03:24:41,94,0.12896498896378567,0.3591169591893791,0.12896499037742615,0.2925959527492523,-0.5812602043151855,0.3589361662762689,-0.5448915958404541,client_9,qfedavg,lstm
2025-10-31 03:24:58,95,0.1287654523576956,0.35883902927061784,0.12876544892787933,0.29239100217819214,-0.5788137912750244,0.35866497221768634,-0.542557954788208,client_9,qfedavg,lstm
2025-10-31 03:25:09,96,0.12857078321706822,0.3585676786299107,0.1285707801580429,0.29219067096710205,-0.5764268636703491,0.3584001837331863,-0.5402811765670776,client_9,qfedavg,lstm
2025-10-31 03:25:21,97,0.12835543080121511,0.3582672793845827,0.12835544347763062,0.29196855425834656,-0.5737864971160889,0.35810702999493493,-0.5377624034881592,client_9,qfedavg,lstm
2025-10-31 03:25:32,98,0.1281021529371223,0.3579136326557271,0.1281021684408188,0.2917066216468811,-0.5706809759140015,0.3577620549853318,-0.5348011255264282,client_9,qfedavg,lstm
2025-10-31 03:25:43,99,0.12788555002879948,0.3576109130908969,0.12788556516170502,0.29148203134536743,-0.5680252313613892,0.3574666896720342,-0.5322680473327637,client_9,qfedavg,lstm
2025-10-31 03:25:58,100,0.12764155503194402,0.35726958819238414,0.12764155864715576,0.29122841358184814,-0.5650334358215332,0.35713361362007506,-0.5294139385223389,client_9,qfedavg,lstm
2025-10-31 03:26:08,101,0.12742536360887494,0.3569668859983993,0.12742535769939423,0.29100313782691956,-0.562382698059082,0.3568382709930073,-0.5268852710723877,client_9,qfedavg,lstm
2025-10-31 03:26:19,102,0.12721996994263277,0.356679092455192,0.12721997499465942,0.29078909754753113,-0.5598644018173218,0.3565577708473155,-0.52448570728302,client_9,qfedavg,lstm
2025-10-31 03:26:30,103,0.1270058295496886,0.3563787528823533,0.12700581550598145,0.2905656695365906,-0.5572385787963867,0.35626479502958885,-0.5219814777374268,client_9,qfedavg,lstm
2025-10-31 03:26:42,104,0.12677321092893323,0.356052255125207,0.12677320837974548,0.2903223931789398,-0.5543864965438843,0.3559461887628734,-0.5192605257034302,client_9,qfedavg,lstm
2025-10-31 03:26:58,105,0.1265436840094452,0.35572979323339876,0.12654368579387665,0.2900823652744293,-0.551572322845459,0.3556316128402551,-0.5165764093399048,client_9,qfedavg,lstm
2025-10-31 03:27:10,106,0.1263636362218931,0.3554766308256724,0.1263636350631714,0.28989386558532715,-0.5493645668029785,0.35538475385651924,-0.5144716501235962,client_9,qfedavg,lstm
2025-10-31 03:27:22,107,0.12614757063600177,0.35517258935038976,0.1261475682258606,0.2896670997142792,-0.5467153787612915,0.35508808252118484,-0.5119441747665405,client_9,qfedavg,lstm
2025-10-31 03:27:33,108,0.12594993139036337,0.3548942576669093,0.1259499341249466,0.28945910930633545,-0.5442922115325928,0.3548167190771282,-0.5096341371536255,client_9,qfedavg,lstm
2025-10-31 03:27:44,109,0.12574608236968424,0.3546069461245997,0.12574608623981476,0.289244145154953,-0.541792631149292,0.3545367420455405,-0.5072526931762695,client_9,qfedavg,lstm
2025-10-31 03:28:01,110,0.12556574283917993,0.3543525609980625,0.12556573748588562,0.2890540659427643,-0.5395815372467041,0.3542885103258207,-0.5051426887512207,client_9,qfedavg,lstm
2025-10-31 03:28:12,111,0.1253752053525548,0.3540836218167413,0.12537521123886108,0.28885361552238464,-0.5372452735900879,0.3540262991301198,-0.5029157400131226,client_9,qfedavg,lstm
2025-10-31 03:28:22,112,0.12518441765156355,0.3538140991692319,0.12518441677093506,0.28865253925323486,-0.5349059104919434,0.35376368297358757,-0.500686764717102,client_9,qfedavg,lstm
2025-10-31 03:28:34,113,0.12501808803986242,0.35357897280478845,0.12501809000968933,0.2884767949581146,-0.5328665971755981,0.35353456098728636,-0.49874353408813477,client_9,qfedavg,lstm
2025-10-31 03:28:45,114,0.12478404458536886,0.35324786251579604,0.12478405237197876,0.2882292568683624,-0.5299971103668213,0.3532117728575537,-0.49600791931152344,client_9,qfedavg,lstm
2025-10-31 03:29:01,115,0.12461479219085135,0.3530081906010075,0.12461478263139725,0.2880503833293915,-0.5279216766357422,0.3529783771581638,-0.49403154850006104,client_9,qfedavg,lstm
2025-10-31 03:29:13,116,0.12443740716896383,0.3527568662111714,0.12443740665912628,0.2878633439540863,-0.5257468223571777,0.3527339808566404,-0.49196338653564453,client_9,qfedavg,lstm
2025-10-31 03:29:25,117,0.12423787408538776,0.352473942456376,0.12423788011074066,0.28765249252319336,-0.5233004093170166,0.3524588390593541,-0.48963677883148193,client_9,qfedavg,lstm
2025-10-31 03:29:35,118,0.12405689118624104,0.3522170966269235,0.12405688315629959,0.28746098279953003,-0.5210812091827393,0.35220953421390055,-0.4875302314758301,client_9,qfedavg,lstm
2025-10-31 03:29:46,119,0.1238172272130453,0.35187672241968343,0.12381722778081894,0.2872072160243988,-0.5181427001953125,0.35188107361641985,-0.48475706577301025,client_9,qfedavg,lstm
2025-10-31 03:30:03,120,0.12361294225808436,0.35158633045386234,0.12361294776201248,0.2869909703731537,-0.515637993812561,0.35160223418443814,-0.48240482807159424,client_9,qfedavg,lstm
2025-10-31 03:30:13,121,0.12334577451875754,0.35120617504877016,0.12334577739238739,0.2867087423801422,-0.5123621225357056,0.3512388541024562,-0.4793422222137451,client_9,qfedavg,lstm
2025-10-31 03:30:24,122,0.12310580012401563,0.35086436359644885,0.12310580164194107,0.28645628690719604,-0.5094197988510132,0.3509087736443448,-0.47656309604644775,client_9,qfedavg,lstm
2025-10-31 03:30:35,123,0.12289090707179733,0.3505580115286844,0.12289091944694519,0.2862303853034973,-0.5067850351333618,0.3506130749923603,-0.47407567501068115,client_9,qfedavg,lstm
2025-10-31 03:30:46,124,0.12268731452258157,0.35026748347568953,0.12268730998039246,0.28601598739624023,-0.5042885541915894,0.35033173762643754,-0.4717109203338623,client_9,qfedavg,lstm
2025-10-31 03:31:02,125,0.12249846151605549,0.349997800155947,0.12249846011400223,0.28581705689430237,-0.5019731521606445,0.35006928694741524,-0.46950674057006836,client_9,qfedavg,lstm
2025-10-31 03:31:14,126,0.12223629581613081,0.34962307780599705,0.12223629653453827,0.28554120659828186,-0.4987586736679077,0.3497047187752154,-0.4664475917816162,client_9,qfedavg,lstm
2025-10-31 03:31:25,127,0.12194964614107301,0.3492128905075702,0.12194964289665222,0.2852398753166199,-0.4952439069747925,0.34930553765967853,-0.4631016254425049,client_9,qfedavg,lstm
2025-10-31 03:31:37,128,0.12172815736678674,0.34889563903526805,0.12172816693782806,0.28500810265541077,-0.49252843856811523,0.34899699533092726,-0.46051812171936035,client_9,qfedavg,lstm
2025-10-31 03:31:47,129,0.12147474247226449,0.3485322695094448,0.1214747428894043,0.28474265336990356,-0.48942112922668457,0.3486430489883199,-0.4575570821762085,client_9,qfedavg,lstm
2025-10-31 03:32:03,130,0.12122868559964893,0.3481790918688402,0.12122868001461029,0.2844841182231903,-0.4864041805267334,0.34829921415951137,-0.45468366146087646,client_9,qfedavg,lstm
2025-10-31 03:32:14,131,0.12100036903451056,0.34785107714851016,0.12100037187337875,0.2842435836791992,-0.4836047887802124,0.34797974869295484,-0.45201635360717773,client_9,qfedavg,lstm
2025-10-31 03:32:25,132,0.12080840374781963,0.34757504961501423,0.12080841511487961,0.28404125571250916,-0.4812511205673218,0.34771110873355593,-0.4497753381729126,client_9,qfedavg,lstm
2025-10-31 03:32:37,133,0.12056514875699721,0.3472249323686161,0.12056515365839005,0.2837855815887451,-0.47826850414276123,0.3473704374067939,-0.446935772895813,client_9,qfedavg,lstm
2025-10-31 03:32:49,134,0.12037430274912951,0.34695000653754116,0.12037430703639984,0.2835858166217804,-0.47592854499816895,0.34710274256642354,-0.4447065591812134,client_9,qfedavg,lstm
2025-10-31 03:33:04,135,0.1201086377328143,0.34656693680161604,0.12010864168405533,0.2833070755004883,-0.47267115116119385,0.34672965106098635,-0.4416024684906006,client_9,qfedavg,lstm
2025-10-31 03:33:15,136,0.1197762330342229,0.3460870216869494,0.11977622658014297,0.28295931220054626,-0.46859538555145264,0.346262473921439,-0.4377204179763794,client_9,qfedavg,lstm
2025-10-31 03:33:27,137,0.11949059853842989,0.345674125618883,0.1194906011223793,0.2826606035232544,-0.4650932550430298,0.34586077398375265,-0.4343864917755127,client_9,qfedavg,lstm
2025-10-31 03:33:38,138,0.11927650006803717,0.3453643129927102,0.1192765086889267,0.28243595361709595,-0.4624682664871216,0.3455594513183059,-0.431888222694397,client_9,qfedavg,lstm
2025-10-31 03:33:48,139,0.11902472316569897,0.34499959966387533,0.11902472376823425,0.28217098116874695,-0.459381103515625,0.34520465668535444,-0.42894935607910156,client_9,qfedavg,lstm
2025-10-31 03:34:05,140,0.11873967553927776,0.3445862330464996,0.11873967200517654,0.2818712294101715,-0.45588600635528564,0.3448024050355163,-0.4256211519241333,client_9,qfedavg,lstm
2025-10-31 03:34:16,141,0.11845844300408756,0.34417792257779267,0.11845844238996506,0.28157639503479004,-0.45243775844573975,0.3444049945549166,-0.4223368167877197,client_9,qfedavg,lstm
2025-10-31 03:34:27,142,0.1182086699487262,0.34381488707822755,0.11820867657661438,0.2813136577606201,-0.4493753910064697,0.34405184627950086,-0.41942131519317627,client_9,qfedavg,lstm
2025-10-31 03:34:38,143,0.11796764721210415,0.343464179855372,0.1179676428437233,0.28106072545051575,-0.4464200735092163,0.3437107128754298,-0.4166080951690674,client_9,qfedavg,lstm
2025-10-31 03:34:49,144,0.1177155141187122,0.3430969363689259,0.1177155077457428,0.2807983458042145,-0.44332849979400635,0.34335341117462065,-0.4136643409729004,client_9,qfedavg,lstm
2025-10-31 03:35:05,145,0.11746624014796588,0.34273348409703436,0.11746624112129211,0.28053855895996094,-0.4402722120285034,0.34299966894347894,-0.4107530117034912,client_9,qfedavg,lstm
2025-10-31 03:35:16,146,0.11715370829146164,0.3422772329069118,0.11715370416641235,0.28021153807640076,-0.43644022941589355,0.34255588724650665,-0.4071047306060791,client_9,qfedavg,lstm
2025-10-31 03:35:28,147,0.11694512420086245,0.34197239320158707,0.11694511771202087,0.279992938041687,-0.4338827133178711,0.34225953532715747,-0.40467119216918945,client_9,qfedavg,lstm
2025-10-31 03:35:38,148,0.1166616874757117,0.34155774061721,0.1166616901755333,0.2796953618526459,-0.4304075241088867,0.341856139358432,-0.40136194229125977,client_9,qfedavg,lstm
