timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:26:14,90,1,1.0570763945579529,0.6420692205429077,0.8012922191952869,0.6420692205429077,0.6579988598823547,-0.0542072057723999,client_22,lstm
2025-10-31 01:26:14,90,2,0.8633673787117004,0.986100971698761,0.9930261986994129,0.9861010313034058,0.8300849795341492,0.010825574398040771,client_22,lstm
2025-10-31 01:26:14,90,3,0.8084622621536255,1.1161025762557983,1.0564575036633082,1.1161024570465088,0.9315385818481445,-0.12257766723632812,client_22,lstm
2025-10-31 01:26:18,95,1,1.0659935474395752,0.6418960094451904,0.8011841667493406,0.6418960690498352,0.6576903462409973,-0.05392289161682129,client_22,lstm
2025-10-31 01:26:18,95,2,0.8815184831619263,0.9858886003494263,0.9929191715039732,0.9858884811401367,0.8299168348312378,0.01103883981704712,client_22,lstm
2025-10-31 01:26:18,95,3,0.819987952709198,1.1105167865753174,1.0538106028007677,1.1105167865753174,0.9269614219665527,-0.1169595718383789,client_22,lstm
2025-10-31 01:26:22,100,1,1.0522180199623108,0.6441981196403503,0.8026194989132183,0.6441980600357056,0.6585510969161987,-0.05770254135131836,client_22,lstm
2025-10-31 01:26:22,100,2,0.8907128274440765,0.9838277697563171,0.9918808951440049,0.9838277101516724,0.8292234539985657,0.013106048107147217,client_22,lstm
2025-10-31 01:26:22,100,3,0.8186981081962585,1.1146049499511719,1.0557484694480415,1.1146048307418823,0.9296460151672363,-0.121071457862854,client_22,lstm
2025-10-31 01:26:25,105,1,1.057005226612091,0.6453396677970886,0.8033303974092686,0.6453397274017334,0.6591722965240479,-0.059576988220214844,client_22,lstm
2025-10-31 01:26:25,105,2,0.8891205191612244,0.9829230308532715,0.9914246878326068,0.9829229116439819,0.8287781476974487,0.01401364803314209,client_22,lstm
2025-10-31 01:26:25,105,3,0.8264573514461517,1.1111403703689575,1.0541064321827078,1.1111403703689575,0.9271882772445679,-0.11758685111999512,client_22,lstm
2025-10-31 01:26:29,110,1,1.0589163303375244,0.6487274169921875,0.8054361656842753,0.6487274169921875,0.6603857278823853,-0.0651392936706543,client_22,lstm
2025-10-31 01:26:29,110,2,0.8918716013431549,0.982674241065979,0.9912992691745409,0.982674241065979,0.8286623954772949,0.0142630934715271,client_22,lstm
2025-10-31 01:26:29,110,3,0.8354030549526215,1.1033445596694946,1.050402094280802,1.1033445596694946,0.921093761920929,-0.10974574089050293,client_22,lstm
2025-10-31 01:26:33,115,1,1.0750224590301514,0.644706666469574,0.8029362408466373,0.6447066068649292,0.6582167744636536,-0.05853760242462158,client_22,lstm
2025-10-31 01:26:33,115,2,0.9163717031478882,0.9803681373596191,0.9901354738463362,0.9803682565689087,0.8277484774589539,0.016576290130615234,client_22,lstm
2025-10-31 01:26:33,115,3,0.8108323216438293,1.1213459968566895,1.058936313508031,1.121346116065979,0.9335638284683228,-0.1278517246246338,client_22,lstm
2025-10-31 01:26:36,120,1,1.0759483575820923,0.6463244557380676,0.8039430674731064,0.6463244557380676,0.6584749221801758,-0.06119382381439209,client_22,lstm
2025-10-31 01:26:36,120,2,0.8950155675411224,0.9793962836265564,0.9896444636420025,0.9793961644172668,0.8273579478263855,0.017551422119140625,client_22,lstm
2025-10-31 01:26:36,120,3,0.8170722723007202,1.1151536703109741,1.0560083665913704,1.1151536703109741,0.9285660982131958,-0.12162339687347412,client_22,lstm
2025-10-31 01:26:40,125,1,1.056147277355194,0.6472182273864746,0.804498742936541,0.6472182273864746,0.6576430201530457,-0.06266129016876221,client_22,lstm
2025-10-31 01:26:40,125,2,0.9022248387336731,0.9783875346183777,0.9891348006352153,0.9783876538276672,0.82661372423172,0.018563032150268555,client_22,lstm
2025-10-31 01:26:40,125,3,0.8402554392814636,1.1093190908432007,1.0532421239363299,1.1093189716339111,0.9238986968994141,-0.11575496196746826,client_22,lstm
2025-10-31 01:26:43,130,1,1.0529077649116516,0.6491886973381042,0.8057224321895596,0.6491886377334595,0.6582834720611572,-0.06589651107788086,client_22,lstm
2025-10-31 01:26:43,130,2,0.8949583172798157,0.9736685156822205,0.9867464594752116,0.9736685752868652,0.8250210881233215,0.023296833038330078,client_22,lstm
2025-10-31 01:26:43,130,3,0.8271111249923706,1.104931354522705,1.0511571502504775,1.104931354522705,0.9197167158126831,-0.11134183406829834,client_22,lstm
2025-10-31 01:26:46,135,1,1.0455224514007568,0.6459064483642578,0.8036830521818025,0.6459064483642578,0.6562371850013733,-0.06050753593444824,client_22,lstm
2025-10-31 01:26:46,135,2,0.8998328447341919,0.9726333618164062,0.986221821410222,0.9726334810256958,0.8242467045783997,0.024335205554962158,client_22,lstm
2025-10-31 01:26:46,135,3,0.8238533139228821,1.111920714378357,1.054476512008853,1.111920714378357,0.9234870672225952,-0.11837172508239746,client_22,lstm
2025-10-31 01:26:50,140,1,1.0643885731697083,0.646748960018158,0.8042070009727055,0.6467489004135132,0.6565219163894653,-0.06189084053039551,client_22,lstm
2025-10-31 01:26:50,140,2,0.9085513055324554,0.9713422656059265,0.9855669767224988,0.9713422656059265,0.8236753344535828,0.02563035488128662,client_22,lstm
2025-10-31 01:26:50,140,3,0.8461900055408478,1.107489824295044,1.052373424358029,1.107489824295044,0.9205178022384644,-0.1139150857925415,client_22,lstm
2025-10-31 01:26:54,145,1,1.0574289560317993,0.6475127339363098,0.8046817594156772,0.6475127339363098,0.6565428972244263,-0.06314480304718018,client_22,lstm
2025-10-31 01:26:54,145,2,0.9124245941638947,0.9719867706298828,0.985893954662048,0.9719868898391724,0.8240995407104492,0.024983763694763184,client_22,lstm
2025-10-31 01:26:54,145,3,0.8079354763031006,1.111258864402771,1.0541626931418415,1.1112589836120605,0.9216045141220093,-0.11770617961883545,client_22,lstm
2025-10-31 01:26:57,150,1,1.066223382949829,0.6478208899497986,0.8048732506143085,0.6478209495544434,0.6570683717727661,-0.06365096569061279,client_22,lstm
2025-10-31 01:26:57,150,2,0.8960521817207336,0.9688979387283325,0.9843261343316718,0.9688979387283325,0.8224741816520691,0.02808237075805664,client_22,lstm
2025-10-31 01:26:57,150,3,0.819934606552124,1.122138261795044,1.059310276451165,1.122138261795044,0.928225040435791,-0.1286485195159912,client_22,lstm
2025-10-31 01:27:00,155,1,1.0663830041885376,0.6469787955284119,0.8043498840204847,0.6469787359237671,0.6554199457168579,-0.06226813793182373,client_22,lstm
2025-10-31 01:27:00,155,2,0.9122142791748047,0.9663383364677429,0.9830250945259449,0.9663383364677429,0.8210886120796204,0.030649900436401367,client_22,lstm
2025-10-31 01:27:00,155,3,0.8213433027267456,1.1089552640914917,1.0530694488453702,1.1089552640914917,0.9175761342048645,-0.11538910865783691,client_22,lstm
2025-10-31 01:27:03,160,1,1.0597821474075317,0.6464025974273682,0.8039917020915159,0.6464026570320129,0.6549163460731506,-0.06132221221923828,client_22,lstm
2025-10-31 01:27:03,160,2,0.8850786685943604,0.9650747179985046,0.9823822256167882,0.9650748372077942,0.8202533721923828,0.03191739320755005,client_22,lstm
2025-10-31 01:27:03,160,3,0.8013041913509369,1.1151443719863892,1.056003964001267,1.1151443719863892,0.9192900657653809,-0.12161409854888916,client_22,lstm
2025-10-31 01:27:07,165,1,1.0532009601593018,0.6514913439750671,0.8071501371957185,0.6514913439750671,0.657075047492981,-0.06967735290527344,client_22,lstm
2025-10-31 01:27:07,165,2,0.9149923622608185,0.9645878076553345,0.9821342517426245,0.9645876884460449,0.8198822736740112,0.0324060320854187,client_22,lstm
2025-10-31 01:27:07,165,3,0.8367592692375183,1.1129732131958008,1.0549754562054043,1.1129732131958008,0.9180154800415039,-0.1194303035736084,client_22,lstm
2025-10-31 01:27:10,170,1,1.03695410490036,0.6501604914665222,0.8063253012689867,0.6501604914665222,0.6561130285263062,-0.06749224662780762,client_22,lstm
2025-10-31 01:27:10,170,2,0.9115144908428192,0.9633585214614868,0.9815082283160937,0.9633584022521973,0.8193098306655884,0.03363913297653198,client_22,lstm
2025-10-31 01:27:10,170,3,0.8363055288791656,1.1039308309555054,1.0506811271530032,1.1039308309555054,0.9096074104309082,-0.11033546924591064,client_22,lstm
2025-10-31 01:27:13,175,1,1.0728934407234192,0.6459576487541199,0.8037149051461717,0.6459576487541199,0.6529961824417114,-0.06059157848358154,client_22,lstm
2025-10-31 01:27:13,175,2,0.9216108322143555,0.9627241492271423,0.9811851042651367,0.9627242088317871,0.8185437917709351,0.03427529335021973,client_22,lstm
2025-10-31 01:27:13,175,3,0.810637354850769,1.1254853010177612,1.0608889202068996,1.1254853010177612,0.9209781885147095,-0.13201498985290527,client_22,lstm
2025-10-31 01:27:16,180,1,1.0397295951843262,0.648271381855011,0.805153054679454,0.6482714414596558,0.6535186767578125,-0.06439054012298584,client_22,lstm
2025-10-31 01:27:16,180,2,0.9297643303871155,0.9621124267578125,0.9808732980144849,0.9621124267578125,0.8183561563491821,0.03488898277282715,client_22,lstm
2025-10-31 01:27:16,180,3,0.8324637413024902,1.1152375936508179,1.056048101958816,1.1152375936508179,0.9159003496170044,-0.12170791625976562,client_22,lstm
2025-10-31 01:27:19,185,1,1.0730847716331482,0.6424736380577087,0.8015444956164717,0.642473578453064,0.6516448259353638,-0.0548710823059082,client_22,lstm
2025-10-31 01:27:19,185,2,0.9076875746250153,0.9641185998916626,0.981895351186863,0.964118480682373,0.818919837474823,0.032876670360565186,client_22,lstm
2025-10-31 01:27:19,185,3,0.8135217726230621,1.1132971048355103,1.0551289517568505,1.1132971048355103,0.9109900593757629,-0.11975610256195068,client_22,lstm
2025-10-31 01:27:23,190,1,1.0745294690132141,0.643057644367218,0.8019087134846292,0.6430575847625732,0.6503044366836548,-0.05583000183105469,client_22,lstm
2025-10-31 01:27:23,190,2,0.9108479917049408,0.9642004370689392,0.9819371144190365,0.964200496673584,0.8185659646987915,0.032794415950775146,client_22,lstm
2025-10-31 01:27:23,190,3,0.8235621452331543,1.103969931602478,1.0506996775450101,1.1039698123931885,0.9030328989028931,-0.11037468910217285,client_22,lstm
2025-10-31 01:27:26,195,1,1.0440072417259216,0.6429722905158997,0.8018555297033871,0.6429722905158997,0.6498054265975952,-0.05568993091583252,client_22,lstm
2025-10-31 01:27:26,195,2,0.9344889223575592,0.9653566479682922,0.9825255564891724,0.9653564691543579,0.8191292881965637,0.0316348671913147,client_22,lstm
2025-10-31 01:27:26,195,3,0.8155561685562134,1.0957201719284058,1.0467664747779784,1.0957200527191162,0.8958889245986938,-0.10207712650299072,client_22,lstm
2025-10-31 01:27:29,199,1,1.0483759045600891,0.6386417150497437,0.799150658295661,0.6386417746543884,0.6477628946304321,-0.04857981204986572,client_22,lstm
2025-10-31 01:27:29,199,2,0.8935004770755768,0.9646534323692322,0.9821678121294581,0.9646536111831665,0.8186737895011902,0.03233993053436279,client_22,lstm
2025-10-31 01:27:29,199,3,0.8324384391307831,1.0872002840042114,1.0426889108429809,1.0872001647949219,0.8899267911911011,-0.09350776672363281,client_22,lstm
2025-10-31 01:27:30,200,1,1.0442848205566406,0.6426712274551392,0.8016678159061794,0.6426712870597839,0.6495763659477234,-0.05519580841064453,client_22,lstm
2025-10-31 01:27:30,200,2,0.928825169801712,0.9639716148376465,0.9818206524878058,0.9639717936515808,0.8181325793266296,0.033023834228515625,client_22,lstm
2025-10-31 01:27:30,200,3,0.8256950080394745,1.0962979793548584,1.0470424916663403,1.0962979793548584,0.8972246050834656,-0.10265839099884033,client_22,lstm
