timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:09:53,20,0.1527231479363777,0.3907980726206251,0.15272313356399536,0.31941819190979004,-0.8294589519500732,0.3888845005904213,-0.8521894216537476,client_6,qfedavg,lstm
2025-10-31 03:10:05,21,0.15223655958918378,0.39017502616950184,0.15223655104637146,0.31893834471702576,-0.8236302137374878,0.38825638766293763,-0.8462109565734863,client_6,qfedavg,lstm
2025-10-31 03:10:15,22,0.15182879429317062,0.3896521661336226,0.1518288105726242,0.3185364007949829,-0.8187458515167236,0.3877294607041282,-0.8412033319473267,client_6,qfedavg,lstm
2025-10-31 03:10:26,23,0.15149941675932757,0.38922924543676446,0.151499405503273,0.3182115852832794,-0.8148000240325928,0.387303151614808,-0.8371567726135254,client_6,qfedavg,lstm
2025-10-31 03:10:37,24,0.15092381333077348,0.3884891483038339,0.15092381834983826,0.31764405965805054,-0.8079050779342651,0.3865564564484571,-0.8300796747207642,client_6,qfedavg,lstm
2025-10-31 03:10:53,25,0.1505489256612224,0.3880063594021668,0.15054893493652344,0.3172745108604431,-0.8034142255783081,0.3860698033019205,-0.8254746198654175,client_6,qfedavg,lstm
2025-10-31 03:11:04,26,0.1501478200530229,0.38748911027065813,0.15014781057834625,0.316879540681839,-0.7986093759536743,0.38554819758071457,-0.8205453157424927,client_6,qfedavg,lstm
2025-10-31 03:11:16,27,0.14964398567485143,0.3868384513168528,0.14964398741722107,0.31638261675834656,-0.7925740480422974,0.3848922830847233,-0.8143562078475952,client_6,qfedavg,lstm
2025-10-31 03:11:27,28,0.14932497524899616,0.38642587071269024,0.1493249535560608,0.316067099571228,-0.7887524366378784,0.3844767807905689,-0.8104408979415894,client_6,qfedavg,lstm
2025-10-31 03:11:38,29,0.14899244165528022,0.38599541959243827,0.14899246394634247,0.315738707780838,-0.7847695350646973,0.384043155645482,-0.8063595294952393,client_6,qfedavg,lstm
2025-10-31 03:11:54,30,0.14856748587607366,0.3854445262668727,0.14856748282909393,0.3153184950351715,-0.7796787023544312,0.38348827271516217,-0.8011435270309448,client_6,qfedavg,lstm
2025-10-31 03:12:05,31,0.14824328928267005,0.38502373727472883,0.1482432782649994,0.3149973750114441,-0.7757951021194458,0.3830646540798593,-0.7971664667129517,client_6,qfedavg,lstm
2025-10-31 03:12:16,32,0.14787003729078504,0.3845387288419931,0.1478700339794159,0.31462806463241577,-0.7713240385055542,0.3825764609564156,-0.7925885915756226,client_6,qfedavg,lstm
2025-10-31 03:12:27,33,0.14756246667881912,0.3841386130192783,0.14756247401237488,0.31432345509529114,-0.7676396369934082,0.3821736474072688,-0.7888157367706299,client_6,qfedavg,lstm
2025-10-31 03:12:38,34,0.1473115017554176,0.38381181411669457,0.1473115086555481,0.3140753507614136,-0.7646335363388062,0.3818447570562722,-0.7857381105422974,client_6,qfedavg,lstm
2025-10-31 03:12:55,35,0.14698976846959025,0.38339245908626285,0.14698977768421173,0.31375735998153687,-0.7607793807983398,0.3814225556772769,-0.7817914485931396,client_6,qfedavg,lstm
2025-10-31 03:13:06,36,0.14662528874969122,0.38291682553971196,0.14662529528141022,0.31339752674102783,-0.7564133405685425,0.3809435824690188,-0.7773193120956421,client_6,qfedavg,lstm
2025-10-31 03:13:17,37,0.14630023955674695,0.38249214547638444,0.14630024135112762,0.31307774782180786,-0.7525196075439453,0.3805157798823479,-0.7733297348022461,client_6,qfedavg,lstm
2025-10-31 03:13:29,38,0.14600836908213963,0.3821104189979956,0.14600837230682373,0.3127904534339905,-0.7490233182907104,0.3801312259539279,-0.769747257232666,client_6,qfedavg,lstm
2025-10-31 03:13:42,39,0.14571487348377185,0.3817261638069737,0.1457148641347885,0.31250181794166565,-0.7455073595046997,0.37974434022911097,-0.7661465406417847,client_6,qfedavg,lstm
2025-10-31 03:13:58,40,0.14541761885728166,0.3813366174015992,0.14541761577129364,0.31220927834510803,-0.7419466972351074,0.3793522088245098,-0.7625008821487427,client_6,qfedavg,lstm
2025-10-31 03:14:08,41,0.14506200192590452,0.3808700560025722,0.14506199955940247,0.31186026334762573,-0.7376868724822998,0.3788823582303773,-0.7581378221511841,client_6,qfedavg,lstm
2025-10-31 03:14:19,42,0.1448111537369342,0.38054058720549644,0.14481113851070404,0.3116140365600586,-0.7346818447113037,0.3785504312328139,-0.7550585269927979,client_6,qfedavg,lstm
2025-10-31 03:14:30,43,0.14459553881916215,0.3802571940271351,0.14459553360939026,0.3114025890827179,-0.7320990562438965,0.37826481827189723,-0.7524112462997437,client_6,qfedavg,lstm
2025-10-31 03:14:40,44,0.14430109659397303,0.3798698481919314,0.14430110156536102,0.3111136555671692,-0.7285720109939575,0.3778745231486601,-0.748796820640564,client_6,qfedavg,lstm
2025-10-31 03:14:56,45,0.14398232880392486,0.37945002440893455,0.14398232102394104,0.31080010533332825,-0.7247533798217773,0.37745147336338003,-0.7448831796646118,client_6,qfedavg,lstm
2025-10-31 03:15:07,46,0.14371043810791023,0.37909159109217666,0.1437104344367981,0.31053200364112854,-0.7214964628219604,0.3770902907887077,-0.741545557975769,client_6,qfedavg,lstm
2025-10-31 03:15:18,47,0.14344171304613298,0.37873698907794606,0.14344170689582825,0.3102666735649109,-0.7182774543762207,0.37673295464587503,-0.7382464408874512,client_6,qfedavg,lstm
2025-10-31 03:15:29,48,0.14320512930794882,0.37842454473872955,0.14320513606071472,0.31003373861312866,-0.71544349193573,0.3764180947257611,-0.7353420257568359,client_6,qfedavg,lstm
2025-10-31 03:15:40,49,0.14298158346601111,0.3781290637341761,0.14298158884048462,0.3098134696483612,-0.7127655744552612,0.37612022528592237,-0.7325968742370605,client_6,qfedavg,lstm
2025-10-31 03:15:56,50,0.14268768704027682,0.3777402457221872,0.14268769323825836,0.30952394008636475,-0.7092452049255371,0.3757284757866715,-0.7289893627166748,client_6,qfedavg,lstm
2025-10-31 03:16:06,51,0.14245246468656905,0.37742875288940597,0.14245246350765228,0.30929264426231384,-0.7064273357391357,0.3754146985007011,-0.7261029481887817,client_6,qfedavg,lstm
2025-10-31 03:16:17,52,0.1421975011072095,0.3770908440145763,0.14219750463962555,0.3090415298938751,-0.7033731937408447,0.3750743593560463,-0.7229746580123901,client_6,qfedavg,lstm
2025-10-31 03:16:28,53,0.14193269943275585,0.37673956004652565,0.14193269610404968,0.3087807595729828,-0.7002010345458984,0.37472050900810344,-0.7197251319885254,client_6,qfedavg,lstm
2025-10-31 03:16:39,54,0.14168706517222318,0.3764134234627271,0.1416870653629303,0.30853962898254395,-0.6972585916519165,0.3743919768010721,-0.7167110443115234,client_6,qfedavg,lstm
2025-10-31 03:16:54,55,0.1414230983572134,0.3760626359977052,0.14142310619354248,0.3082806468009949,-0.6940966844558716,0.37403851670428295,-0.7134711742401123,client_6,qfedavg,lstm
2025-10-31 03:17:05,56,0.14117456330262762,0.37573204511458735,0.1411745697259903,0.3080367147922516,-0.6911194324493408,0.3737053377520051,-0.7104198932647705,client_6,qfedavg,lstm
2025-10-31 03:17:17,57,0.1409643363898892,0.37545218622864285,0.1409643441438675,0.30783066153526306,-0.6886012554168701,0.3734233614108544,-0.7078397274017334,client_6,qfedavg,lstm
2025-10-31 03:17:27,58,0.1407336989648471,0.37514489076855084,0.14073368906974792,0.30760499835014343,-0.6858383417129517,0.37311391577558906,-0.7050104141235352,client_6,qfedavg,lstm
2025-10-31 03:17:38,59,0.14053002206165477,0.374873338607256,0.14053001999855042,0.30740535259246826,-0.6833984851837158,0.37284026491005345,-0.7025103569030762,client_6,qfedavg,lstm
2025-10-31 03:17:54,60,0.14032829430229515,0.37460417520138256,0.1403282880783081,0.307207316160202,-0.6809819936752319,0.3725691727602394,-0.7000353336334229,client_6,qfedavg,lstm
2025-10-31 03:18:05,61,0.14005228807719522,0.37423560596324296,0.14005228877067566,0.3069361448287964,-0.677675724029541,0.3721978276931386,-0.6966482400894165,client_6,qfedavg,lstm
2025-10-31 03:18:15,62,0.1398157049111324,0.37391938039422473,0.13981570303440094,0.306704044342041,-0.6748418807983398,0.3718792482341809,-0.6937448978424072,client_6,qfedavg,lstm
2025-10-31 03:18:27,63,0.1395831889385675,0.3736083314316373,0.13958318531513214,0.3064754009246826,-0.6720564365386963,0.3715658096602406,-0.6908910274505615,client_6,qfedavg,lstm
2025-10-31 03:18:39,64,0.13933545842966139,0.37327664474258826,0.13933545351028442,0.30623137950897217,-0.6690889596939087,0.371231615658125,-0.6878507137298584,client_6,qfedavg,lstm
2025-10-31 03:18:55,65,0.13909050907642775,0.3729483988738656,0.13909050822257996,0.30598998069763184,-0.6661547422409058,0.3709007966185999,-0.6848437786102295,client_6,qfedavg,lstm
2025-10-31 03:19:06,66,0.13883913503856837,0.3726112258550992,0.13883912563323975,0.3057430684566498,-0.6631433963775635,0.37056111709920886,-0.6817593574523926,client_6,qfedavg,lstm
2025-10-31 03:19:17,67,0.13863866786630158,0.37234214804781385,0.1386386752128601,0.30554625391960144,-0.6607421636581421,0.37028996604250475,-0.6792988777160645,client_6,qfedavg,lstm
2025-10-31 03:19:28,68,0.13838375508438508,0.37199967882824436,0.13838376104831696,0.30529549717903137,-0.6576886177062988,0.3699448720355686,-0.6761704683303833,client_6,qfedavg,lstm
2025-10-31 03:19:39,69,0.1381175748488111,0.37164173824519664,0.13811758160591125,0.30503347516059875,-0.6545001268386841,0.36958425597355593,-0.6729041337966919,client_6,qfedavg,lstm
2025-10-31 03:19:55,70,0.137895359982232,0.3713426457990348,0.1378953605890274,0.3048143982887268,-0.6518380641937256,0.3692828111450118,-0.6701762676239014,client_6,qfedavg,lstm
2025-10-31 03:20:06,71,0.13772993440750103,0.3711198295664802,0.1377299278974533,0.3046509921550751,-0.649856448173523,0.3690582869803643,-0.668146014213562,client_6,qfedavg,lstm
2025-10-31 03:20:16,72,0.13752846708039063,0.37084830348555253,0.1375284641981125,0.30445170402526855,-0.6474431753158569,0.3687846369559126,-0.665673017501831,client_6,qfedavg,lstm
2025-10-31 03:20:28,73,0.13736266470305653,0.3706246874906049,0.13736265897750854,0.3042874038219452,-0.6454570293426514,0.3685593039218965,-0.6636382341384888,client_6,qfedavg,lstm
2025-10-31 03:20:39,74,0.13713079879473225,0.3703117563747231,0.13713079690933228,0.3040573298931122,-0.6426795721054077,0.3682439499854644,-0.6607924699783325,client_6,qfedavg,lstm
2025-10-31 03:20:55,75,0.13691166682583847,0.370015777141971,0.13691167533397675,0.30383986234664917,-0.6400545835494995,0.36794553792839546,-0.6581017971038818,client_6,qfedavg,lstm
2025-10-31 03:21:06,76,0.13671987619924988,0.36975649769421165,0.13671986758708954,0.3036491572856903,-0.6377570629119873,0.36768419071221065,-0.6557472944259644,client_6,qfedavg,lstm
2025-10-31 03:21:18,77,0.13650658883158726,0.36946797867599024,0.136506587266922,0.30343732237815857,-0.635202169418335,0.3673934764622425,-0.6531299352645874,client_6,qfedavg,lstm
2025-10-31 03:21:29,78,0.13621224844833665,0.369069450823312,0.13621225953102112,0.30314570665359497,-0.6316763162612915,0.3669916807681773,-0.649516224861145,client_6,qfedavg,lstm
2025-10-31 03:21:39,79,0.1359941024699483,0.36877378774954056,0.1359941065311432,0.30292952060699463,-0.6290631294250488,0.36669377349589727,-0.6468392610549927,client_6,qfedavg,lstm
2025-10-31 03:21:56,80,0.13582525106711468,0.36854478896554177,0.1358252614736557,0.3027619421482086,-0.6270405054092407,0.366463149640716,-0.6447683572769165,client_6,qfedavg,lstm
2025-10-31 03:22:06,81,0.13561310115475653,0.3682568380092591,0.1356130987405777,0.30255091190338135,-0.6244992017745972,0.3661728495818253,-0.6421636343002319,client_6,qfedavg,lstm
2025-10-31 03:22:18,82,0.13535494343911306,0.3679061512436212,0.1353549361228943,0.30229365825653076,-0.6214066743850708,0.36581947257316694,-0.6389955282211304,client_6,qfedavg,lstm
2025-10-31 03:22:29,83,0.13514843009685346,0.36762540150412615,0.13514843583106995,0.30208784341812134,-0.6189329624176025,0.3655364271620615,-0.6364601850509644,client_6,qfedavg,lstm
2025-10-31 03:22:40,84,0.1348614170453866,0.3672348357186655,0.13486142456531525,0.3018012046813965,-0.6154948472976685,0.3651428924063118,-0.6329385042190552,client_6,qfedavg,lstm
2025-10-31 03:22:56,85,0.13465421197804828,0.36695259778035855,0.1346542090177536,0.3015959858894348,-0.6130126714706421,0.36485815816198275,-0.6303927898406982,client_6,qfedavg,lstm
2025-10-31 03:23:07,86,0.13444203125348683,0.36666339643421675,0.1344420462846756,0.3013860285282135,-0.6104710102081299,0.36456666181684716,-0.6277886629104614,client_6,qfedavg,lstm
2025-10-31 03:23:18,87,0.1342468232592571,0.36639708810507077,0.134246826171875,0.3011934757232666,-0.6081326007843018,0.364298166284598,-0.625391960144043,client_6,qfedavg,lstm
2025-10-31 03:23:29,88,0.13404991504600258,0.3661282662219598,0.1340499073266983,0.3009991943836212,-0.6057738065719604,0.364027221345644,-0.6229749917984009,client_6,qfedavg,lstm
2025-10-31 03:23:40,89,0.13381051198471555,0.36580118270852807,0.13381050527095795,0.30076244473457336,-0.6029059886932373,0.3636972035439223,-0.6200337409973145,client_6,qfedavg,lstm
2025-10-31 03:23:56,90,0.13362523994000586,0.3655478616184683,0.13362523913383484,0.3005788326263428,-0.6006866693496704,0.3634417189716469,-0.6177585124969482,client_6,qfedavg,lstm
2025-10-31 03:24:07,91,0.13339086822242222,0.365227153523089,0.133390873670578,0.3003460764884949,-0.59787917137146,0.3631182479230646,-0.6148800849914551,client_6,qfedavg,lstm
2025-10-31 03:24:18,92,0.13316520600817522,0.36491808736408005,0.13316521048545837,0.3001214265823364,-0.5951759815216064,0.3628066459531765,-0.6121096611022949,client_6,qfedavg,lstm
2025-10-31 03:24:30,93,0.13296709246955132,0.3646465405668703,0.13296709954738617,0.2999238669872284,-0.5928027629852295,0.3625326133724094,-0.609675407409668,client_6,qfedavg,lstm
2025-10-31 03:24:41,94,0.13278502046004362,0.3643967923277571,0.13278502225875854,0.29974237084388733,-0.5906217098236084,0.3622807703066838,-0.6074397563934326,client_6,qfedavg,lstm
2025-10-31 03:24:58,95,0.13258152585119062,0.36411747005807804,0.13258153200149536,0.29953908920288086,-0.5881842374801636,0.3619990743564658,-0.6049410104751587,client_6,qfedavg,lstm
2025-10-31 03:25:09,96,0.13238301259476892,0.36384477285247746,0.13238301873207092,0.2993413209915161,-0.585806131362915,0.36172395624158743,-0.6025023460388184,client_6,qfedavg,lstm
2025-10-31 03:25:21,97,0.13216337193629296,0.3635427907618475,0.13216336071491241,0.2991238832473755,-0.5831750631332397,0.3614193569170008,-0.5998045206069946,client_6,qfedavg,lstm
2025-10-31 03:25:32,98,0.13190496627104845,0.36318722400251074,0.1319049596786499,0.29886749386787415,-0.5800795555114746,0.3610607704608494,-0.5966317653656006,client_6,qfedavg,lstm
2025-10-31 03:25:43,99,0.13168392632938944,0.3628828058129257,0.13168393075466156,0.29864785075187683,-0.5774319171905518,0.36075383504704706,-0.5939183235168457,client_6,qfedavg,lstm
2025-10-31 03:25:58,100,0.13143492852830138,0.3625395597050236,0.13143493235111237,0.29840028285980225,-0.5744491815567017,0.3604076104138035,-0.5908602476119995,client_6,qfedavg,lstm
2025-10-31 03:26:09,101,0.13121430251645516,0.36223515257147015,0.13121430575847626,0.29818153381347656,-0.5718063116073608,0.36010053207789305,-0.5881505012512207,client_6,qfedavg,lstm
2025-10-31 03:26:19,102,0.1310047140088173,0.3619457430697104,0.1310047209262848,0.2979740798473358,-0.5692956447601318,0.3598087636989866,-0.5855780839920044,client_6,qfedavg,lstm
2025-10-31 03:26:30,103,0.13078621064094417,0.36164376159217543,0.1307862102985382,0.29775771498680115,-0.5666781663894653,0.35950407529783873,-0.5828938484191895,client_6,qfedavg,lstm
2025-10-31 03:26:42,104,0.13054878646513277,0.3613153610037036,0.13054879009723663,0.2975226044654846,-0.5638341903686523,0.35917278488521204,-0.5799777507781982,client_6,qfedavg,lstm
2025-10-31 03:26:58,105,0.1303145144136927,0.3609910165654361,0.13031451404094696,0.29729002714157104,-0.5610277652740479,0.3588458187127025,-0.5771024227142334,client_6,qfedavg,lstm
2025-10-31 03:27:10,106,0.13013070525299192,0.36073632103859415,0.13013069331645966,0.29710718989372253,-0.5588258504867554,0.3585891631919701,-0.5748473405838013,client_6,qfedavg,lstm
2025-10-31 03:27:22,107,0.12991014402522258,0.3604304943114962,0.12991014122962952,0.2968878448009491,-0.5561838150024414,0.35828058867428847,-0.5721380710601807,client_6,qfedavg,lstm
2025-10-31 03:27:33,108,0.129708373664492,0.3601504749488797,0.12970836460590363,0.29668688774108887,-0.5537668466567993,0.35799830497441654,-0.5696616172790527,client_6,qfedavg,lstm
2025-10-31 03:27:44,109,0.12950023851850964,0.3598614178923731,0.12950024008750916,0.2964801490306854,-0.5512737035751343,0.3577070505603917,-0.5671087503433228,client_6,qfedavg,lstm
2025-10-31 03:28:01,110,0.1293160932625082,0.35960546650110253,0.12931609153747559,0.2962973117828369,-0.5490678548812866,0.3574489103838254,-0.5648477077484131,client_6,qfedavg,lstm
2025-10-31 03:28:12,111,0.1291215557208444,0.35933488124323515,0.1291215568780899,0.2961038053035736,-0.5467374324798584,0.3571762116217861,-0.5624610185623169,client_6,qfedavg,lstm
2025-10-31 03:28:22,112,0.12892675901253325,0.3590637185762476,0.12892675399780273,0.2959100604057312,-0.5444039106369019,0.3569029496132772,-0.5600711107254028,client_6,qfedavg,lstm
2025-10-31 03:28:34,113,0.12875692929515595,0.3588271526287782,0.12875692546367645,0.2957408130168915,-0.5423696041107178,0.35666459536767997,-0.5579880475997925,client_6,qfedavg,lstm
2025-10-31 03:28:45,114,0.12851785405508095,0.35849386498723007,0.12851785123348236,0.29550203680992126,-0.5395056009292603,0.3563288041007762,-0.5550558567047119,client_6,qfedavg,lstm
2025-10-31 03:29:01,115,0.12834508577930573,0.35825282576778217,0.1283450871706009,0.29532918334007263,-0.5374362468719482,0.35608613193961697,-0.5529385805130005,client_6,qfedavg,lstm
2025-10-31 03:29:13,116,0.1281641664469984,0.3580002404643695,0.1281641721725464,0.2951478958129883,-0.5352689027786255,0.35583221800910014,-0.5507246255874634,client_6,qfedavg,lstm
2025-10-31 03:29:25,117,0.12796082395741662,0.35771613176776795,0.12796083092689514,0.29494407773017883,-0.5328330993652344,0.35554614639291393,-0.5482321977615356,client_6,qfedavg,lstm
2025-10-31 03:29:35,118,0.12777620457749925,0.3574579773060092,0.12777620553970337,0.2947596609592438,-0.5306216478347778,0.3552871282035703,-0.5459772348403931,client_6,qfedavg,lstm
2025-10-31 03:29:46,119,0.12753315113480526,0.3571178414745902,0.12753315269947052,0.29451805353164673,-0.5277100801467896,0.3549461295665253,-0.5430110692977905,client_6,qfedavg,lstm
2025-10-31 03:30:03,120,0.1273264222284817,0.3568282696046756,0.12732641398906708,0.2943129241466522,-0.5252336263656616,0.35465499460104194,-0.5404807329177856,client_6,qfedavg,lstm
2025-10-31 03:30:13,121,0.1270567279064149,0.35645018273775764,0.12705673277378082,0.2940458357334137,-0.5220030546188354,0.35427286388455004,-0.5371628999710083,client_6,qfedavg,lstm
2025-10-31 03:30:24,122,0.1268132722147195,0.3561085194181624,0.12681327760219574,0.2938041388988495,-0.5190867185592651,0.3539264252156149,-0.5341579914093018,client_6,qfedavg,lstm
2025-10-31 03:30:35,123,0.12659476968335717,0.35580158371548765,0.12659476697444916,0.29358676075935364,-0.5164692401885986,0.3536150039171568,-0.5314594507217407,client_6,qfedavg,lstm
2025-10-31 03:30:46,124,0.12638736397045305,0.3555100175985948,0.12638737261295319,0.2933809161186218,-0.5139847993850708,0.3533194508708108,-0.5289005041122437,client_6,qfedavg,lstm
2025-10-31 03:31:02,125,0.12619433532522611,0.35523843115694576,0.12619434297084808,0.293190598487854,-0.5116724967956543,0.35304479700951263,-0.5265244245529175,client_6,qfedavg,lstm
2025-10-31 03:31:14,126,0.12592590809163137,0.3548604140406508,0.1259259134531021,0.29292619228363037,-0.5084570646286011,0.3526640588540617,-0.5232336521148682,client_6,qfedavg,lstm
2025-10-31 03:31:25,127,0.12563201734376828,0.3544460508310322,0.12563200294971466,0.29263588786125183,-0.5049363374710083,0.35224772538329935,-0.5196393728256226,client_6,qfedavg,lstm
2025-10-31 03:31:37,128,0.12540532769489038,0.35412614487726524,0.12540532648563385,0.2924124598503113,-0.502220869064331,0.351925757611096,-0.5168625116348267,client_6,qfedavg,lstm
2025-10-31 03:31:47,129,0.1251462116109347,0.35376010260292784,0.12514621019363403,0.2921577990055084,-0.49911701679229736,0.3515564918004666,-0.5136810541152954,client_6,qfedavg,lstm
2025-10-31 03:32:03,130,0.12489449284394305,0.35340414871385845,0.12489449232816696,0.2919102609157562,-0.4961017370223999,0.35119732858917013,-0.5105897188186646,client_6,qfedavg,lstm
2025-10-31 03:32:14,131,0.12466097019781824,0.3530736024974362,0.12466096878051758,0.29168063402175903,-0.49330437183380127,0.3508637371654213,-0.5077214241027832,client_6,qfedavg,lstm
2025-10-31 03:32:25,132,0.1244646435416043,0.3527954627418103,0.12446463853120804,0.2914874255657196,-0.4909524917602539,0.35058312162580746,-0.5053106546401978,client_6,qfedavg,lstm
2025-10-31 03:32:37,133,0.12421581536150034,0.3524426357451842,0.12421581149101257,0.29124191403388977,-0.48797178268432617,0.35022725748372996,-0.5022562742233276,client_6,qfedavg,lstm
2025-10-31 03:32:49,134,0.12402054921460054,0.3521655103424076,0.1240205466747284,0.2910488247871399,-0.4856327772140503,0.34994757932402665,-0.49985790252685547,client_6,qfedavg,lstm
2025-10-31 03:33:04,135,0.12374875364676681,0.35177942577091376,0.1237487643957138,0.29078054428100586,-0.4823770523071289,0.3495578088505278,-0.496518611907959,client_6,qfedavg,lstm
2025-10-31 03:33:15,136,0.12340860845062745,0.35129562421006877,0.12340861558914185,0.2904447615146637,-0.4783024787902832,0.3490694981576164,-0.4923405647277832,client_6,qfedavg,lstm
2025-10-31 03:33:27,137,0.12311628432711451,0.3508792914354741,0.12311627715826035,0.2901555895805359,-0.474800705909729,0.3486493638327837,-0.4887503385543823,client_6,qfedavg,lstm
2025-10-31 03:33:38,138,0.1228971291179571,0.350566863494801,0.12289712578058243,0.289938747882843,-0.4721754789352417,0.3483341230474004,-0.48605942726135254,client_6,qfedavg,lstm
2025-10-31 03:33:48,139,0.12263940974263829,0.35019911143278964,0.12263941764831543,0.2896832227706909,-0.4690883159637451,0.3479629942131459,-0.4828944206237793,client_6,qfedavg,lstm
2025-10-31 03:34:05,140,0.12234759114036871,0.3497821977415582,0.12234758585691452,0.28939366340637207,-0.46559250354766846,0.3475422618744857,-0.47931063175201416,client_6,qfedavg,lstm
2025-10-31 03:34:16,141,0.12205965383549358,0.3493703632524742,0.1220596507191658,0.2891073524951935,-0.4621434211730957,0.34712649284085745,-0.47577333450317383,client_6,qfedavg,lstm
2025-10-31 03:34:27,142,0.1218038741249966,0.34900411500048734,0.12180387228727341,0.28885260224342346,-0.459079384803772,0.3467568647417458,-0.4726320505142212,client_6,qfedavg,lstm
2025-10-31 03:34:38,143,0.12155705432495868,0.34865032547418984,0.12155704945325851,0.28860652446746826,-0.4561227560043335,0.3463997261179806,-0.46960020065307617,client_6,qfedavg,lstm
2025-10-31 03:34:49,144,0.12129883275710267,0.34827982238641236,0.12129883468151093,0.28834933042526245,-0.4530296325683594,0.3460257689487106,-0.4664289951324463,client_6,qfedavg,lstm
2025-10-31 03:35:05,145,0.12104346238644474,0.3479130150361601,0.12104346603155136,0.288096159696579,-0.4499704837799072,0.345655470327559,-0.4632920026779175,client_6,qfedavg,lstm
2025-10-31 03:35:16,146,0.12072323939268363,0.34745250046228704,0.12072324007749557,0.28777754306793213,-0.44613468647003174,0.34519063818860735,-0.4593590497970581,client_6,qfedavg,lstm
2025-10-31 03:35:28,147,0.12050954639096811,0.34714485445616966,0.1205095499753952,0.28756412863731384,-0.44357478618621826,0.34488015359952545,-0.4567350149154663,client_6,qfedavg,lstm
2025-10-31 03:35:38,148,0.12021909586092704,0.34672624517163986,0.12021908909082413,0.2872731387615204,-0.4400954246520996,0.34445737535463367,-0.4531656503677368,client_6,qfedavg,lstm
