timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:08:40,60,0.08197423815727234,0.08121906220912933,0.0820231987285967,0.28631143560338684,0,0,-1.1920928955078125e-07,0.2849895695609731,0,0,-2.7418136596679688e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:08:47,62,0.08197572827339172,0.08121716976165771,0.08201966172476348,0.2863140378559733,0,0,-1.823902130126953e-05,0.284986275480484,0,0,-4.172325134277344e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:08:54,64,0.08197496831417084,0.0812174379825592,0.08202229893619292,0.2863127237213733,0,0,-9.059906005859375e-06,0.2849867199221371,0,0,-7.3909759521484375e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:09:19,70,0.08197639882564545,0.08121684193611145,0.08202586972497795,0.286315208861921,0,0,-2.6464462280273438e-05,0.28498567417596776,0,0,0.0,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:09:27,72,0.08197648078203201,0.08121678233146667,0.08202553481647842,0.28631533897339734,0,0,-2.7418136596679688e-05,0.28498558267299534,0,0,5.960464477539062e-07,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:09:33,74,0.08197594434022903,0.0812169760465622,0.08202449347529756,0.28631442819182135,0,0,-2.09808349609375e-05,0.28498593561286983,0,0,-1.9073486328125e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:09:38,75,0.08197588473558426,0.08121698349714279,0.08202412173053936,0.28631432410231394,0,0,-2.0265579223632812e-05,0.28498593561286983,0,0,-1.9073486328125e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:09:57,80,0.08197572082281113,0.08121699839830399,0.08202289417386055,0.2863140248447692,0,0,-1.811981201171875e-05,0.28498597482838445,0,0,-2.1457672119140625e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:10:05,82,0.08197532594203949,0.08121718466281891,0.08202233169178821,0.28631334826134125,0,0,-1.3470649719238281e-05,0.284986275480484,0,0,-4.172325134277344e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:10:22,86,0.08197535574436188,0.08121716976165771,0.08202230033317678,0.2863133742838104,0,0,-1.3589859008789062e-05,0.28498626240866015,0,0,-4.0531158447265625e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:10:29,88,0.08197513967752457,0.08121730387210846,0.08202161549247408,0.2863130099690277,0,0,-1.1086463928222656e-05,0.2849865107732102,0,0,-5.841255187988281e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:10:58,95,0.0819748118519783,0.08121760934591293,0.08202050443689682,0.2863124374734327,0,0,-7.152557373046875e-06,0.28498702057345054,0,0,-9.417533874511719e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:11:02,96,0.08197467774152756,0.08121777325868607,0.08202001506364659,0.28631220327035933,0,0,-5.4836273193359375e-06,0.28498733429622214,0,0,-1.1682510375976562e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:11:09,98,0.08197524398565292,0.08121722936630249,0.08202196227533645,0.286313192126477,0,0,-1.239776611328125e-05,0.28498636698323393,0,0,-4.887580871582031e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:11:42,106,0.0819750726222992,0.08121736347675323,0.08202139219563259,0.286312879856493,0,0,-1.0251998901367188e-05,0.28498658920407577,0,0,-6.4373016357421875e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:11:50,108,0.0819753035902977,0.0812171921133995,0.08202215487529572,0.28631329621639595,0,0,-1.3113021850585938e-05,0.28498630162412986,0,0,-4.410743713378906e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:11:58,110,0.08197468519210815,0.08121775835752487,0.08202004491498595,0.2863122292929325,0,0,-5.602836608886719e-06,0.28498730815267104,0,0,-1.1444091796875e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:12:30,118,0.08197464048862457,0.08121784031391144,0.08201986436094892,0.28631213821391605,0,0,-5.0067901611328125e-06,0.28498743887040257,0,0,-1.239776611328125e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:13:19,130,0.08197508007287979,0.08121734112501144,0.08202142596833016,0.28631290587900465,0,0,-1.0371208190917969e-05,0.28498657613226636,0,0,-6.318092346191406e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:13:27,132,0.08197565376758575,0.08121702075004578,0.08202321731828545,0.2863139077439057,0,0,-1.7404556274414062e-05,0.2849860009720579,0,0,-2.384185791015625e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:13:35,134,0.08197499066591263,0.08121742308139801,0.08202111104650325,0.28631274974389914,0,0,-9.298324584960938e-06,0.28498670685033367,0,0,-7.271766662597656e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:14:00,140,0.08197568356990814,0.08121702075004578,0.08202329739977263,0.28631395978873986,0,0,-1.7762184143066406e-05,0.2849860009720579,0,0,-2.384185791015625e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:14:39,150,0.08197540789842606,0.08121713250875473,0.08202248020097613,0.28631349138489204,0,0,-1.4543533325195312e-05,0.2849862101213589,0,0,-3.6954879760742188e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:15:34,164,0.08197586238384247,0.0812169536948204,0.08202384297098768,0.28631428506873885,0,0,-2.002716064453125e-05,0.28498590946919045,0,0,-1.6689300537109375e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:15:39,165,0.08197562396526337,0.08121704310178757,0.08202313060725205,0.2863138687102739,0,0,-1.704692840576172e-05,0.2849860401875635,0,0,-2.6226043701171875e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:16:07,172,0.08197580277919769,0.08121698349714279,0.08202363801875005,0.2863141549567836,0,0,-1.9073486328125e-05,0.28498592254103045,0,0,-1.7881393432617188e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:16:31,178,0.08197546750307083,0.08121710270643234,0.08202265509355225,0.28631358246347804,0,0,-1.5139579772949219e-05,0.284986157834048,0,0,-3.337860107421875e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:16:54,184,0.0819760113954544,0.08121692389249802,0.08202427309496622,0.286314545292472,0,0,-2.181529998779297e-05,0.28498580489444875,0,0,-9.5367431640625e-07,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:17:20,190,0.0819755345582962,0.08121708035469055,0.08202286542540319,0.28631371257569344,0,0,-1.5974044799804688e-05,0.284986092474896,0,0,-2.9802322387695312e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:17:40,195,0.08197548985481262,0.08121709525585175,0.08202271710002892,0.2863136345083713,0,0,-1.537799835205078e-05,0.28498614476221884,0,0,-3.2186508178710938e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:18:00,200,0.08197544515132904,0.08121711760759354,0.08202258550169829,0.28631355644102785,0,0,-1.4901161193847656e-05,0.28498617090587663,0,0,-3.4570693969726562e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:18:08,202,0.0819748044013977,0.08121760934591293,0.08202046294402528,0.2863124244621559,0,0,-7.033348083496094e-06,0.2849870336452396,0,0,-9.5367431640625e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:18:20,205,0.08197451382875443,0.08121807873249054,0.0820193192676494,0.2863119170218984,0,0,-3.4570693969726562e-06,0.28498784409498934,0,0,-1.52587890625e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:18:25,206,0.08197492361068726,0.08121747523546219,0.08202092677943017,0.2863126456537815,0,0,-8.463859558105469e-06,0.28498681142474436,0,0,-7.987022399902344e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:18:32,208,0.08197471499443054,0.08121773600578308,0.08202013254508769,0.2863122683267878,0,0,-5.9604644775390625e-06,0.28498724279378274,0,0,-1.0967254638671875e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:18:48,212,0.08197583258152008,0.081216961145401,0.08202373417780587,0.2863142200127686,0,0,-1.9550323486328125e-05,0.28498590946919045,0,0,-1.6689300537109375e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:19:28,222,0.08197683840990067,0.08121681958436966,0.082026552727544,0.28631597651877666,0,0,-3.1828880310058594e-05,0.28498567417596776,0,0,0.0,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:19:41,225,0.08197539299726486,0.08121713250875473,0.08202242765477613,0.2863134523512035,0,0,-1.4185905456542969e-05,0.2849862231931851,0,0,-3.814697265625e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:19:52,228,0.08197519928216934,0.08121726661920547,0.08202180881543379,0.2863131270702584,0,0,-1.1920928955078125e-05,0.28498641927050644,0,0,-5.245208740234375e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:20:15,234,0.08197528123855591,0.0812172144651413,0.08202206927939858,0.2863132571826808,0,0,-1.2755393981933594e-05,0.2849863408395941,0,0,-4.649162292480469e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:20:32,238,0.081976018846035,0.08121691644191742,0.08202429257921483,0.286314545292472,0,0,-2.181529998779297e-05,0.2849858179662936,0,0,-1.0728836059570312e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:20:40,240,0.08197754621505737,0.08121684938669205,0.08202841794608455,0.2863172255831597,0,0,-4.0531158447265625e-05,0.28498570031966874,0,0,-2.384185791015625e-07,2428,fedavg,client_0,lstm,0.001,32
