timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:26:03,75,2,0.5052429735660553,1.0965913534164429,1.04718257883544,1.0965913534164429,0.7819949984550476,-0.0275343656539917,client_5,lstm
2025-10-31 01:26:03,75,3,0.7221550047397614,0.6539939045906067,0.8086989329752151,0.6539939641952515,0.6296530961990356,-0.03431046009063721,client_5,lstm
2025-10-31 01:26:07,80,1,0.869658350944519,0.350426584482193,0.5919683982124324,0.350426584482193,0.46026626229286194,-0.04472088813781738,client_5,lstm
2025-10-31 01:26:07,80,2,0.5037373602390289,1.0935519933700562,1.0457303066091022,1.0935518741607666,0.7818166017532349,-0.024686336517333984,client_5,lstm
2025-10-31 01:26:07,80,3,0.7239088714122772,0.6475771069526672,0.8047217204400677,0.6475770473480225,0.6274601221084595,-0.024161815643310547,client_5,lstm
2025-10-31 01:26:10,85,1,0.8676336407661438,0.35297712683677673,0.5941187817572987,0.35297712683677673,0.4638538956642151,-0.052324891090393066,client_5,lstm
2025-10-31 01:26:10,85,2,0.4961300939321518,1.0944050550460815,1.0461381625034436,1.0944050550460815,0.7815660834312439,-0.025485754013061523,client_5,lstm
2025-10-31 01:26:10,85,3,0.722320169210434,0.6499096751213074,0.8061697557718891,0.6499096751213074,0.6288371086120605,-0.027850985527038574,client_5,lstm
2025-10-31 01:26:14,90,1,0.8820524215698242,0.34961825609207153,0.5912852325990808,0.34961822628974915,0.4588649272918701,-0.04231095314025879,client_5,lstm
2025-10-31 01:26:14,90,2,0.5010755807161331,1.0936338901519775,1.0457694635734436,1.093633770942688,0.7814927101135254,-0.024762988090515137,client_5,lstm
2025-10-31 01:26:14,90,3,0.7230582535266876,0.6501386165618896,0.8063117365894469,0.6501386165618896,0.6290120482444763,-0.028213024139404297,client_5,lstm
2025-10-31 01:26:19,95,1,0.86721470952034,0.3580486476421356,0.598371713274266,0.3580487072467804,0.4709913730621338,-0.0674445629119873,client_5,lstm
2025-10-31 01:26:19,95,2,0.5052783042192459,1.0890820026397705,1.0435909172850109,1.0890820026397705,0.781200110912323,-0.020497918128967285,client_5,lstm
2025-10-31 01:26:19,95,3,0.7176715731620789,0.6527599692344666,0.8079356219615933,0.6527599692344666,0.6301230192184448,-0.032358765602111816,client_5,lstm
2025-10-31 01:26:22,100,1,0.8710366785526276,0.35231590270996094,0.5935620713221856,0.3523159325122833,0.4623511731624603,-0.05035364627838135,client_5,lstm
2025-10-31 01:26:22,100,2,0.5069133788347244,1.0926765203475952,1.0453116857414324,1.0926765203475952,0.7812036871910095,-0.02386605739593506,client_5,lstm
2025-10-31 01:26:22,100,3,0.7244015038013458,0.6543540954589844,0.8089215263882767,0.6543540358543396,0.6306726336479187,-0.03487992286682129,client_5,lstm
2025-10-31 01:26:26,105,1,0.8737803995609283,0.35485610365867615,0.595697972009603,0.35485607385635376,0.46711939573287964,-0.05792641639709473,client_5,lstm
2025-10-31 01:26:26,105,2,0.5004411786794662,1.0908600091934204,1.0444424964557455,1.09086012840271,0.7811330556869507,-0.022164106369018555,client_5,lstm
2025-10-31 01:26:26,105,3,0.716005265712738,0.6591389775276184,0.811873744819734,0.6591389775276184,0.6327123641967773,-0.04244732856750488,client_5,lstm
2025-10-31 01:26:29,110,1,0.8740356266498566,0.3575834333896637,0.5979828035902568,0.3575834333896637,0.4709615111351013,-0.06605756282806396,client_5,lstm
2025-10-31 01:26:29,110,2,0.5093818306922913,1.0916502475738525,1.044820677233109,1.0916502475738525,0.7808122038841248,-0.022904515266418457,client_5,lstm
2025-10-31 01:26:29,110,3,0.7278740704059601,0.6517311334609985,0.807298664349817,0.6517311334609985,0.6304049491882324,-0.030731678009033203,client_5,lstm
2025-10-31 01:26:33,115,1,0.8833808302879333,0.35611316561698914,0.5967521311334751,0.35611310601234436,0.4673592150211334,-0.06167399883270264,client_5,lstm
2025-10-31 01:26:33,115,2,0.5062187314033508,1.0884274244308472,1.0432772519473656,1.0884274244308472,0.7806784510612488,-0.019884586334228516,client_5,lstm
2025-10-31 01:26:33,115,3,0.7178276181221008,0.6555423736572266,0.8096557130393304,0.6555423736572266,0.6321378946304321,-0.036759257316589355,client_5,lstm
2025-10-31 01:26:37,120,1,0.8615216314792633,0.365885466337204,0.6048846472963929,0.3658854365348816,0.4808720648288727,-0.09080815315246582,client_5,lstm
2025-10-31 01:26:37,120,2,0.5009981989860535,1.0916246175765991,1.0448084689482033,1.0916247367858887,0.7807143926620483,-0.02288055419921875,client_5,lstm
2025-10-31 01:26:37,120,3,0.7155532538890839,0.6505970358848572,0.8065959557826069,0.6505970358848572,0.630271315574646,-0.02893805503845215,client_5,lstm
2025-10-31 01:26:40,125,1,0.8566219508647919,0.3796374499797821,0.6161472390406856,0.3796374201774597,0.4967494010925293,-0.13180673122406006,client_5,lstm
2025-10-31 01:26:40,125,2,0.5111882537603378,1.091746211051941,1.044866599644156,1.091746211051941,0.7814761400222778,-0.022994399070739746,client_5,lstm
2025-10-31 01:26:40,125,3,0.7228323519229889,0.6585714817047119,0.8115241719780821,0.6585714817047119,0.634661078453064,-0.0415499210357666,client_5,lstm
2025-10-31 01:26:43,130,1,0.8786284923553467,0.35886886715888977,0.5990566725788239,0.35886889696121216,0.47008419036865234,-0.06988978385925293,client_5,lstm
2025-10-31 01:26:43,130,2,0.5004010647535324,1.091900110244751,1.0449402424276477,1.091900110244751,0.7821487188339233,-0.02313864231109619,client_5,lstm
2025-10-31 01:26:43,130,3,0.7223320603370667,0.6608616709709167,0.8129339893071987,0.6608616709709167,0.6349532008171082,-0.04517185688018799,client_5,lstm
2025-10-31 01:26:46,135,1,0.8600770235061646,0.3676140606403351,0.6063118755579981,0.36761409044265747,0.48199906945228577,-0.09596168994903564,client_5,lstm
2025-10-31 01:26:46,135,2,0.5290706753730774,1.089659333229065,1.0438674312477496,1.0896592140197754,0.780617892742157,-0.02103877067565918,client_5,lstm
2025-10-31 01:26:46,135,3,0.7267035245895386,0.6561617255210876,0.8100380276948719,0.6561616063117981,0.6339503526687622,-0.03773856163024902,client_5,lstm
2025-10-31 01:26:50,140,1,0.8719653785228729,0.3633035719394684,0.6027466896959853,0.3633035719394684,0.47618427872657776,-0.08311080932617188,client_5,lstm
2025-10-31 01:26:50,140,2,0.5098984241485596,1.092463731765747,1.0452098984250708,1.092463731765747,0.7825561761856079,-0.023666739463806152,client_5,lstm
2025-10-31 01:26:50,140,3,0.7147005200386047,0.6715796589851379,0.8194996394051299,0.6715796589851379,0.6389200091362,-0.06212270259857178,client_5,lstm
2025-10-31 01:26:53,145,1,0.8631251454353333,0.3674669861793518,0.6061905526972123,0.3674669861793518,0.48096567392349243,-0.09552323818206787,client_5,lstm
2025-10-31 01:26:53,145,2,0.5301044583320618,1.092428207397461,1.0451929614223159,1.0924283266067505,0.7832539081573486,-0.023633480072021484,client_5,lstm
2025-10-31 01:26:53,145,3,0.7126047611236572,0.6703049540519714,0.8187214999298154,0.6703048944473267,0.6395708322525024,-0.060106635093688965,client_5,lstm
2025-10-31 01:26:57,150,1,0.8776943981647491,0.3606204688549042,0.6005168595944884,0.36062049865722656,0.4706176817417145,-0.07511186599731445,client_5,lstm
2025-10-31 01:26:57,150,2,0.5209178030490875,1.0949296951293945,1.0463888833169983,1.0949296951293945,0.7845704555511475,-0.025977373123168945,client_5,lstm
2025-10-31 01:26:57,150,3,0.737344354391098,0.6544570326805115,0.8089851500960118,0.6544569730758667,0.634164035320282,-0.035042643547058105,client_5,lstm
2025-10-31 01:27:00,155,1,0.8621328473091125,0.37072262167930603,0.6088699546531312,0.37072262167930603,0.4837266802787781,-0.10522913932800293,client_5,lstm
2025-10-31 01:27:00,155,2,0.5224636495113373,1.0932661294937134,1.0455936732276614,1.0932661294937134,0.7841566205024719,-0.02441859245300293,client_5,lstm
2025-10-31 01:27:00,155,3,0.7057439088821411,0.6622628569602966,0.8137953409551425,0.6622628569602966,0.6375800371170044,-0.04738795757293701,client_5,lstm
2025-10-31 01:27:03,160,1,0.869207113981247,0.3811352252960205,0.6173615270636347,0.3811352550983429,0.49520960450172424,-0.13627219200134277,client_5,lstm
2025-10-31 01:27:03,160,2,0.5245625674724579,1.0941269397735596,1.046005229324194,1.0941269397735596,0.785101056098938,-0.025225162506103516,client_5,lstm
2025-10-31 01:27:03,160,3,0.72549769282341,0.6502618193626404,0.8063880950001653,0.6502617597579956,0.6326796412467957,-0.028407812118530273,client_5,lstm
2025-10-31 01:27:07,165,1,0.8685254156589508,0.37250980734825134,0.6103357908118522,0.37250977754592896,0.48364514112472534,-0.1105571985244751,client_5,lstm
2025-10-31 01:27:07,165,2,0.5296459197998047,1.0981371402740479,1.0479203883282584,1.0981371402740479,0.7870657444000244,-0.028982877731323242,client_5,lstm
2025-10-31 01:27:07,165,3,0.7289756536483765,0.6557323932647705,0.8097730504683214,0.6557323932647705,0.6352224946022034,-0.037059783935546875,client_5,lstm
2025-10-31 01:27:10,170,1,0.8651807308197021,0.36806389689445496,0.6066826741321467,0.36806386709213257,0.47440385818481445,-0.09730267524719238,client_5,lstm
2025-10-31 01:27:10,170,2,0.5251774489879608,1.099166750907898,1.0484114232920771,1.0991665124893188,0.7880598306655884,-0.029947400093078613,client_5,lstm
2025-10-31 01:27:10,170,3,0.7390456795692444,0.657040536403656,0.8105803701075274,0.657040536403656,0.6360710263252258,-0.039128661155700684,client_5,lstm
2025-10-31 01:27:13,175,1,0.8608176708221436,0.36428213119506836,0.6035578444444439,0.3642820715904236,0.4673185348510742,-0.0860280990600586,client_5,lstm
2025-10-31 01:27:13,175,2,0.5303733944892883,1.1020325422286987,1.0497773774609065,1.1020325422286987,0.7899491190910339,-0.03263294696807861,client_5,lstm
2025-10-31 01:27:13,175,3,0.7256546914577484,0.6538926959037781,0.8086362818345052,0.6538926362991333,0.6355509757995605,-0.034150123596191406,client_5,lstm
2025-10-31 01:27:16,180,1,0.8697512745857239,0.39423868060112,0.6278842417169547,0.3942386209964752,0.509096086025238,-0.17533695697784424,client_5,lstm
2025-10-31 01:27:16,180,2,0.5285572111606598,1.1081304550170898,1.0526777545940116,1.1081304550170898,0.7931846976280212,-0.03834676742553711,client_5,lstm
2025-10-31 01:27:16,180,3,0.7288620471954346,0.6548197269439697,0.8092093589106681,0.6548197865486145,0.6356827020645142,-0.035616397857666016,client_5,lstm
2025-10-31 01:27:19,185,1,0.884317934513092,0.3852871060371399,0.620714995821061,0.3852871060371399,0.4922226369380951,-0.1486499309539795,client_5,lstm
2025-10-31 01:27:19,185,2,0.529472291469574,1.1091668605804443,1.0531698539984682,1.1091667413711548,0.7939186096191406,-0.03931784629821777,client_5,lstm
2025-10-31 01:27:19,185,3,0.7389439940452576,0.6476163864135742,0.8047461627206273,0.6476163864135742,0.6311720013618469,-0.024224042892456055,client_5,lstm
2025-10-31 01:27:22,190,1,0.8511720895767212,0.3905012607574463,0.6249010007652782,0.3905012607574463,0.5010002255439758,-0.16419494152069092,client_5,lstm
2025-10-31 01:27:22,190,2,0.5271434783935547,1.1165449619293213,1.0566669115332992,1.1165449619293213,0.7973346710205078,-0.04623150825500488,client_5,lstm
2025-10-31 01:27:22,190,3,0.7309141159057617,0.6523723006248474,0.8076956363756106,0.6523722410202026,0.6345658898353577,-0.0317455530166626,client_5,lstm
2025-10-31 01:27:27,195,1,0.8940350711345673,0.37479767203330994,0.6122072133136868,0.37479767203330994,0.4788482189178467,-0.1173781156539917,client_5,lstm
2025-10-31 01:27:27,195,2,0.5121026337146759,1.1168724298477173,1.0568218534113105,1.1168724298477173,0.7979938387870789,-0.04653823375701904,client_5,lstm
2025-10-31 01:27:27,195,3,0.7458482384681702,0.659374475479126,0.8120187654722801,0.659374475479126,0.6379281282424927,-0.042819857597351074,client_5,lstm
2025-10-31 01:27:29,199,1,0.8868099749088287,0.37818098068237305,0.6149642593574182,0.3781810402870178,0.48540323972702026,-0.12746477127075195,client_5,lstm
2025-10-31 01:27:29,199,2,0.5155679881572723,1.1224857568740845,1.0594742832528237,1.1224857568740845,0.8003336787223816,-0.051798105239868164,client_5,lstm
2025-10-31 01:27:29,199,3,0.7339701950550079,0.6500469446182251,0.8062548511566181,0.6500468850135803,0.6332308053970337,-0.028067946434020996,client_5,lstm
2025-10-31 01:27:30,200,1,0.8723176717758179,0.3951713442802429,0.6286265065009573,0.39517128467559814,0.508321225643158,-0.1781175136566162,client_5,lstm
2025-10-31 01:27:30,200,2,0.5231900215148926,1.1141117811203003,1.05551482353481,1.1141115427017212,0.7968026399612427,-0.04395127296447754,client_5,lstm
2025-10-31 01:27:30,200,3,0.7259851396083832,0.6772608757019043,0.8229585749582171,0.6772608160972595,0.6453028321266174,-0.07110762596130371,client_5,lstm
