timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:09,11,0.7975664734840393,0.8930658055757617,0.7975665330886841,0.7403780221939087,-0.3626890182495117,1.1047869085882858,-0.033782124519348145,client_14,qfedavg,lstm
2025-10-31 01:25:10,12,0.7958070039749146,0.8920801221696792,0.7958069443702698,0.7398184537887573,-0.35968267917633057,1.104440649096643,-0.03313422203063965,client_14,qfedavg,lstm
2025-10-31 01:25:11,13,0.7942760586738586,0.8912216664073302,0.7942760586738586,0.7393369078636169,-0.3570671081542969,1.10414815683265,-0.03258705139160156,client_14,qfedavg,lstm
2025-10-31 01:25:12,14,0.7918407320976257,0.8898543654454196,0.7918407917022705,0.7385637164115906,-0.35290634632110596,1.1036770052765974,-0.03170597553253174,client_14,qfedavg,lstm
2025-10-31 01:25:13,15,0.7886199951171875,0.8880428225721057,0.7886200547218323,0.7375230193138123,-0.3474034070968628,1.1030470671965302,-0.030528664588928223,client_14,qfedavg,lstm
2025-10-31 01:25:14,16,0.7864372134208679,0.8868129192880667,0.7864371538162231,0.7368095517158508,-0.34367382526397705,1.1026100967000296,-0.029712319374084473,client_14,qfedavg,lstm
2025-10-31 01:25:15,17,0.7854062914848328,0.8862315448512751,0.7854063510894775,0.7364735007286072,-0.3419126272201538,1.1023996837762233,-0.029319286346435547,client_14,qfedavg,lstm
2025-10-31 01:25:16,18,0.7844016551971436,0.8856645274578538,0.7844016551971436,0.7361457943916321,-0.3401961326599121,1.1022004248583477,-0.02894723415374756,client_14,qfedavg,lstm
2025-10-31 01:25:17,19,0.7827820181846619,0.8847496587057929,0.7827819585800171,0.7356104254722595,-0.3374288082122803,1.1018865663264341,-0.02836143970489502,client_14,qfedavg,lstm
2025-10-31 01:25:18,20,0.7804518342018127,0.8834318503437675,0.7804518342018127,0.734829306602478,-0.33344757556915283,1.1014551962676788,-0.027556300163269043,client_14,qfedavg,lstm
2025-10-31 01:25:19,21,0.7783063054084778,0.8822166998014024,0.7783063054084778,0.7341067790985107,-0.32978177070617676,1.1010460691385062,-0.02679312229156494,client_14,qfedavg,lstm
2025-10-31 01:25:20,22,0.7757362723350525,0.8807588845594506,0.7757362127304077,0.7332639694213867,-0.32539069652557373,1.1005552841020156,-0.025877952575683594,client_14,qfedavg,lstm
2025-10-31 01:25:21,23,0.773874044418335,0.8797011447207397,0.7738741040229797,0.732845664024353,-0.32220911979675293,1.1002092097478227,-0.025232911109924316,client_14,qfedavg,lstm
2025-10-31 01:25:21,24,0.7719597816467285,0.878612384411968,0.7719597220420837,0.7324108481407166,-0.31893837451934814,1.099865465173363,-0.024592280387878418,client_14,qfedavg,lstm
2025-10-31 01:25:23,25,0.7699033617973328,0.8774413722849709,0.7699033617973328,0.731935977935791,-0.31542491912841797,1.0994933153498307,-0.023899078369140625,client_14,qfedavg,lstm
2025-10-31 01:25:23,26,0.7683744430541992,0.8765696683376367,0.7683743834495544,0.7315824031829834,-0.31281256675720215,1.0992184853841522,-0.02338719367980957,client_14,qfedavg,lstm
2025-10-31 01:25:24,27,0.7664915919303894,0.875495055343198,0.7664915919303894,0.7311486601829529,-0.3095957040786743,1.0988830552676467,-0.022762775421142578,client_14,qfedavg,lstm
2025-10-31 01:25:25,28,0.765315055847168,0.8748228370604663,0.7653149962425232,0.7308778166770935,-0.3075854778289795,1.0986740986166044,-0.02237391471862793,client_14,qfedavg,lstm
2025-10-31 01:25:26,29,0.7640174627304077,0.8740809245890266,0.7640174627304077,0.7305771112442017,-0.3053685426712036,1.0984469243780781,-0.02195119857788086,client_14,qfedavg,lstm
2025-10-31 01:25:27,30,0.7629994750022888,0.8734984115625447,0.7629994750022888,0.7303383350372314,-0.3036292791366577,1.0982717505649453,-0.021625161170959473,client_14,qfedavg,lstm
2025-10-31 01:25:28,31,0.762169361114502,0.8730231501622089,0.7621694207191467,0.7301415801048279,-0.30221104621887207,1.0981297676447555,-0.02136099338531494,client_14,qfedavg,lstm
2025-10-31 01:25:29,32,0.7605770230293274,0.8721106029742087,0.7605769038200378,0.7297656536102295,-0.2994900941848755,1.0978534019141268,-0.020847082138061523,client_14,qfedavg,lstm
2025-10-31 01:25:29,33,0.7581400871276855,0.8707124020752693,0.7581400871276855,0.729192852973938,-0.29532670974731445,1.0974327755892663,-0.020064949989318848,client_14,qfedavg,lstm
2025-10-31 01:25:30,34,0.7560220956802368,0.8694953451772365,0.7560221552848816,0.7286945581436157,-0.2917081117630005,1.0970686564977155,-0.01938807964324951,client_14,qfedavg,lstm
2025-10-31 01:25:31,35,0.7546796798706055,0.8687230510785645,0.7546797394752502,0.7283762693405151,-0.2894144058227539,1.096837074080575,-0.018957853317260742,client_14,qfedavg,lstm
2025-10-31 01:25:32,36,0.7531940340995789,0.8678675210535182,0.7531940340995789,0.7280219793319702,-0.2868760824203491,1.0965792982804743,-0.018478989601135254,client_14,qfedavg,lstm
2025-10-31 01:25:33,37,0.7509835958480835,0.8665930282657448,0.750983476638794,0.7274959087371826,-0.2830991744995117,1.0961967349188413,-0.017768383026123047,client_14,qfedavg,lstm
2025-10-31 01:25:34,38,0.7496843338012695,0.865843134638873,0.7496843338012695,0.7271867990493774,-0.28087949752807617,1.0959696997923136,-0.017346858978271484,client_14,qfedavg,lstm
2025-10-31 01:25:34,39,0.7491392493247986,0.8655282720513258,0.7491391897201538,0.727055013179779,-0.2799481153488159,1.0958729440663928,-0.017167210578918457,client_14,qfedavg,lstm
2025-10-31 01:25:36,40,0.7479666471481323,0.8648506157386301,0.7479665875434875,0.7267727851867676,-0.2779446840286255,1.0956725525968232,-0.01679527759552002,client_14,qfedavg,lstm
2025-10-31 01:25:36,41,0.7465897798538208,0.8640542690443818,0.7465897798538208,0.7264385223388672,-0.2755923271179199,1.0954447014840134,-0.0163724422454834,client_14,qfedavg,lstm
2025-10-31 01:25:37,42,0.7457391023635864,0.8635618694474568,0.7457391023635864,0.726231038570404,-0.2741389274597168,1.0953027874438424,-0.016109228134155273,client_14,qfedavg,lstm
2025-10-31 01:25:38,43,0.7448173761367798,0.8630279929018149,0.744817316532135,0.726006031036377,-0.2725639343261719,1.0951517659227636,-0.015828967094421387,client_14,qfedavg,lstm
2025-10-31 01:25:39,44,0.7439544200897217,0.862527958789955,0.7439544796943665,0.7257946729660034,-0.27108967304229736,1.0950107392781687,-0.015567302703857422,client_14,qfedavg,lstm
2025-10-31 01:25:40,45,0.7414026260375977,0.8610474005753677,0.7414026260375977,0.7251643538475037,-0.2667297124862671,1.0946149947852792,-0.014833450317382812,client_14,qfedavg,lstm
2025-10-31 01:25:41,46,0.7391677498817444,0.8597486897264742,0.7391678094863892,0.7245950102806091,-0.26291143894195557,1.0942774454552835,-0.014207601547241211,client_14,qfedavg,lstm
2025-10-31 01:25:41,47,0.7372555136680603,0.8586358099121044,0.7372554540634155,0.7241216897964478,-0.25964415073394775,1.0939763516131389,-0.013649582862854004,client_14,qfedavg,lstm
2025-10-31 01:25:42,48,0.7353038191795349,0.8574985478558492,0.7353037595748901,0.723661482334137,-0.25630950927734375,1.093661113941948,-0.013065457344055176,client_14,qfedavg,lstm
2025-10-31 01:25:43,49,0.7336823344230652,0.8565526218672791,0.73368239402771,0.7232573628425598,-0.2535393238067627,1.0934034070862166,-0.012588024139404297,client_14,qfedavg,lstm
2025-10-31 01:25:44,50,0.7328088283538818,0.8560425040552817,0.7328087687492371,0.7230268716812134,-0.25204670429229736,1.0932610645096301,-0.01232445240020752,client_14,qfedavg,lstm
2025-10-31 01:25:45,51,0.7312397360801697,0.8551256022858948,0.7312397956848145,0.7226296663284302,-0.2493659257888794,1.0930233312561484,-0.011884212493896484,client_14,qfedavg,lstm
2025-10-31 01:25:45,52,0.7296906113624573,0.8542193342269314,0.729690670967102,0.7222119569778442,-0.2467191219329834,1.0927945459694712,-0.011460661888122559,client_14,qfedavg,lstm
2025-10-31 01:25:46,53,0.7292307019233704,0.8539500582138105,0.7292307019233704,0.7220860719680786,-0.24593329429626465,1.0927191099514888,-0.011321067810058594,client_14,qfedavg,lstm
2025-10-31 01:25:47,54,0.7279245257377625,0.8531849305618111,0.7279245257377625,0.7217273116111755,-0.24370169639587402,1.092532761211337,-0.010976195335388184,client_14,qfedavg,lstm
2025-10-31 01:25:48,55,0.7270722985267639,0.8526853455564742,0.7270722985267639,0.7215056419372559,-0.24224555492401123,1.0924102752469087,-0.010749459266662598,client_14,qfedavg,lstm
2025-10-31 01:25:49,56,0.726586639881134,0.8524005510825171,0.7265866994857788,0.7213799953460693,-0.2414158582687378,1.092331866108438,-0.010604381561279297,client_14,qfedavg,lstm
2025-10-31 01:25:49,57,0.7258813977241516,0.8519867006705603,0.7258813381195068,0.7211931943893433,-0.24021077156066895,1.0922220729436694,-0.010401248931884766,client_14,qfedavg,lstm
2025-10-31 01:25:50,58,0.7247829437255859,0.8513418139155043,0.7247828841209412,0.720890462398529,-0.23833394050598145,1.0920443723487563,-0.010072469711303711,client_14,qfedavg,lstm
2025-10-31 01:25:51,59,0.7241780161857605,0.8509864608682771,0.7241779565811157,0.7207313179969788,-0.23730039596557617,1.091946832120576,-0.009892106056213379,client_14,qfedavg,lstm
2025-10-31 01:25:52,60,0.7234017252922058,0.8505302262045489,0.723401665687561,0.7205190062522888,-0.23597407341003418,1.0918283202090642,-0.009672880172729492,client_14,qfedavg,lstm
2025-10-31 01:25:52,61,0.722877025604248,0.8502217157892424,0.7228769659996033,0.720380425453186,-0.2350776195526123,1.0917445734971052,-0.009517908096313477,client_14,qfedavg,lstm
2025-10-31 01:25:53,62,0.7223709225654602,0.8499241037705102,0.722370982170105,0.7202285528182983,-0.2342129945755005,1.0916701023154516,-0.009380221366882324,client_14,qfedavg,lstm
2025-10-31 01:25:54,63,0.7210958003997803,0.8491735634104111,0.7210957407951355,0.7198525071144104,-0.23203420639038086,1.0915032334814962,-0.009071707725524902,client_14,qfedavg,lstm
2025-10-31 01:25:55,64,0.7205823063850403,0.8488711954030719,0.7205823063850403,0.7197018265724182,-0.23115694522857666,1.0914157481998787,-0.008909940719604492,client_14,qfedavg,lstm
2025-10-31 01:25:56,65,0.7202177047729492,0.8486563763787464,0.7202176451683044,0.7195945978164673,-0.23053395748138428,1.0913461700046478,-0.0087813138961792,client_14,qfedavg,lstm
2025-10-31 01:25:56,66,0.7193593382835388,0.8481505398710413,0.7193593382835388,0.7193394899368286,-0.22906756401062012,1.091234475164106,-0.008574843406677246,client_14,qfedavg,lstm
2025-10-31 01:25:57,67,0.7184461951255798,0.8476120194528479,0.7184461355209351,0.719063937664032,-0.22750723361968994,1.0911159951341776,-0.008355855941772461,client_14,qfedavg,lstm
2025-10-31 01:25:58,68,0.7180659174919128,0.8473877371643737,0.7180659770965576,0.7189522385597229,-0.22685766220092773,1.0910503858580025,-0.008234620094299316,client_14,qfedavg,lstm
2025-10-31 01:25:59,69,0.7176305055618286,0.847130748799634,0.7176305055618286,0.7188290357589722,-0.2261136770248413,1.0909770692431253,-0.008099079132080078,client_14,qfedavg,lstm
2025-10-31 01:26:00,70,0.7167734503746033,0.8466247751981086,0.716773509979248,0.7185819149017334,-0.22464942932128906,1.0908624953375796,-0.00788736343383789,client_14,qfedavg,lstm
2025-10-31 01:26:00,71,0.7143128514289856,0.8451703091265012,0.7143128514289856,0.7178989052772522,-0.22044527530670166,1.0905519870922722,-0.0073136091232299805,client_14,qfedavg,lstm
2025-10-31 01:26:01,72,0.7136620283126831,0.8447851259955952,0.7136619091033936,0.7177114486694336,-0.21933305263519287,1.0904431625973945,-0.007112622261047363,client_14,qfedavg,lstm
2025-10-31 01:26:02,73,0.7129740715026855,0.8443779198336996,0.7129740715026855,0.7175043821334839,-0.21815788745880127,1.0903179271996983,-0.006881356239318848,client_14,qfedavg,lstm
2025-10-31 01:26:02,74,0.7124632596969604,0.8440753874488702,0.7124632596969604,0.717352569103241,-0.21728515625,1.090234447166252,-0.006727099418640137,client_14,qfedavg,lstm
2025-10-31 01:26:04,75,0.7120373845100403,0.8438230412268887,0.7120373249053955,0.7172228693962097,-0.21655738353729248,1.090160583601205,-0.006590723991394043,client_14,qfedavg,lstm
2025-10-31 01:26:04,76,0.7116773724555969,0.8436097629000281,0.7116774320602417,0.7171114087104797,-0.21594250202178955,1.0900883007155584,-0.006457209587097168,client_14,qfedavg,lstm
2025-10-31 01:26:05,77,0.7113200426101685,0.8433979147532726,0.7113200426101685,0.7170025110244751,-0.21533191204071045,1.0900203876163563,-0.006331801414489746,client_14,qfedavg,lstm
2025-10-31 01:26:06,78,0.7106063961982727,0.8429747304624693,0.7106063961982727,0.7167816162109375,-0.2141125202178955,1.0899072990894778,-0.006123065948486328,client_14,qfedavg,lstm
2025-10-31 01:26:06,79,0.7100075483322144,0.842619456416842,0.7100075483322144,0.7166069149971008,-0.21308934688568115,1.0897982461378604,-0.005921721458435059,client_14,qfedavg,lstm
2025-10-31 01:26:07,80,0.7093502879142761,0.8422293912699325,0.7093503475189209,0.7163921594619751,-0.21196651458740234,1.0896680136476136,-0.005681276321411133,client_14,qfedavg,lstm
2025-10-31 01:26:08,81,0.7089208960533142,0.8419743680473114,0.7089208364486694,0.7162662744522095,-0.21123278141021729,1.0895838820758166,-0.005525946617126465,client_14,qfedavg,lstm
2025-10-31 01:26:08,82,0.7080525159835815,0.8414585646266735,0.7080525159835815,0.7160136103630066,-0.20974910259246826,1.0894497942129862,-0.005278468132019043,client_14,qfedavg,lstm
2025-10-31 01:26:09,83,0.7077314853668213,0.8412677845768382,0.7077314853668213,0.7159026861190796,-0.20920062065124512,1.0893686003942946,-0.005128741264343262,client_14,qfedavg,lstm
2025-10-31 01:26:10,84,0.7075350880622864,0.8411509786316586,0.7075349688529968,0.7158383727073669,-0.20886492729187012,1.089302831153479,-0.005007386207580566,client_14,qfedavg,lstm
2025-10-31 01:26:11,85,0.7071709036827087,0.8409345418537097,0.7071709036827087,0.7157269716262817,-0.20824289321899414,1.0892185072077074,-0.004851818084716797,client_14,qfedavg,lstm
2025-10-31 01:26:12,86,0.70683354139328,0.8407339302022252,0.70683354139328,0.7156169414520264,-0.2076665163040161,1.0891454503610785,-0.004716992378234863,client_14,qfedavg,lstm
2025-10-31 01:26:13,87,0.7066726088523865,0.8406382151986588,0.7066726088523865,0.715553879737854,-0.20739150047302246,1.0890943350168505,-0.0046225786209106445,client_14,qfedavg,lstm
2025-10-31 01:26:13,88,0.7062875628471375,0.8404091639476199,0.7062875628471375,0.7154277563095093,-0.2067335844039917,1.0890234591301637,-0.004491925239562988,client_14,qfedavg,lstm
2025-10-31 01:26:14,89,0.7056738138198853,0.8400439001714377,0.7056737542152405,0.7152156829833984,-0.20568490028381348,1.0889244440873895,-0.004309177398681641,client_14,qfedavg,lstm
2025-10-31 01:26:15,90,0.7053171396255493,0.8398316138521753,0.7053171396255493,0.7150899171829224,-0.20507550239562988,1.0888239420013757,-0.0041239261627197266,client_14,qfedavg,lstm
2025-10-31 01:26:16,91,0.705132246017456,0.83972156434267,0.7051323056221008,0.7150095701217651,-0.20475971698760986,1.0887532674957192,-0.003993511199951172,client_14,qfedavg,lstm
2025-10-31 01:26:16,92,0.7048594951629639,0.8395590721076862,0.7048594355583191,0.7149110436439514,-0.2042936086654663,1.0886737189740954,-0.003846883773803711,client_14,qfedavg,lstm
2025-10-31 01:26:17,93,0.704718291759491,0.8394750096098698,0.704718291759491,0.7148471474647522,-0.20405244827270508,1.0886079625044718,-0.0037255287170410156,client_14,qfedavg,lstm
2025-10-31 01:26:18,94,0.7045506834983826,0.8393751389538159,0.7045506238937378,0.7147705554962158,-0.20376598834991455,1.088521613464113,-0.0035663843154907227,client_14,qfedavg,lstm
2025-10-31 01:26:19,95,0.7041550278663635,0.8391394567450416,0.7041550278663635,0.7146161198616028,-0.20309007167816162,1.0884164193603882,-0.0033724308013916016,client_14,qfedavg,lstm
2025-10-31 01:26:19,96,0.7038408517837524,0.8389522345066807,0.7038408517837524,0.7144907712936401,-0.20255327224731445,1.0883388725848602,-0.003229379653930664,client_14,qfedavg,lstm
2025-10-31 01:26:20,97,0.7036433219909668,0.8388345376745115,0.7036433815956116,0.714408278465271,-0.2022157907485962,1.0882524474221842,-0.0030701160430908203,client_14,qfedavg,lstm
2025-10-31 01:26:21,98,0.7033259272575378,0.8386452928727006,0.7033259272575378,0.7142938375473022,-0.2016735076904297,1.0881522667024983,-0.00288546085357666,client_14,qfedavg,lstm
2025-10-31 01:26:21,99,0.7030901312828064,0.8385046640765701,0.7030900716781616,0.7142035365104675,-0.20127058029174805,1.0880642380859125,-0.002723097801208496,client_14,qfedavg,lstm
2025-10-31 01:26:23,100,0.7027286887168884,0.8382891083106374,0.7027286291122437,0.7140839695930481,-0.20065295696258545,1.087943933574531,-0.002501368522644043,client_14,qfedavg,lstm
2025-10-31 01:26:23,101,0.7025551199913025,0.8381855763413361,0.7025550603866577,0.714006781578064,-0.20035648345947266,1.087833478375201,-0.0022978782653808594,client_14,qfedavg,lstm
2025-10-31 01:26:24,102,0.7022966146469116,0.8380313923994206,0.7022966146469116,0.7139025926589966,-0.19991493225097656,1.0877478897996589,-0.0021401643753051758,client_14,qfedavg,lstm
2025-10-31 01:26:25,103,0.7020334601402283,0.8378743345726634,0.7020334005355835,0.7138018608093262,-0.19946515560150146,1.087632098889505,-0.0019267797470092773,client_14,qfedavg,lstm
2025-10-31 01:26:25,104,0.7017321586608887,0.8376945497380824,0.7017321586608887,0.7136926651000977,-0.1989504098892212,1.0875025387438375,-0.0016881227493286133,client_14,qfedavg,lstm
2025-10-31 01:26:26,105,0.701449990272522,0.8375261131884318,0.701449990272522,0.7135816812515259,-0.19846832752227783,1.0874045362994285,-0.0015076398849487305,client_14,qfedavg,lstm
2025-10-31 01:26:27,106,0.7009261250495911,0.8372133447659778,0.7009261846542358,0.7133959531784058,-0.19757330417633057,1.0872623403151056,-0.001245737075805664,client_14,qfedavg,lstm
2025-10-31 01:26:27,107,0.700720489025116,0.8370904547421809,0.7007204294204712,0.7133151292800903,-0.19722187519073486,1.0871938120940268,-0.0011194944381713867,client_14,qfedavg,lstm
2025-10-31 01:26:28,108,0.7003469467163086,0.8368672699460883,0.700346827507019,0.7131659388542175,-0.19658350944519043,1.0870641997117945,-0.0008808374404907227,client_14,qfedavg,lstm
2025-10-31 01:26:29,109,0.7002078294754028,0.8367842191840157,0.7002078294754028,0.7130934000015259,-0.19634604454040527,1.086984582414404,-0.0007342100143432617,client_14,qfedavg,lstm
2025-10-31 01:26:30,110,0.6999958753585815,0.8366575259650372,0.6999958157539368,0.7130049467086792,-0.19598376750946045,1.0868962947082115,-0.0005716085433959961,client_14,qfedavg,lstm
2025-10-31 01:26:31,111,0.6994316577911377,0.8363203081302867,0.6994316577911377,0.7127902507781982,-0.19501984119415283,1.0867210689824343,-0.00024902820587158203,client_14,qfedavg,lstm
2025-10-31 01:26:31,112,0.6992868185043335,0.8362337104567918,0.6992868185043335,0.7127178311347961,-0.1947723627090454,1.086605662338049,-3.6597251892089844e-05,client_14,qfedavg,lstm
2025-10-31 01:26:32,113,0.6992440223693848,0.8362081570841255,0.6992440819740295,0.7126306295394897,-0.19469940662384033,1.086516850115693,0.00012689828872680664,client_14,qfedavg,lstm
2025-10-31 01:26:33,114,0.6990931630134583,0.8361179121472391,0.6990931630134583,0.7124968767166138,-0.194441556930542,1.086379585569828,0.0003795027732849121,client_14,qfedavg,lstm
2025-10-31 01:26:34,115,0.6989962458610535,0.836059989154904,0.6989963054656982,0.7123907804489136,-0.1942760944366455,1.086258326280155,0.0006026029586791992,client_14,qfedavg,lstm
2025-10-31 01:26:34,116,0.6989831924438477,0.8360521826109256,0.6989832520484924,0.7123202085494995,-0.1942538022994995,1.0861808449315051,0.000745236873626709,client_14,qfedavg,lstm
2025-10-31 01:26:35,117,0.6987607479095459,0.83591913933956,0.6987608075141907,0.7121792435646057,-0.19387364387512207,1.0860122545158586,0.0010554194450378418,client_14,qfedavg,lstm
2025-10-31 01:26:35,118,0.6986727714538574,0.8358665150958627,0.6986728310585022,0.7120546102523804,-0.19372332096099854,1.0857828153587143,0.001477360725402832,client_14,qfedavg,lstm
2025-10-31 01:26:36,119,0.6986622214317322,0.8358601685878638,0.6986622214317322,0.7119588851928711,-0.19370532035827637,1.08563848536521,0.0017428398132324219,client_14,qfedavg,lstm
2025-10-31 01:26:37,120,0.6987151503562927,0.8358917936860296,0.698715090751648,0.7119268178939819,-0.1937955617904663,1.0855731490100065,0.0018630027770996094,client_14,qfedavg,lstm
2025-10-31 01:26:38,121,0.6987236738204956,0.8358969277491667,0.6987236738204956,0.7118426561355591,-0.19381022453308105,1.0854243431381199,0.0021366477012634277,client_14,qfedavg,lstm
2025-10-31 01:26:38,122,0.6987330913543701,0.8359025609210502,0.6987330913543701,0.7116782069206238,-0.1938263177871704,1.0851795652670995,0.0025866031646728516,client_14,qfedavg,lstm
2025-10-31 01:26:39,123,0.6986867189407349,0.8358748225307033,0.6986867189407349,0.711560070514679,-0.19374704360961914,1.0850019747632598,0.002913057804107666,client_14,qfedavg,lstm
2025-10-31 01:26:39,124,0.6987340450286865,0.8359031313667191,0.6987340450286865,0.7114913463592529,-0.19382798671722412,1.0848850666646717,0.003127872943878174,client_14,qfedavg,lstm
2025-10-31 01:26:40,125,0.6986667513847351,0.8358628783387471,0.6986667513847351,0.7113684415817261,-0.19371306896209717,1.0847408919627894,0.003392815589904785,client_14,qfedavg,lstm
2025-10-31 01:26:41,126,0.6988797783851624,0.8359902980209534,0.6988797783851624,0.7113173604011536,-0.19407689571380615,1.0846454426033783,0.003568291664123535,client_14,qfedavg,lstm
2025-10-31 01:26:42,127,0.6988021731376648,0.8359438815720017,0.6988021731376648,0.7111935615539551,-0.19394445419311523,1.0845153607819078,0.0038071870803833008,client_14,qfedavg,lstm
2025-10-31 01:26:42,128,0.6991100311279297,0.8361279279623663,0.6991099119186401,0.7111160159111023,-0.19447016716003418,1.08439075997193,0.004036128520965576,client_14,qfedavg,lstm
2025-10-31 01:26:43,129,0.6991711258888245,0.8361645684274533,0.6991711854934692,0.7109927535057068,-0.19457483291625977,1.0842713672026922,0.004255414009094238,client_14,qfedavg,lstm
2025-10-31 01:26:44,130,0.6991875767707825,0.8361743698360902,0.6991875767707825,0.7108598947525024,-0.1946028470993042,1.084180659488001,0.00442194938659668,client_14,qfedavg,lstm
2025-10-31 01:26:44,131,0.6992121934890747,0.8361890539133061,0.6992121338844299,0.7107794880867004,-0.19464480876922607,1.0841343681417148,0.004507005214691162,client_14,qfedavg,lstm
2025-10-31 01:26:45,132,0.6992864012718201,0.83623342534676,0.6992863416671753,0.7106823921203613,-0.1947716474533081,1.0840627830947063,0.0046384334564208984,client_14,qfedavg,lstm
2025-10-31 01:26:46,133,0.6993334889411926,0.836261615130811,0.6993334889411926,0.7106341123580933,-0.19485211372375488,1.0840034002060719,0.004747569561004639,client_14,qfedavg,lstm
2025-10-31 01:26:46,134,0.6993340849876404,0.836261971506322,0.6993340849876404,0.7105541825294495,-0.19485318660736084,1.083937635359167,0.004868268966674805,client_14,qfedavg,lstm
2025-10-31 01:26:47,135,0.6994227766990662,0.836314998489843,0.6994227766990662,0.7104685306549072,-0.19500470161437988,1.0838847896436061,0.004965364933013916,client_14,qfedavg,lstm
2025-10-31 01:26:48,136,0.6995319724082947,0.8363802441495435,0.6995319128036499,0.7103883028030396,-0.19519126415252686,1.083793609604102,0.005132734775543213,client_14,qfedavg,lstm
2025-10-31 01:26:48,137,0.6995679140090942,0.8364017659050549,0.6995679140090942,0.7102521657943726,-0.1952526569366455,1.083733771971538,0.005242586135864258,client_14,qfedavg,lstm
2025-10-31 01:26:49,138,0.6999403834342957,0.8366243980630111,0.6999403834342957,0.7102487683296204,-0.19588911533355713,1.083706656956535,0.005292415618896484,client_14,qfedavg,lstm
2025-10-31 01:26:50,139,0.7002989649772644,0.8368386375954564,0.7002989053726196,0.7101909518241882,-0.19650161266326904,1.0836437343078504,0.005407810211181641,client_14,qfedavg,lstm
2025-10-31 01:26:51,140,0.7002343535423279,0.8368000678431664,0.7002343535423279,0.710035502910614,-0.19639134407043457,1.0835414222013382,0.0055956244468688965,client_14,qfedavg,lstm
2025-10-31 01:26:51,141,0.7005854249000549,0.8370098473164457,0.7005854845046997,0.7100059390068054,-0.1969912052154541,1.0834963137956064,0.0056784749031066895,client_14,qfedavg,lstm
2025-10-31 01:26:52,142,0.7004546523094177,0.8369317247625774,0.7004547119140625,0.7098209261894226,-0.19676780700683594,1.083410492619011,0.005836009979248047,client_14,qfedavg,lstm
2025-10-31 01:26:53,143,0.7005032896995544,0.8369607100066943,0.7005032300949097,0.7096968293190002,-0.19685077667236328,1.0833340730420058,0.005976259708404541,client_14,qfedavg,lstm
2025-10-31 01:26:53,144,0.7009668350219727,0.83723762159973,0.7009668350219727,0.7097086906433105,-0.19764280319213867,1.0833063978123354,0.006027042865753174,client_14,qfedavg,lstm
2025-10-31 01:26:54,145,0.700671374797821,0.8370611179556582,0.7006713151931763,0.7093818187713623,-0.19713783264160156,1.0830529962853879,0.006491959095001221,client_14,qfedavg,lstm
2025-10-31 01:26:55,146,0.7007212042808533,0.8370908819693406,0.7007211446762085,0.7092105150222778,-0.19722306728363037,1.0829731391330157,0.0066384077072143555,client_14,qfedavg,lstm
2025-10-31 01:26:55,147,0.7012801766395569,0.8374246933515348,0.7012801170349121,0.7091749906539917,-0.19817805290222168,1.082988109357797,0.006611049175262451,client_14,qfedavg,lstm
2025-10-31 01:26:56,148,0.7016072273254395,0.8376199778691047,0.7016072273254395,0.7090884447097778,-0.1987370252609253,1.0829383545763913,0.006702303886413574,client_14,qfedavg,lstm
