timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:55,65,3,0.9416786134243011,0.8364675641059875,0.9145860069484922,0.8364675641059875,0.7258654832839966,-0.0049980878829956055,client_18,lstm
2025-10-31 01:25:59,70,1,1.0914228558540344,0.532725989818573,0.7298808052131341,0.532725989818573,0.5685453414916992,-0.046512603759765625,client_18,lstm
2025-10-31 01:25:59,70,2,0.6849220097064972,1.3627525568008423,1.1673698803684944,1.3627524375915527,0.9415721893310547,-0.0016465187072753906,client_18,lstm
2025-10-31 01:25:59,70,3,0.9449503421783447,0.8364629745483398,0.9145834978548103,0.8364629745483398,0.7258526086807251,-0.0049926042556762695,client_18,lstm
2025-10-31 01:26:03,75,1,1.1031071543693542,0.5355629324913025,0.7318216127490754,0.5355628728866577,0.5703858137130737,-0.0520855188369751,client_18,lstm
2025-10-31 01:26:03,75,2,0.6810113787651062,1.3623214960098267,1.167185287779891,1.3623214960098267,0.9417848587036133,-0.0013297796249389648,client_18,lstm
2025-10-31 01:26:03,75,3,0.9582663774490356,0.836034893989563,0.9143494375727275,0.836034893989563,0.725257933139801,-0.0044782161712646484,client_18,lstm
2025-10-31 01:26:07,80,1,1.0930101871490479,0.5291836857795715,0.727450085005787,0.5291836261749268,0.5654417276382446,-0.03955376148223877,client_18,lstm
2025-10-31 01:26:07,80,2,0.6742520034313202,1.3623346090316772,1.1671908540690283,1.3623344898223877,0.9425791501998901,-0.0013393163681030273,client_18,lstm
2025-10-31 01:26:07,80,3,0.9506210088729858,0.8363431096076965,0.9145179657107325,0.8363431096076965,0.7250667810440063,-0.004848480224609375,client_18,lstm
2025-10-31 01:26:10,85,1,1.1028088927268982,0.5315324664115906,0.7290627314652632,0.5315324664115906,0.5674623250961304,-0.04416787624359131,client_18,lstm
2025-10-31 01:26:10,85,2,0.6969916224479675,1.3597849607467651,1.1660981780050792,1.3597849607467651,0.9378998875617981,0.0005346536636352539,client_18,lstm
2025-10-31 01:26:10,85,3,0.9351771473884583,0.8423858880996704,0.9178157597744663,0.8423857688903809,0.7293998599052429,-0.012108683586120605,client_18,lstm
2025-10-31 01:26:14,90,1,1.091741919517517,0.5318998694419861,0.7293146573612697,0.5318998694419861,0.5672374963760376,-0.04488968849182129,client_18,lstm
2025-10-31 01:26:14,90,2,0.6832271218299866,1.3608741760253906,1.1665651186390713,1.3608741760253906,0.9417060017585754,-0.00026595592498779297,client_18,lstm
2025-10-31 01:26:14,90,3,0.9533539712429047,0.8375229835510254,0.9151628831854551,0.8375231027603149,0.7253156900405884,-0.006266236305236816,client_18,lstm
2025-10-31 01:26:18,95,1,1.1044491529464722,0.5353664755821228,0.731687457311363,0.5353665351867676,0.5691965222358704,-0.05169975757598877,client_18,lstm
2025-10-31 01:26:18,95,2,0.6817595362663269,1.3632557392120361,1.1675854822758485,1.3632558584213257,0.9460452198982239,-0.0020165443420410156,client_18,lstm
2025-10-31 01:26:18,95,3,0.9345898330211639,0.8425652384757996,0.9179135245085996,0.8425652384757996,0.72913658618927,-0.012324333190917969,client_18,lstm
2025-10-31 01:26:22,100,1,1.1176223158836365,0.5399496555328369,0.7348126669654225,0.5399496555328369,0.5728769302368164,-0.06070303916931152,client_18,lstm
2025-10-31 01:26:22,100,2,0.6936712861061096,1.35919988155365,1.1658472294191724,1.3591997623443604,0.9402745366096497,0.0009647607803344727,client_18,lstm
2025-10-31 01:26:22,100,3,0.9428465962409973,0.8421012759208679,0.9176607305078621,0.8421012163162231,0.7287882566452026,-0.011766791343688965,client_18,lstm
2025-10-31 01:26:26,105,1,1.1179569363594055,0.5340057611465454,0.7307569781716391,0.5340057611465454,0.5677559971809387,-0.0490264892578125,client_18,lstm
2025-10-31 01:26:26,105,2,0.6806104779243469,1.3621783256530762,1.1671240057776062,1.3621784448623657,0.9466827511787415,-0.0012246370315551758,client_18,lstm
2025-10-31 01:26:26,105,3,0.9339814782142639,0.8430681228637695,0.9181874116234493,0.8430681228637695,0.7293404340744019,-0.012928485870361328,client_18,lstm
2025-10-31 01:26:29,110,1,1.0841244459152222,0.5341810584068298,0.730876910571698,0.5341810584068298,0.566222608089447,-0.04937100410461426,client_18,lstm
2025-10-31 01:26:29,110,2,0.6951824724674225,1.3585940599441528,1.1655874312740993,1.3585940599441528,0.9407193064689636,0.0014100074768066406,client_18,lstm
2025-10-31 01:26:29,110,3,0.9554021060466766,0.8400945067405701,0.9165666626797667,0.8400944471359253,0.7269020080566406,-0.009355783462524414,client_18,lstm
2025-10-31 01:26:33,115,1,1.1152682900428772,0.5385761260986328,0.7338774192560962,0.538576066493988,0.5700312852859497,-0.05800473690032959,client_18,lstm
2025-10-31 01:26:33,115,2,0.6968554258346558,1.3598171472549438,1.166111978866071,1.3598171472549438,0.9430438280105591,0.0005109906196594238,client_18,lstm
2025-10-31 01:26:33,115,3,0.940979540348053,0.8484042286872864,0.9210885459487578,0.8484041094779968,0.7319466471672058,-0.019339561462402344,client_18,lstm
2025-10-31 01:26:36,120,1,1.0914881229400635,0.5389370322227478,0.7341233085951895,0.5389370322227478,0.5682513117790222,-0.05871379375457764,client_18,lstm
2025-10-31 01:26:36,120,2,0.68353471159935,1.3553805351257324,1.1642081662379036,1.355380654335022,0.940833568572998,0.0037719011306762695,client_18,lstm
2025-10-31 01:26:36,120,3,0.9643802642822266,0.842608630657196,0.9179372254498047,0.8426087498664856,0.7281612157821655,-0.012376546859741211,client_18,lstm
2025-10-31 01:26:40,125,1,1.0946481227874756,0.5374882817268372,0.733135923091235,0.5374882817268372,0.5665242671966553,-0.055867791175842285,client_18,lstm
2025-10-31 01:26:40,125,2,0.6997355818748474,1.3513506650924683,1.162476092267049,1.3513506650924683,0.9367122650146484,0.006733953952789307,client_18,lstm
2025-10-31 01:26:40,125,3,0.9479724168777466,0.8489000201225281,0.921357704761038,0.8489000201225281,0.7317299842834473,-0.01993536949157715,client_18,lstm
2025-10-31 01:26:43,130,1,1.0768947005271912,0.5357879400253296,0.7319753684553392,0.5357879400253296,0.5656095743179321,-0.052527546882629395,client_18,lstm
2025-10-31 01:26:43,130,2,0.691214382648468,1.3541902303695679,1.1636968973010742,1.354190468788147,0.9430096745491028,0.004646718502044678,client_18,lstm
2025-10-31 01:26:43,130,3,0.9383275210857391,0.8548156023025513,0.9245623842134998,0.8548156023025513,0.7353562116622925,-0.027042865753173828,client_18,lstm
2025-10-31 01:26:46,135,1,1.100540578365326,0.5436926484107971,0.7373551307247765,0.5436925888061523,0.5723499059677124,-0.06805586814880371,client_18,lstm
2025-10-31 01:26:46,135,2,0.6914702355861664,1.351223349571228,1.1624213304870261,1.351223349571228,0.9401148557662964,0.00682753324508667,client_18,lstm
2025-10-31 01:26:46,135,3,0.958391010761261,0.8511433005332947,0.9225742468379713,0.8511432409286499,0.731687068939209,-0.02263057231903076,client_18,lstm
2025-10-31 01:26:50,140,1,1.0749431848526,0.5480763912200928,0.7403217757269118,0.548076331615448,0.5756598114967346,-0.07666754722595215,client_18,lstm
2025-10-31 01:26:50,140,2,0.6883271336555481,1.3548507690429688,1.163980519524996,1.3548506498336792,0.9454284906387329,0.004161417484283447,client_18,lstm
2025-10-31 01:26:50,140,3,0.9612069725990295,0.8473123908042908,0.9204957633845663,0.8473124504089355,0.7260594367980957,-0.01802802085876465,client_18,lstm
2025-10-31 01:26:53,145,1,1.0927159786224365,0.5476542711257935,0.7400366687710775,0.5476542711257935,0.576194167137146,-0.07583844661712646,client_18,lstm
2025-10-31 01:26:53,145,2,0.672905832529068,1.348421335220337,1.1612154046562797,1.3484212160110474,0.9427103996276855,0.008887231349945068,client_18,lstm
2025-10-31 01:26:53,145,3,0.9276948869228363,0.8544520735740662,0.9243657360425155,0.8544520139694214,0.7309562563896179,-0.026606082916259766,client_18,lstm
2025-10-31 01:26:57,150,1,1.0510120391845703,0.5304540991783142,0.7283227578303931,0.5304540395736694,0.5595245957374573,-0.042049407958984375,client_18,lstm
2025-10-31 01:26:57,150,2,0.6829679906368256,1.345496416091919,1.1599553509044729,1.345496416091919,0.9377850294113159,0.011036992073059082,client_18,lstm
2025-10-31 01:26:57,150,3,0.9703957140445709,0.8500704169273376,0.9219926015552906,0.8500703573226929,0.7297376394271851,-0.021341562271118164,client_18,lstm
2025-10-31 01:27:01,155,1,1.09043550491333,0.5525454878807068,0.7433340351959588,0.5525454878807068,0.580045223236084,-0.08544695377349854,client_18,lstm
2025-10-31 01:27:01,155,2,0.6796020567417145,1.3527679443359375,1.163085527524067,1.3527679443359375,0.9452861547470093,0.005692243576049805,client_18,lstm
2025-10-31 01:27:01,155,3,0.9524527788162231,0.8590763211250305,0.926863733636005,0.8590763807296753,0.7359274625778198,-0.03216207027435303,client_18,lstm
2025-10-31 01:27:04,160,1,1.0896372199058533,0.5596029758453369,0.748066197237906,0.5596030354499817,0.5873466730117798,-0.09931111335754395,client_18,lstm
2025-10-31 01:27:04,160,2,0.694543331861496,1.3417301177978516,1.1583307977461106,1.3417302370071411,0.938257098197937,0.013805210590362549,client_18,lstm
2025-10-31 01:27:04,160,3,0.963180273771286,0.8558746576309204,0.9251348758000808,0.8558745384216309,0.7322167158126831,-0.028315186500549316,client_18,lstm
2025-10-31 01:27:07,165,1,1.1095936298370361,0.5627394914627075,0.7501596439843372,0.5627394914627075,0.590345561504364,-0.10547244548797607,client_18,lstm
2025-10-31 01:27:07,165,2,0.7099589109420776,1.3267929553985596,1.1518649900915297,1.3267929553985596,0.9274555444717407,0.024784386157989502,client_18,lstm
2025-10-31 01:27:07,165,3,0.9316090643405914,0.8612446188926697,0.9280326283531334,0.8612445592880249,0.7318471670150757,-0.03476715087890625,client_18,lstm
2025-10-31 01:27:10,170,1,1.0868611931800842,0.5436270833015442,0.7373107505700626,0.543627142906189,0.5688284635543823,-0.06792724132537842,client_18,lstm
2025-10-31 01:27:10,170,2,0.6854687333106995,1.328328013420105,1.1525310816680023,1.3283278942108154,0.9299852252006531,0.023656189441680908,client_18,lstm
2025-10-31 01:27:10,170,3,0.9122278988361359,0.8747515082359314,0.9352815446915309,0.8747515678405762,0.7431593537330627,-0.050995469093322754,client_18,lstm
2025-10-31 01:27:13,175,1,1.0838415026664734,0.5651861429214478,0.751788549867686,0.5651860237121582,0.5925124287605286,-0.11027860641479492,client_18,lstm
2025-10-31 01:27:13,175,2,0.7056732475757599,1.3310682773590088,1.1537193234747387,1.3310682773590088,0.9318615198135376,0.021641850471496582,client_18,lstm
2025-10-31 01:27:13,175,3,0.9082860052585602,0.8686003088951111,0.9319873220702929,0.8686003684997559,0.7342795729637146,-0.04360496997833252,client_18,lstm
2025-10-31 01:27:16,180,1,1.088329255580902,0.5736545324325562,0.7573998497706189,0.5736545324325562,0.59853196144104,-0.1269146203994751,client_18,lstm
2025-10-31 01:27:16,180,2,0.6901852488517761,1.326525092124939,1.1517486587427177,1.3265249729156494,0.9317356944084167,0.024981260299682617,client_18,lstm
2025-10-31 01:27:16,180,3,0.9182698726654053,0.8646690249443054,0.9298758115707202,0.8646690249443054,0.7300007343292236,-0.038881540298461914,client_18,lstm
2025-10-31 01:27:19,185,1,1.0650129318237305,0.5588308572769165,0.7475498630006374,0.5588307976722717,0.5880612134933472,-0.0977940559387207,client_18,lstm
2025-10-31 01:27:19,185,2,0.7125594317913055,1.315745234489441,1.147059385772786,1.315745234489441,0.9243103861808777,0.03290456533432007,client_18,lstm
2025-10-31 01:27:19,185,3,0.9264331161975861,0.8691900372505188,0.9323035546651258,0.8691899180412292,0.7342004776000977,-0.04431331157684326,client_18,lstm
2025-10-31 01:27:23,190,1,1.0852447748184204,0.5492084622383118,0.7410860421320568,0.5492085218429565,0.5753515362739563,-0.07889151573181152,client_18,lstm
2025-10-31 01:27:23,190,2,0.6935867667198181,1.3361847400665283,1.1559345743019058,1.3361847400665283,0.9372881054878235,0.017881274223327637,client_18,lstm
2025-10-31 01:27:23,190,3,0.8992145359516144,0.8777034878730774,0.9368583072551993,0.8777034878730774,0.7399089336395264,-0.0545421838760376,client_18,lstm
2025-10-31 01:27:26,195,1,1.098145067691803,0.5754427313804626,0.758579416660156,0.5754427313804626,0.5993041396141052,-0.13042736053466797,client_18,lstm
2025-10-31 01:27:26,195,2,0.7265232801437378,1.3248895406723022,1.1510384618562066,1.3248895406723022,0.9309091567993164,0.026183366775512695,client_18,lstm
2025-10-31 01:27:26,195,3,0.9137184321880341,0.8722587823867798,0.933947891039693,0.8722586631774902,0.7345249056816101,-0.048000335693359375,client_18,lstm
2025-10-31 01:27:29,199,1,1.096890926361084,0.5617505311965942,0.7495001478265028,0.5617504715919495,0.5872582793235779,-0.10352957248687744,client_18,lstm
2025-10-31 01:27:29,199,2,0.7287346124649048,1.2981010675430298,1.139342436123714,1.2981011867523193,0.9115349650382996,0.04587334394454956,client_18,lstm
2025-10-31 01:27:29,199,3,0.9322015643119812,0.8701637387275696,0.932825674350556,0.8701637387275696,0.7311502695083618,-0.04548335075378418,client_18,lstm
2025-10-31 01:27:31,200,1,1.1254217624664307,0.565032422542572,0.7516863857637519,0.565032422542572,0.5915528535842896,-0.1099768877029419,client_18,lstm
2025-10-31 01:27:31,200,2,0.6967690587043762,1.3203283548355103,1.1490554185223227,1.3203283548355103,0.9298144578933716,0.029535949230194092,client_18,lstm
2025-10-31 01:27:31,200,3,0.8881714046001434,0.8905154466629028,0.9436712914291435,0.8905155062675476,0.7439936399459839,-0.06993556022644043,client_18,lstm
