timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:08:33,57,0.08210202909976752,0.2865345058890642,0.08210202306509018,0.24834701418876648,-7.37905502319336e-05,0.2898028918152948,-0.0008970499038696289,client_2,fedavg,lstm
2025-10-31 04:08:37,57,0.0821132104926856,0.2865540330149739,0.08211321383714676,0.24833185970783234,-0.00021004676818847656,0.2898595106461696,-0.0012881755828857422,client_2,fedavg,lstm
2025-10-31 04:08:45,61,0.08209710724427222,0.2865259249734589,0.08209710568189621,0.24836117029190063,-1.3828277587890625e-05,0.2897660225757248,-0.0006424188613891602,client_2,fedavg,lstm
2025-10-31 04:08:49,61,0.08209646756847438,0.2865248068352283,0.08209646493196487,0.2483658641576767,-6.079673767089844e-06,0.2897563931209946,-0.0005759000778198242,client_2,fedavg,lstm
2025-10-31 04:08:52,63,0.08210115769431288,0.2865329977467533,0.08210115879774094,0.24834847450256348,-6.330013275146484e-05,0.28979859835856364,-0.0008673667907714844,client_2,fedavg,lstm
2025-10-31 04:09:01,65,0.08210586206218519,0.286541214425915,0.08210586756467819,0.24833957850933075,-0.00012063980102539062,0.28982487228898796,-0.0010489225387573242,client_2,fedavg,lstm
2025-10-31 04:09:05,66,0.08210153530106476,0.2865336478090676,0.08210153132677078,0.24834787845611572,-6.783008575439453e-05,0.2898001409251895,-0.0008780956268310547,client_2,fedavg,lstm
2025-10-31 04:09:09,67,0.08209653681102617,0.2865249238498987,0.08209653198719025,0.24836543202400208,-6.9141387939453125e-06,0.28975684310264227,-0.0005789995193481445,client_2,fedavg,lstm
2025-10-31 04:09:21,70,0.08209653163077323,0.2865249238498987,0.08209653198719025,0.2483653724193573,-6.9141387939453125e-06,0.2897572416572324,-0.0005817413330078125,client_2,fedavg,lstm
2025-10-31 04:09:39,74,0.08209603137750457,0.28652405273953924,0.08209603279829025,0.24837811291217804,-8.344650268554688e-07,0.2897348703255601,-0.0004273653030395508,client_2,fedavg,lstm
2025-10-31 04:09:43,76,0.08209675969372883,0.286525313898455,0.08209675550460815,0.2483636885881424,-9.655952453613281e-06,0.2897607386288386,-0.0006059408187866211,client_2,fedavg,lstm
2025-10-31 04:09:59,79,0.08210417347060588,0.28653826320909165,0.08210417628288269,0.24834255874156952,-0.00010001659393310547,0.2898155918478804,-0.000984787940979004,client_2,fedavg,lstm
2025-10-31 04:10:03,81,0.08209902004169137,0.2865292663605406,0.08209902048110962,0.24835427105426788,-3.719329833984375e-05,0.28978268373353344,-0.0007575750350952148,client_2,fedavg,lstm
2025-10-31 04:10:06,82,0.08209894381727179,0.28652913634620764,0.08209894597530365,0.24835440516471863,-3.62396240234375e-05,0.2897824651905959,-0.0007560253143310547,client_2,fedavg,lstm
2025-10-31 04:10:10,82,0.08210097895361493,0.2865326857163186,0.08210097998380661,0.24834902584552765,-6.103515625e-05,0.28979704292890196,-0.0008566379547119141,client_2,fedavg,lstm
2025-10-31 04:10:30,88,0.0820960127559355,0.2865240267362042,0.08209601789712906,0.2483719438314438,-5.960464477539062e-07,0.28974497620997386,-0.000496983528137207,client_2,fedavg,lstm
2025-10-31 04:10:34,89,0.08210091785006567,0.2865325817060982,0.08210092037916183,0.2483491748571396,-6.031990051269531e-05,0.28979663157420715,-0.0008537769317626953,client_2,fedavg,lstm
2025-10-31 04:10:40,89,0.08209863778198843,0.28652859028536504,0.08209863305091858,0.24835534393787384,-3.254413604736328e-05,0.2897799969295057,-0.000738978385925293,client_2,fedavg,lstm
2025-10-31 04:10:43,91,0.0821025396988948,0.28653540296994956,0.08210253715515137,0.24834561347961426,-7.998943328857422e-05,0.28980673530493717,-0.0009236335754394531,client_2,fedavg,lstm
2025-10-31 04:10:47,91,0.08209614477670833,0.28652424776447666,0.0820961445569992,0.2483803629875183,-2.1457672119140625e-06,0.2897313601839921,-0.0004030466079711914,client_2,fedavg,lstm
2025-10-31 04:10:51,93,0.08209710261085086,0.2865259249734589,0.08209710568189621,0.24836164712905884,-1.3828277587890625e-05,0.28976510978399916,-0.0006361007690429688,client_2,fedavg,lstm
2025-10-31 04:11:00,95,0.08210698707056077,0.28654317755331105,0.08210699260234833,0.24833792448043823,-0.0001342296600341797,0.2898306820537777,-0.0010890960693359375,client_2,fedavg,lstm
2025-10-31 04:11:11,95,0.0821029508381418,0.28653611803241175,0.0821029469370842,0.2483447641134262,-8.511543273925781e-05,0.2898091390668651,-0.0009402036666870117,client_2,fedavg,lstm
2025-10-31 04:11:20,95,0.08210535689231453,0.2865403173632238,0.082105353474617,0.24834036827087402,-0.00011432170867919922,0.28982236582795295,-0.001031637191772461,client_2,fedavg,lstm
2025-10-31 04:11:51,108,0.08209703568745097,0.28652579495760977,0.08209703117609024,0.2483620047569275,-1.2993812561035156e-05,0.2897643126959151,-0.0006306171417236328,client_2,fedavg,lstm
2025-10-31 04:11:55,109,0.08210675021435768,0.2865427615274363,0.08210675418376923,0.2483382523059845,-0.00013136863708496094,0.28982951239810567,-0.0010809898376464844,client_2,fedavg,lstm
2025-10-31 04:12:00,109,0.08211875590709371,0.2865636920800161,0.08211874961853027,0.24832913279533386,-0.00027763843536376953,0.2898822835925898,-0.0014456510543823242,client_2,fedavg,lstm
2025-10-31 04:12:11,113,0.08209797548591544,0.28652744615451076,0.08209797739982605,0.2483576536178589,-2.4437904357910156e-05,0.2897741861485155,-0.0006988048553466797,client_2,fedavg,lstm
2025-10-31 04:12:15,113,0.08209772409961545,0.28652699110119656,0.08209771662950516,0.2483586072921753,-2.1338462829589844e-05,0.2897717692406945,-0.0006821155548095703,client_2,fedavg,lstm
2025-10-31 04:12:20,113,0.08209697182533157,0.286525690944888,0.08209697157144547,0.24836237728595734,-1.2278556823730469e-05,0.28976351560563846,-0.0006251335144042969,client_2,fedavg,lstm
2025-10-31 04:12:24,113,0.08209898423398619,0.2865292013533815,0.08209898322820663,0.24835428595542908,-3.6835670471191406e-05,0.28978281228812564,-0.0007584095001220703,client_2,fedavg,lstm
2025-10-31 04:12:28,113,0.08210775466101197,0.28654450363175565,0.08210775256156921,0.24833697080612183,-0.0001436471939086914,0.2898344609090739,-0.0011152029037475586,client_2,fedavg,lstm
2025-10-31 04:12:31,118,0.08209599542820907,0.28652398773119725,0.08209599554538727,0.24837708473205566,-3.5762786865234375e-07,0.2897364775190444,-0.00043845176696777344,client_2,fedavg,lstm
2025-10-31 04:12:35,118,0.08209615043543894,0.2865242607661344,0.0820961520075798,0.24836918711662292,-2.2649765014648438e-06,0.2897497333109026,-0.0005298852920532227,client_2,fedavg,lstm
2025-10-31 04:12:44,121,0.08209649882575944,0.28652487184338443,0.08209650218486786,0.2483656108379364,-6.556510925292969e-06,0.2897568302460335,-0.0005788803100585938,client_2,fedavg,lstm
2025-10-31 04:12:48,121,0.0820971030649164,0.2865259249734589,0.08209710568189621,0.24836164712905884,-1.3828277587890625e-05,0.2897650840715145,-0.000635981559753418,client_2,fedavg,lstm
2025-10-31 04:12:55,121,0.08209597833483903,0.286523948726185,0.08209597319364548,0.24837626516819,-1.1920928955078125e-07,0.28973777612486784,-0.00044739246368408203,client_2,fedavg,lstm
2025-10-31 04:13:08,127,0.08209703911979577,0.28652579495760977,0.08209703117609024,0.2483619898557663,-1.2993812561035156e-05,0.28976435126474387,-0.0006308555603027344,client_2,fedavg,lstm
2025-10-31 04:13:16,129,0.0821010527563517,0.28653281572904105,0.08210105448961258,0.24834884703159332,-6.198883056640625e-05,0.28979751855704,-0.0008599758148193359,client_2,fedavg,lstm
2025-10-31 04:13:21,130,0.08210282919252215,0.28653591001442497,0.08210282772779465,0.2483450174331665,-8.356571197509766e-05,0.289808444934452,-0.0009354352951049805,client_2,fedavg,lstm
2025-10-31 04:13:33,133,0.08210208485217894,0.28653460989858615,0.08210208266973495,0.24834656715393066,-7.450580596923828e-05,0.2898040101603485,-0.0009047985076904297,client_2,fedavg,lstm
2025-10-31 04:13:56,139,0.08209710979289808,0.2865259379750406,0.0820971131324768,0.24836161732673645,-1.3947486877441406e-05,0.2897651869214393,-0.0006366968154907227,client_2,fedavg,lstm
2025-10-31 04:14:05,139,0.08209927226288603,0.28652970840883135,0.08209927380084991,0.24835345149040222,-4.029273986816406e-05,0.28978504912889985,-0.0007739067077636719,client_2,fedavg,lstm
2025-10-31 04:14:25,145,0.08209767621279075,0.2865269130919844,0.08209767192602158,0.24835878610610962,-2.086162567138672e-05,0.2897713192822254,-0.00067901611328125,client_2,fedavg,lstm
2025-10-31 04:14:45,151,0.08209798603683593,0.2865274591560234,0.08209798485040665,0.2483576089143753,-2.4557113647460938e-05,0.2897742889952097,-0.0006995201110839844,client_2,fedavg,lstm
2025-10-31 04:14:52,153,0.0820963874967039,0.28652466381723285,0.08209638297557831,0.2483665645122528,-5.125999450683594e-06,0.289754888891557,-0.0005655288696289062,client_2,fedavg,lstm
2025-10-31 04:15:11,157,0.08210258696565154,0.28653548097685033,0.08210258185863495,0.2483455240726471,-8.058547973632812e-05,0.2898070309558753,-0.0009256601333618164,client_2,fedavg,lstm
2025-10-31 04:15:21,159,0.08210844574874537,0.28654571269793017,0.08210844546556473,0.24833619594573975,-0.0001519918441772461,0.28983778985982506,-0.0011380910873413086,client_2,fedavg,lstm
2025-10-31 04:15:25,161,0.08210067578431507,0.2865321526635399,0.08210067451000214,0.24834972620010376,-5.733966827392578e-05,0.28979506327907645,-0.0008429288864135742,client_2,fedavg,lstm
2025-10-31 04:15:32,162,0.08209653756780205,0.2865249238498987,0.08209653198719025,0.24836528301239014,-6.9141387939453125e-06,0.28975746021919424,-0.0005832910537719727,client_2,fedavg,lstm
2025-10-31 04:15:41,162,0.08209820015558565,0.28652784920112834,0.08209820836782455,0.24835683405399323,-2.7298927307128906e-05,0.28977621736396664,-0.0007128715515136719,client_2,fedavg,lstm
2025-10-31 04:15:44,162,0.08210079757152504,0.2865323736855441,0.08210080116987228,0.24834945797920227,-5.888938903808594e-05,0.2897958474277027,-0.0008484125137329102,client_2,fedavg,lstm
2025-10-31 04:15:52,162,0.08209971613879286,0.28653047549101146,0.08209971338510513,0.24835221469402313,-4.565715789794922e-05,0.28978836579206024,-0.0007967948913574219,client_2,fedavg,lstm
2025-10-31 04:15:55,169,0.08210174609000061,0.2865340248445341,0.0821017473936081,0.24834729731082916,-7.045269012451172e-05,0.2898019277212674,-0.0008903741836547852,client_2,fedavg,lstm
2025-10-31 04:16:01,170,0.08210000401145509,0.28653098254420656,0.08210000395774841,0.24835142493247986,-4.9233436584472656e-05,0.28979043547347977,-0.0008109807968139648,client_2,fedavg,lstm
2025-10-31 04:16:12,170,0.08209599590180429,0.28652398773119725,0.08209599554538727,0.24837711453437805,-3.5762786865234375e-07,0.28973645180401886,-0.0004382133483886719,client_2,fedavg,lstm
2025-10-31 04:16:15,170,0.0821112037427616,0.2865505229106825,0.08211120218038559,0.24833327531814575,-0.0001856088638305664,0.2898505140682332,-0.0012260675430297852,client_2,fedavg,lstm
2025-10-31 04:16:25,175,0.0820981602368786,0.28652775819065135,0.08209815621376038,0.24835696816444397,-2.6702880859375e-05,0.2897758702585374,-0.0007104873657226562,client_2,fedavg,lstm
2025-10-31 04:16:36,175,0.08210115800678808,0.286532984745492,0.08210115134716034,0.24834860861301422,-6.318092346191406e-05,0.2897981998608507,-0.0008646249771118164,client_2,fedavg,lstm
2025-10-31 04:16:45,180,0.08209906106382647,0.28652933136768494,0.0820990577340126,0.24835404753684998,-3.7670135498046875e-05,0.28978341649394485,-0.0007625818252563477,client_2,fedavg,lstm
2025-10-31 04:16:55,180,0.08209687568550028,0.2865255349257345,0.0820968821644783,0.2483629733324051,-1.1086463928222656e-05,0.2897623071097463,-0.0006167888641357422,client_2,fedavg,lstm
2025-10-31 04:17:12,186,0.0820959660799522,0.28652393572451307,0.08209596574306488,0.24837513267993927,0.0,0.2897396661645274,-0.00046050548553466797,client_2,fedavg,lstm
2025-10-31 04:17:22,189,0.08209773898124695,0.28652703010579467,0.08209773898124695,0.24835853278636932,-2.1576881408691406e-05,0.28977189780012874,-0.0006830692291259766,client_2,fedavg,lstm
2025-10-31 04:17:42,194,0.08210278651524497,0.28653584500877316,0.08210279047489166,0.24834513664245605,-8.308887481689453e-05,0.2898081878479512,-0.0009336471557617188,client_2,fedavg,lstm
2025-10-31 04:17:45,196,0.08209685894854728,0.2865254829193311,0.08209685236215591,0.24836306273937225,-1.0848045349121094e-05,0.2897620628386877,-0.0006151199340820312,client_2,fedavg,lstm
2025-10-31 04:17:57,199,0.08209820890977373,0.28652784920112834,0.08209820836782455,0.24835678935050964,-2.7298927307128906e-05,0.2897762816427042,-0.000713348388671875,client_2,fedavg,lstm
2025-10-31 04:18:02,199,0.08209596756909184,0.28652393572451307,0.08209596574306488,0.24837535619735718,0.0,0.28973929330053677,-0.0004578828811645508,client_2,fedavg,lstm
2025-10-31 04:18:26,204,0.08210402923888804,0.2865380031885313,0.08210402727127075,0.24834273755550385,-9.822845458984375e-05,0.2898152447896092,-0.0009824037551879883,client_2,fedavg,lstm
2025-10-31 04:18:33,204,0.0821031106692076,0.286536404056897,0.08210311084985733,0.24834449589252472,-8.702278137207031e-05,0.28981006457416303,-0.0009466409683227539,client_2,fedavg,lstm
2025-10-31 04:18:37,204,0.08209916720286421,0.2865295263890295,0.08209916949272156,0.2483537346124649,-3.898143768310547e-05,0.2897842263848754,-0.0007681846618652344,client_2,fedavg,lstm
2025-10-31 04:18:46,204,0.08209663630020103,0.28652510587262436,0.0820966362953186,0.24836455285549164,-8.106231689453125e-06,0.2897589772917974,-0.0005937814712524414,client_2,fedavg,lstm
2025-10-31 04:19:02,215,0.08210013010984636,0.28653119056577064,0.08210012316703796,0.2483510971069336,-5.066394805908203e-05,0.28979129676511856,-0.0008169412612915039,client_2,fedavg,lstm
2025-10-31 04:19:09,217,0.08210001308788321,0.2865309955455588,0.08210001140832901,0.24835141003131866,-4.935264587402344e-05,0.28979048689394793,-0.0008113384246826172,client_2,fedavg,lstm
2025-10-31 04:19:22,218,0.0820980014213572,0.2865274981605578,0.08209800720214844,0.24835754930973053,-2.47955322265625e-05,0.28977441755352606,-0.0007004737854003906,client_2,fedavg,lstm
2025-10-31 04:19:53,228,0.08210482271107433,0.28653939429578373,0.08210482448339462,0.24834129214286804,-0.00010788440704345703,0.2898195379997361,-0.0010120868682861328,client_2,fedavg,lstm
2025-10-31 04:19:57,229,0.0820960015019458,0.2865240007328668,0.08209600299596786,0.24837234616279602,-4.76837158203125e-07,0.2897442947810132,-0.0004923343658447266,client_2,fedavg,lstm
2025-10-31 04:20:02,230,0.08209933664742491,0.2865298124200948,0.08209933340549469,0.2483532577753067,-4.100799560546875e-05,0.2897855376320592,-0.0007772445678710938,client_2,fedavg,lstm
2025-10-31 04:20:13,230,0.08209929994623595,0.28652976041446776,0.0820993036031723,0.24835334718227386,-4.0650367736816406e-05,0.28978525481454104,-0.0007753372192382812,client_2,fedavg,lstm
2025-10-31 04:20:29,237,0.08209622282227245,0.28652437778102785,0.08209621906280518,0.2483682483434677,-3.0994415283203125e-06,0.28975154613151477,-0.0005424022674560547,client_2,fedavg,lstm
2025-10-31 04:20:33,237,0.08209944568662313,0.2865300074411119,0.08209944516420364,0.24835292994976044,-4.2438507080078125e-05,0.2897863603723609,-0.0007829666137695312,client_2,fedavg,lstm
