timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:13:06,36,0.14605249584470906,0.3821681496999962,0.1460524946451187,0.31334102153778076,-0.8045647144317627,0.38830487737782815,-0.7814255952835083,client_5,qfedavg,lstm
2025-10-31 03:13:17,37,0.14572334014019875,0.3817372694609577,0.1457233428955078,0.31300318241119385,-0.8004977703094482,0.3878762425947677,-0.7774949073791504,client_5,qfedavg,lstm
2025-10-31 03:13:29,38,0.14542753818275045,0.3813496295325967,0.14542753994464874,0.3126995861530304,-0.7968430519104004,0.38749074463404637,-0.773963451385498,client_5,qfedavg,lstm
2025-10-31 03:13:42,39,0.14513041611362554,0.3809598741227278,0.14513042569160461,0.31239452958106995,-0.7931720018386841,0.38710311130109987,-0.7704161405563354,client_5,qfedavg,lstm
2025-10-31 03:13:58,40,0.14482958618574923,0.3805648251589498,0.14482958614826202,0.3120855987071991,-0.7894550561904907,0.3867101764691889,-0.7668236494064331,client_5,qfedavg,lstm
2025-10-31 03:14:08,41,0.14446988195743202,0.3800919258772048,0.14446987211704254,0.31171759963035583,-0.785010576248169,0.38623968950108606,-0.7625271081924438,client_5,qfedavg,lstm
2025-10-31 03:14:19,42,0.1442160112865316,0.37975781892382804,0.14421600103378296,0.3114575445652008,-0.7818738222122192,0.38590733336879585,-0.7594952583312988,client_5,qfedavg,lstm
2025-10-31 03:14:30,43,0.14399787751758625,0.37947052301361617,0.14399787783622742,0.3112339377403259,-0.7791788578033447,0.3856215082996632,-0.7568897008895874,client_5,qfedavg,lstm
2025-10-31 03:14:40,44,0.1436999757334871,0.3790778135459806,0.1436999887228012,0.31092867255210876,-0.7754980325698853,0.38523085299173626,-0.7533320188522339,client_5,qfedavg,lstm
2025-10-31 03:14:56,45,0.14337737758954366,0.37865205477186364,0.1433773785829544,0.3105984926223755,-0.7715121507644653,0.3848075262965423,-0.7494806051254272,client_5,qfedavg,lstm
2025-10-31 03:15:07,46,0.1431021918665688,0.3782884930023995,0.14310218393802643,0.31031709909439087,-0.7681119441986084,0.3844462390725622,-0.7461971044540405,client_5,qfedavg,lstm
2025-10-31 03:15:18,47,0.14283030333009156,0.37792895807397914,0.14283029735088348,0.3100396692752838,-0.7647526264190674,0.38408884080737293,-0.7429518699645996,client_5,qfedavg,lstm
2025-10-31 03:15:29,48,0.14259101489804826,0.3776122541767318,0.14259101450443268,0.3097950220108032,-0.7617961168289185,0.3837739587194786,-0.7400952577590942,client_5,qfedavg,lstm
2025-10-31 03:15:40,49,0.14236477277938675,0.3773125629687229,0.1423647701740265,0.3095632791519165,-0.7590007781982422,0.3834760714579579,-0.7373949289321899,client_5,qfedavg,lstm
2025-10-31 03:15:56,50,0.14206747260858427,0.37691839581937103,0.14206747710704803,0.3092586100101471,-0.7553274631500244,0.3830842591073218,-0.7338463068008423,client_5,qfedavg,lstm
2025-10-31 03:16:06,51,0.14182958780969465,0.3766026819721127,0.14182958006858826,0.3090144693851471,-0.7523881196975708,0.3827704387056426,-0.7310068607330322,client_5,qfedavg,lstm
2025-10-31 03:16:17,52,0.14157183333387915,0.37626032834118756,0.14157183468341827,0.30874940752983093,-0.7492035627365112,0.38243004124838526,-0.7279294729232788,client_5,qfedavg,lstm
2025-10-31 03:16:28,53,0.14130396818589863,0.37590420509725303,0.14130397140979767,0.3084733188152313,-0.7458939552307129,0.382076158594862,-0.7247331142425537,client_5,qfedavg,lstm
2025-10-31 03:16:39,54,0.1410555103290006,0.3755735739479702,0.14105550944805145,0.30821695923805237,-0.7428240776062012,0.38174757459428366,-0.721767783164978,client_5,qfedavg,lstm
2025-10-31 03:16:54,55,0.14078850566216236,0.375217950585763,0.1407885104417801,0.30794233083724976,-0.7395250797271729,0.38139405499457324,-0.7185803651809692,client_5,qfedavg,lstm
2025-10-31 03:17:05,56,0.14053711814325562,0.3748827989535912,0.1405371129512787,0.30768486857414246,-0.7364189624786377,0.38106081599357244,-0.715578556060791,client_5,qfedavg,lstm
2025-10-31 03:17:17,57,0.14032446466526896,0.37459908352936805,0.14032447338104248,0.3074674904346466,-0.7337915897369385,0.3807787687637954,-0.7130398750305176,client_5,qfedavg,lstm
2025-10-31 03:17:27,58,0.14009125198958056,0.3742876638458681,0.14009125530719757,0.3072288930416107,-0.730910062789917,0.38046923486572953,-0.7102559804916382,client_5,qfedavg,lstm
2025-10-31 03:17:38,59,0.13988524994010446,0.3740123617658815,0.13988524675369263,0.3070182800292969,-0.7283647060394287,0.3801955281892637,-0.7077960968017578,client_5,qfedavg,lstm
2025-10-31 03:17:54,60,0.13968134569297047,0.37373966776877726,0.13968133926391602,0.3068099915981293,-0.725845456123352,0.37992436983362876,-0.705361008644104,client_5,qfedavg,lstm
2025-10-31 03:18:05,61,0.13940228861083026,0.37336615435553183,0.13940228521823883,0.3065249025821686,-0.7223974466323853,0.37955293821932035,-0.7020281553268433,client_5,qfedavg,lstm
2025-10-31 03:18:15,62,0.1391630232521573,0.3730456167469475,0.1391630321741104,0.3062800467014313,-0.719441294670105,0.3792342310049348,-0.6991709470748901,client_5,qfedavg,lstm
2025-10-31 03:18:27,63,0.13892792613251403,0.37273036051922825,0.13892792165279388,0.30603936314582825,-0.7165365219116211,0.3789207023145344,-0.6963626146316528,client_5,qfedavg,lstm
2025-10-31 03:18:39,64,0.13867735437252238,0.3723940904838842,0.13867735862731934,0.3057825565338135,-0.7134405374526978,0.37858638830265745,-0.6933704614639282,client_5,qfedavg,lstm
2025-10-31 03:18:55,65,0.13842958015091014,0.3720612612446881,0.13842958211898804,0.30552804470062256,-0.7103791236877441,0.3782554622086829,-0.6904114484786987,client_5,qfedavg,lstm
2025-10-31 03:19:06,66,0.1381754162926344,0.3717195354195211,0.13817541301250458,0.3052670657634735,-0.7072387933731079,0.37791574930516403,-0.6873764991760254,client_5,qfedavg,lstm
2025-10-31 03:19:17,67,0.13797265510514098,0.3714467026534761,0.1379726529121399,0.3050587773323059,-0.7047336101531982,0.3776445126080672,-0.6849552392959595,client_5,qfedavg,lstm
2025-10-31 03:19:28,68,0.1377148259173399,0.37109949207882775,0.13771483302116394,0.30479368567466736,-0.7015479803085327,0.3772992931264306,-0.6818761825561523,client_5,qfedavg,lstm
2025-10-31 03:19:39,69,0.13744564099506762,0.3707366027829406,0.1374456286430359,0.3045162856578827,-0.6982219219207764,0.37693851818186924,-0.6786612272262573,client_5,qfedavg,lstm
2025-10-31 03:19:55,70,0.137220872329466,0.370433360307558,0.13722087442874908,0.3042842149734497,-0.6954448223114014,0.376636906154261,-0.6759757995605469,client_5,qfedavg,lstm
2025-10-31 03:20:06,71,0.1370535872829785,0.37020750126542135,0.13705359399318695,0.3041115701198578,-0.6933779716491699,0.37641223584423855,-0.6739768981933594,client_5,qfedavg,lstm
2025-10-31 03:20:16,72,0.13684986006913694,0.3699322442249995,0.13684986531734467,0.30390098690986633,-0.6908607482910156,0.3761384887774099,-0.6715430021286011,client_5,qfedavg,lstm
2025-10-31 03:20:28,73,0.13668215357282626,0.36970549461444024,0.1366821527481079,0.30372750759124756,-0.688788652420044,0.375913025082304,-0.6695398092269897,client_5,qfedavg,lstm
2025-10-31 03:20:39,74,0.13644772992943818,0.36938831557076396,0.1364477276802063,0.30348533391952515,-0.6858922243118286,0.3755974579867772,-0.6667379140853882,client_5,qfedavg,lstm
2025-10-31 03:20:55,75,0.13622602816647703,0.3690881035795711,0.13622602820396423,0.30325672030448914,-0.6831530332565308,0.3752988578102057,-0.6640888452529907,client_5,qfedavg,lstm
2025-10-31 03:21:06,76,0.13603206844824664,0.36882524288435564,0.13603205978870392,0.3030562996864319,-0.6807564496994019,0.37503731065151646,-0.661770224571228,client_5,qfedavg,lstm
2025-10-31 03:21:18,77,0.1358163301112517,0.3685326792539579,0.13581633567810059,0.3028329610824585,-0.6780909299850464,0.37474631629746774,-0.6591924428939819,client_5,qfedavg,lstm
2025-10-31 03:21:29,78,0.13551840251721675,0.36812824105356384,0.1355184018611908,0.30252379179000854,-0.6744098663330078,0.37434411308359494,-0.6556328535079956,client_5,qfedavg,lstm
2025-10-31 03:21:39,79,0.13529781305565025,0.36782849953596186,0.13529780507087708,0.3022947907447815,-0.6716841459274292,0.37404588676789624,-0.6529959440231323,client_5,qfedavg,lstm
2025-10-31 03:21:56,80,0.1351270299287712,0.36759627699751585,0.1351270228624344,0.30211731791496277,-0.6695741415023804,0.3738149754235461,-0.6509555578231812,client_5,qfedavg,lstm
2025-10-31 03:22:06,81,0.13491231210576662,0.3673041138223097,0.13491231203079224,0.3018941879272461,-0.6669212579727173,0.3735242455578204,-0.6483886241912842,client_5,qfedavg,lstm
2025-10-31 03:22:18,82,0.13465106877141028,0.36694831362569535,0.1346510648727417,0.30162277817726135,-0.6636933088302612,0.37317032294351327,-0.6452662944793701,client_5,qfedavg,lstm
2025-10-31 03:22:29,83,0.1344421331050261,0.36666351835387545,0.13444213569164276,0.30140602588653564,-0.6611118316650391,0.3728868231029095,-0.6427674293518066,client_5,qfedavg,lstm
2025-10-31 03:22:40,84,0.13415164610124983,0.36626718724904894,0.1341516524553299,0.30110472440719604,-0.6575227975845337,0.3724926331450868,-0.6392960548400879,client_5,qfedavg,lstm
2025-10-31 03:22:56,85,0.13394182847355895,0.36598064047782547,0.13394182920455933,0.3008865714073181,-0.6549302339553833,0.3722073960771628,-0.6367864608764648,client_5,qfedavg,lstm
2025-10-31 03:23:07,86,0.13372706587209643,0.36568712538101966,0.1337270736694336,0.3006628751754761,-0.652276873588562,0.3719154696522558,-0.6342198848724365,client_5,qfedavg,lstm
2025-10-31 03:23:18,87,0.13352934097718894,0.36541665980137145,0.13352933526039124,0.3004564940929413,-0.6498337984085083,0.37164652962652106,-0.6318572759628296,client_5,qfedavg,lstm
2025-10-31 03:23:29,88,0.1333299883319147,0.3651437902059132,0.13332998752593994,0.3002486824989319,-0.6473706960678101,0.37137508770335936,-0.629474401473999,client_5,qfedavg,lstm
2025-10-31 03:23:40,89,0.13308747508240945,0.364811555638675,0.13308747112751007,0.29999616742134094,-0.6443742513656616,0.37104443674197624,-0.6265740394592285,client_5,qfedavg,lstm
2025-10-31 03:23:55,90,0.13289978995263202,0.3645542360229456,0.13289979100227356,0.2998006045818329,-0.6420553922653198,0.37078846872587234,-0.6243306398391724,client_5,qfedavg,lstm
2025-10-31 03:24:07,91,0.13266246378796656,0.36422858235995037,0.13266246020793915,0.29955291748046875,-0.6391230821609497,0.37046439359332656,-0.6214925050735474,client_5,qfedavg,lstm
2025-10-31 03:24:18,92,0.1324339857641256,0.363914798686937,0.13243398070335388,0.29931390285491943,-0.6363000869750977,0.3701521924860452,-0.6187608242034912,client_5,qfedavg,lstm
2025-10-31 03:24:30,93,0.13223333212564575,0.3636390195893157,0.13223333656787872,0.2991037368774414,-0.6338208913803101,0.3698776395909168,-0.6163603067398071,client_5,qfedavg,lstm
2025-10-31 03:24:41,94,0.1320489246515358,0.36338535991003224,0.13204891979694366,0.29891058802604675,-0.631542444229126,0.3696252779864445,-0.6141552925109863,client_5,qfedavg,lstm
2025-10-31 03:24:58,95,0.13184280048751232,0.3631016276941611,0.13184279203414917,0.2986942231655121,-0.6289955377578735,0.36934297051635157,-0.6116906404495239,client_5,qfedavg,lstm
2025-10-31 03:25:09,96,0.13164170601832792,0.3628246144679798,0.1316417008638382,0.29848340153694153,-0.6265108585357666,0.36906723019429644,-0.6092851161956787,client_5,qfedavg,lstm
2025-10-31 03:25:21,97,0.13141927051844088,0.3625179598732974,0.13141927123069763,0.2982514500617981,-0.6237626075744629,0.36876200882705795,-0.6066244840621948,client_5,qfedavg,lstm
2025-10-31 03:25:32,98,0.13115769113009831,0.36215700496759806,0.13115769624710083,0.29797831177711487,-0.6205306053161621,0.3684027022348595,-0.6034951210021973,client_5,qfedavg,lstm
2025-10-31 03:25:43,99,0.13093391390716505,0.3618479108800984,0.13093391060829163,0.2977452278137207,-0.6177657842636108,0.36809504744947724,-0.6008180379867554,client_5,qfedavg,lstm
2025-10-31 03:25:58,100,0.13068185248090036,0.3614994570766292,0.1306818574666977,0.29748332500457764,-0.6146514415740967,0.36774805582052544,-0.5978013277053833,client_5,qfedavg,lstm
2025-10-31 03:26:09,101,0.1304584764084726,0.36119035723457615,0.13045847415924072,0.2972507178783417,-0.611891508102417,0.3674402787216553,-0.5951279401779175,client_5,qfedavg,lstm
2025-10-31 03:26:19,102,0.13024641684016341,0.3608966829084067,0.13024641573429108,0.2970294654369354,-0.6092712879180908,0.36714784935673694,-0.5925899744033813,client_5,qfedavg,lstm
2025-10-31 03:26:30,103,0.130025141456592,0.36058997974231405,0.13002513349056244,0.29679861664772034,-0.6065372228622437,0.36684243241244185,-0.5899413824081421,client_5,qfedavg,lstm
2025-10-31 03:26:42,104,0.1297847536187502,0.3602565030060988,0.1297847479581833,0.2965479791164398,-0.6035672426223755,0.36651023332769134,-0.587063193321228,client_5,qfedavg,lstm
2025-10-31 03:26:58,105,0.1295474206314147,0.3599269608737985,0.12954741716384888,0.2963002324104309,-0.6006348133087158,0.3661823312394938,-0.5842247009277344,client_5,qfedavg,lstm
2025-10-31 03:27:10,106,0.12936131442492863,0.3596683217362042,0.12936130166053772,0.2961058020591736,-0.5983352661132812,0.36592497787095013,-0.5819987058639526,client_5,qfedavg,lstm
2025-10-31 03:27:22,107,0.1291379730843898,0.35935772978708214,0.12913797795772552,0.2958725392818451,-0.5955758094787598,0.36561556420825525,-0.5793243646621704,client_5,qfedavg,lstm
2025-10-31 03:27:33,108,0.1289337472908152,0.35907345020538994,0.12893374264240265,0.2956588566303253,-0.5930525064468384,0.3653325239686516,-0.5768800973892212,client_5,qfedavg,lstm
2025-10-31 03:27:44,109,0.12872321555074656,0.35878018205728135,0.12872321903705597,0.2954387068748474,-0.5904513597488403,0.36504054918797757,-0.5743606090545654,client_5,qfedavg,lstm
2025-10-31 03:28:01,110,0.12853668811936048,0.3585201545274583,0.12853670120239258,0.2952437996864319,-0.5881468057632446,0.3647816345793207,-0.572128176689148,client_5,qfedavg,lstm
2025-10-31 03:28:12,111,0.12833974278947843,0.3582453803678332,0.1283397525548935,0.2950376272201538,-0.585713267326355,0.36450818740613194,-0.5697721242904663,client_5,qfedavg,lstm
2025-10-31 03:28:22,112,0.12814265635778319,0.3579701871605825,0.12814265489578247,0.29483136534690857,-0.5832781791687012,0.3642342281121156,-0.5674132108688354,client_5,qfedavg,lstm
2025-10-31 03:28:33,113,0.12797059935968627,0.3577297739739832,0.1279705911874771,0.2946510910987854,-0.5811522006988525,0.3639949433020022,-0.565354585647583,client_5,qfedavg,lstm
2025-10-31 03:28:45,114,0.12772804159413342,0.357390605621811,0.12772804498672485,0.29439783096313477,-0.5781552791595459,0.36365727478286813,-0.5624517202377319,client_5,qfedavg,lstm
2025-10-31 03:29:01,115,0.12755233469249316,0.3571446912582168,0.127552330493927,0.2942146360874176,-0.5759842395782471,0.3634128537271413,-0.560352087020874,client_5,qfedavg,lstm
2025-10-31 03:29:13,116,0.12736807203142897,0.35688662448262737,0.12736806273460388,0.2940220534801483,-0.5737075805664062,0.3631557534961804,-0.5581449270248413,client_5,qfedavg,lstm
2025-10-31 03:29:25,117,0.12715997223584158,0.35659496353500536,0.1271599680185318,0.29380378127098083,-0.571136474609375,0.36286557935469704,-0.5556559562683105,client_5,qfedavg,lstm
2025-10-31 03:29:35,118,0.12697088390401323,0.3563297241081382,0.12697087228298187,0.29360508918762207,-0.5688000917434692,0.36260190633003364,-0.5533961057662964,client_5,qfedavg,lstm
2025-10-31 03:29:46,119,0.1267220172867085,0.3559803686877194,0.12672202289104462,0.29334333539009094,-0.5657253265380859,0.3622550416230956,-0.5504254102706909,client_5,qfedavg,lstm
2025-10-31 03:30:02,120,0.12651126853325081,0.3556842150941181,0.12651126086711884,0.293121874332428,-0.5631213188171387,0.3619619017767228,-0.5479172468185425,client_5,qfedavg,lstm
2025-10-31 03:30:13,121,0.12623534172585926,0.35529614544271876,0.12623535096645355,0.292831689119339,-0.5597121715545654,0.3615808582508391,-0.5446599721908569,client_5,qfedavg,lstm
2025-10-31 03:30:24,122,0.12598727531028245,0.3549468642415346,0.12598727643489838,0.29257094860076904,-0.5566470623016357,0.36123730317080754,-0.5417259931564331,client_5,qfedavg,lstm
2025-10-31 03:30:35,123,0.1257659136874121,0.3546349104154352,0.12576591968536377,0.2923377752304077,-0.5539120435714722,0.3609292173880255,-0.5390973091125488,client_5,qfedavg,lstm
2025-10-31 03:30:46,124,0.12555614224394912,0.3543390410881053,0.12555615603923798,0.29211702942848206,-0.5513203144073486,0.36063675591861866,-0.5366041660308838,client_5,qfedavg,lstm
2025-10-31 03:31:02,125,0.12536132170719172,0.35406401025327106,0.12536132335662842,0.2919120490550995,-0.5489130020141602,0.36036450535964104,-0.5342850685119629,client_5,qfedavg,lstm
2025-10-31 03:31:14,126,0.12509141695574394,0.3536826524215236,0.12509141862392426,0.2916271686553955,-0.5455782413482666,0.3599856827127377,-0.5310609340667725,client_5,qfedavg,lstm
2025-10-31 03:31:25,127,0.12479583128068432,0.3532645456177043,0.1247958391904831,0.2913152575492859,-0.5419262647628784,0.3595697455787644,-0.5275249481201172,client_5,qfedavg,lstm
2025-10-31 03:31:37,128,0.12456719354263641,0.3529408033570019,0.12456721067428589,0.2910739779472351,-0.5391013622283936,0.35924757896117243,-0.5247888565063477,client_5,qfedavg,lstm
2025-10-31 03:31:47,129,0.12430546934124809,0.35256982177789487,0.12430547922849655,0.29079774022102356,-0.53586745262146,0.35887835226881615,-0.5216561555862427,client_5,qfedavg,lstm
2025-10-31 03:32:03,130,0.12405096749839543,0.352208698636626,0.12405096739530563,0.29052838683128357,-0.5327229499816895,0.3585190323256049,-0.5186105966567993,client_5,qfedavg,lstm
2025-10-31 03:32:14,131,0.1238147128490532,0.3518731440229237,0.12381470948457718,0.290277898311615,-0.5298037528991699,0.35818504196332673,-0.5157824754714966,client_5,qfedavg,lstm
2025-10-31 03:32:25,132,0.12361611847607594,0.35159083358183013,0.12361611425876617,0.29006826877593994,-0.5273500680923462,0.3579039111249572,-0.5134040117263794,client_5,qfedavg,lstm
2025-10-31 03:32:37,133,0.12336433314302432,0.35123259642102456,0.12336433678865433,0.28980183601379395,-0.524239182472229,0.35754719606056795,-0.5103888511657715,client_5,qfedavg,lstm
2025-10-31 03:32:49,134,0.12316672771981677,0.3509511612588018,0.12316671758890152,0.28959277272224426,-0.5217975378036499,0.35726681456961124,-0.5080209970474243,client_5,qfedavg,lstm
2025-10-31 03:33:04,135,0.12289140462500495,0.3505587128930967,0.12289141118526459,0.2893016040325165,-0.5183959007263184,0.356876081642075,-0.5047242641448975,client_5,qfedavg,lstm
2025-10-31 03:33:15,136,0.12254708934130158,0.3500672756830306,0.12254709750413895,0.2889384925365448,-0.5141416788101196,0.3563865926791146,-0.5005992650985718,client_5,qfedavg,lstm
2025-10-31 03:33:26,137,0.12225116009607255,0.3496443342066751,0.12225116044282913,0.2886282801628113,-0.5104852914810181,0.3559654454622153,-0.49705469608306885,client_5,qfedavg,lstm
2025-10-31 03:33:38,138,0.12202931160821855,0.3493269413529039,0.12202931195497513,0.2883957624435425,-0.5077441930770874,0.3556494410786232,-0.4943981170654297,client_5,qfedavg,lstm
2025-10-31 03:33:49,139,0.12176827842709403,0.34895311062258966,0.1217682734131813,0.28812175989151,-0.5045188665390015,0.3552773138320282,-0.49127233028411865,client_5,qfedavg,lstm
2025-10-31 03:34:05,140,0.12147259528531969,0.348529180516656,0.12147258967161179,0.2878113389015198,-0.5008655786514282,0.3548553540152021,-0.48773205280303955,client_5,qfedavg,lstm
2025-10-31 03:34:16,141,0.12118075295064434,0.3481102454382084,0.12118074297904968,0.28750452399253845,-0.49725961685180664,0.3544383152572466,-0.4842371940612793,client_5,qfedavg,lstm
2025-10-31 03:34:27,142,0.12092150888353023,0.3477376992472348,0.12092150747776031,0.28723210096359253,-0.4940565824508667,0.354067503379492,-0.4811333417892456,client_5,qfedavg,lstm
2025-10-31 03:34:38,143,0.12067145026704801,0.3473779764785715,0.12067145854234695,0.28696954250335693,-0.4909670352935791,0.35370921530006777,-0.4781372547149658,client_5,qfedavg,lstm
2025-10-31 03:34:49,144,0.12040946985940514,0.3470006719391718,0.12040946632623672,0.28669384121894836,-0.4877300262451172,0.35333393760208126,-0.4750022888183594,client_5,qfedavg,lstm
2025-10-31 03:35:05,145,0.12015045300219794,0.34662726637260644,0.12015046179294586,0.2864210307598114,-0.48452985286712646,0.35296220824861185,-0.47190046310424805,client_5,qfedavg,lstm
2025-10-31 03:35:16,146,0.11982556030435382,0.3461582937398089,0.1198255643248558,0.28607866168022156,-0.4805154800415039,0.35249554479096723,-0.46801090240478516,client_5,qfedavg,lstm
2025-10-31 03:35:28,147,0.11960875768706483,0.3458449832359656,0.11960875242948532,0.2858501374721527,-0.4778367280960083,0.35218384195034114,-0.46541571617126465,client_5,qfedavg,lstm
2025-10-31 03:35:38,148,0.11931407629693828,0.34541869450899204,0.11931407451629639,0.28553861379623413,-0.47419583797454834,0.3517593362575064,-0.4618852138519287,client_5,qfedavg,lstm
