timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:08,25,1,1.1038532257080078,1.4724100828170776,1.2134291087765974,1.4724102020263672,0.9653639793395996,-0.006995558738708496,client_21,lstm
2025-10-31 01:04:08,25,2,1.2740195989608765,1.1492561101913452,1.0720336329571685,1.1492561101913452,0.9331346750259399,-0.017274022102355957,client_21,lstm
2025-10-31 01:04:08,25,3,1.3067177534103394,1.0620163679122925,1.0305417258427738,1.062016248703003,0.8583038449287415,-0.07470870018005371,client_21,lstm
2025-10-31 01:04:10,30,1,1.1150251626968384,1.4748573303222656,1.2144370425519249,1.4748573303222656,0.9685931205749512,-0.008669137954711914,client_21,lstm
2025-10-31 01:04:10,30,2,1.269736886024475,1.147849440574646,1.071377356758414,1.147849440574646,0.9326841235160828,-0.016028881072998047,client_21,lstm
2025-10-31 01:04:10,30,3,1.3023769855499268,1.0667036771774292,1.032813534180647,1.0667037963867188,0.8617569208145142,-0.07945239543914795,client_21,lstm
2025-10-31 01:04:12,35,1,1.0789083242416382,1.4773361682891846,1.215457135846384,1.477336049079895,0.9718235731124878,-0.010364294052124023,client_21,lstm
2025-10-31 01:04:12,35,2,1.2940772771835327,1.147173523902893,1.0710619230988387,1.1471736431121826,0.9324957728385925,-0.015430688858032227,client_21,lstm
2025-10-31 01:04:12,35,3,1.3027677536010742,1.0694941282272339,1.0341634343845,1.0694940090179443,0.8636438250541687,-0.08227598667144775,client_21,lstm
2025-10-31 01:04:14,40,1,1.104744791984558,1.4742695093154907,1.214195004649373,1.4742695093154907,0.9685532450675964,-0.00826716423034668,client_21,lstm
2025-10-31 01:04:14,40,2,1.2732564210891724,1.1478289365768433,1.0713677320918125,1.1478288173675537,0.9328746795654297,-0.016010642051696777,client_21,lstm
2025-10-31 01:04:14,40,3,1.3382818698883057,1.0668450593948364,1.0328818616790338,1.0668449401855469,0.8619335889816284,-0.07959520816802979,client_21,lstm
2025-10-31 01:04:16,45,1,1.1012018918991089,1.4752140045166016,1.214583832144703,1.475213885307312,0.9698119163513184,-0.008913040161132812,client_21,lstm
2025-10-31 01:04:16,45,2,1.2897262573242188,1.1482316255569458,1.0715557034316723,1.1482316255569458,0.9331055879592896,-0.016367077827453613,client_21,lstm
2025-10-31 01:04:16,45,3,1.3150256872177124,1.073481559753418,1.0360896095235719,1.0734816789627075,0.8664394617080688,-0.0863112211227417,client_21,lstm
2025-10-31 01:04:18,50,1,1.1221460103988647,1.4772429466247559,1.215418933966118,1.477243185043335,0.9722231030464172,-0.010300874710083008,client_21,lstm
2025-10-31 01:04:18,50,2,1.2792282104492188,1.1483240127563477,1.0715988114758002,1.1483240127563477,0.9332072138786316,-0.01644885540008545,client_21,lstm
2025-10-31 01:04:18,50,3,1.3188650608062744,1.0712913274765015,1.0350320417632013,1.0712913274765015,0.8650650978088379,-0.08409476280212402,client_21,lstm
2025-10-31 01:04:20,55,1,1.1144415140151978,1.4740315675735474,1.214096968270763,1.4740314483642578,0.9685916900634766,-0.008104324340820312,client_21,lstm
2025-10-31 01:04:20,55,2,1.246394395828247,1.1490322351455688,1.071929211816512,1.1490322351455688,0.9336190223693848,-0.017075777053833008,client_21,lstm
2025-10-31 01:04:20,55,3,1.3152103424072266,1.0650272369384766,1.032001568282954,1.0650272369384766,0.860894501209259,-0.07775580883026123,client_21,lstm
2025-10-31 01:04:22,60,1,1.0974544286727905,1.4794167280197144,1.2163127101245077,1.4794166088104248,0.9747055768966675,-0.0117872953414917,client_21,lstm
2025-10-31 01:04:22,60,2,1.2732353210449219,1.1501597166061401,1.072454939564759,1.1501595973968506,0.9341437220573425,-0.01807379722595215,client_21,lstm
2025-10-31 01:04:22,60,3,1.3203150033950806,1.0645389556884766,1.031764913378618,1.064538836479187,0.8604906797409058,-0.07726156711578369,client_21,lstm
2025-10-31 01:04:24,65,1,1.1122825145721436,1.4757907390594482,1.2148212295848961,1.4757906198501587,0.9705327153205872,-0.009307384490966797,client_21,lstm
2025-10-31 01:04:24,65,2,1.275446891784668,1.1512826681137085,1.0729783543503657,1.151282548904419,0.9347569346427917,-0.019067764282226562,client_21,lstm
2025-10-31 01:04:24,65,3,1.302188515663147,1.0644859075546265,1.031739263358057,1.0644859075546265,0.8605858683586121,-0.07720792293548584,client_21,lstm
2025-10-31 01:04:26,70,1,1.094096064567566,1.475695252418518,1.2147819773187771,1.475695252418518,0.9704133868217468,-0.00924217700958252,client_21,lstm
2025-10-31 01:04:26,70,2,1.2364637851715088,1.1506850719451904,1.0726999539267632,1.15068519115448,0.934567928314209,-0.018538951873779297,client_21,lstm
2025-10-31 01:04:26,70,3,1.3349685668945312,1.0615627765655518,1.0303216859629578,1.0615627765655518,0.8585642576217651,-0.0742499828338623,client_21,lstm
2025-10-31 01:04:28,75,1,1.1076322793960571,1.4742664098739624,1.2141937283127278,1.4742664098739624,0.9692212343215942,-0.008265018463134766,client_21,lstm
2025-10-31 01:04:28,75,2,1.3116663694381714,1.1531072854995728,1.0738283314848667,1.1531072854995728,0.9356825947761536,-0.020682811737060547,client_21,lstm
2025-10-31 01:04:28,75,3,1.3352183103561401,1.0599857568740845,1.029555981214963,1.0599855184555054,0.8574333190917969,-0.07265377044677734,client_21,lstm
2025-10-31 01:04:29,80,1,1.1011651754379272,1.4751628637313843,1.2145627791605071,1.4751627445220947,0.9701988101005554,-0.008877992630004883,client_21,lstm
2025-10-31 01:04:29,80,2,1.2616811990737915,1.1530309915542603,1.0737928066225162,1.1530309915542603,0.9358271360397339,-0.020615339279174805,client_21,lstm
2025-10-31 01:04:29,80,3,1.3125046491622925,1.0637229681015015,1.0313694046713873,1.063722848892212,0.8599834442138672,-0.07643568515777588,client_21,lstm
2025-10-31 01:04:31,85,1,1.1095155477523804,1.475114345550537,1.2145429036307556,1.4751144647598267,0.9701904058456421,-0.008844971656799316,client_21,lstm
2025-10-31 01:04:31,85,2,1.2683323621749878,1.152687668800354,1.0736329301955831,1.152687668800354,0.9359464645385742,-0.020311474800109863,client_21,lstm
2025-10-31 01:04:31,85,3,1.351198434829712,1.0643786191940308,1.0316872681166667,1.0643786191940308,0.8605670928955078,-0.07709944248199463,client_21,lstm
2025-10-31 01:04:33,90,1,1.1129388809204102,1.4741348028182983,1.2141396300413216,1.4741350412368774,0.9695937037467957,-0.008175134658813477,client_21,lstm
2025-10-31 01:04:33,90,2,1.3081070184707642,1.154154658317566,1.0743158469967184,1.1541545391082764,0.9367526769638062,-0.021609902381896973,client_21,lstm
2025-10-31 01:04:33,90,3,1.3016353845596313,1.0722789764404297,1.0355091573033088,1.0722792148590088,0.865906834602356,-0.08509433269500732,client_21,lstm
2025-10-31 01:04:35,95,1,1.1020700931549072,1.4788904190063477,1.216096434587174,1.4788905382156372,0.9742458462715149,-0.011427521705627441,client_21,lstm
2025-10-31 01:04:35,95,2,1.248942494392395,1.156223177909851,1.0752781862894136,1.156223177909851,0.9378215074539185,-0.023440957069396973,client_21,lstm
2025-10-31 01:04:35,95,3,1.326626181602478,1.0646085739135742,1.031798650272564,1.0646084547042847,0.8607451319694519,-0.0773320198059082,client_21,lstm
2025-10-31 01:04:37,100,1,1.1201649904251099,1.4754968881607056,1.2147002794728483,1.475496768951416,0.9708722233772278,-0.00910651683807373,client_21,lstm
2025-10-31 01:04:37,100,2,1.2819600105285645,1.157934546470642,1.076073616097594,1.1579344272613525,0.9386798143386841,-0.02495574951171875,client_21,lstm
2025-10-31 01:04:37,100,3,1.3326753377914429,1.07430899143219,1.0364888376830113,1.0743091106414795,0.8671377301216125,-0.08714854717254639,client_21,lstm
2025-10-31 01:04:39,105,1,1.1053543090820312,1.4775270223617554,1.215535644542136,1.4775269031524658,0.9732058644294739,-0.010494828224182129,client_21,lstm
2025-10-31 01:04:39,105,2,1.2580631971359253,1.1583651304244995,1.076273724674397,1.1583651304244995,0.938945472240448,-0.025336861610412598,client_21,lstm
2025-10-31 01:04:39,105,3,1.331516146659851,1.0709917545318604,1.0348873148956172,1.0709917545318604,0.8647615313529968,-0.08379161357879639,client_21,lstm
2025-10-31 01:04:41,110,1,1.1221851110458374,1.4722527265548706,1.213364169301855,1.472252607345581,0.9673778414726257,-0.00688779354095459,client_21,lstm
2025-10-31 01:04:41,110,2,1.2801884412765503,1.161472201347351,1.0777161417265966,1.1614720821380615,0.9404241442680359,-0.028087139129638672,client_21,lstm
2025-10-31 01:04:41,110,3,1.3373687267303467,1.059094786643982,1.0291233097369732,1.059094786643982,0.8566843867301941,-0.07175242900848389,client_21,lstm
2025-10-31 01:04:43,115,1,1.100367784500122,1.4730273485183716,1.2136833806715701,1.4730273485183716,0.9682785868644714,-0.007417559623718262,client_21,lstm
2025-10-31 01:04:43,115,2,1.2657314538955688,1.1628748178482056,1.0783667915220196,1.1628749370574951,0.9412542581558228,-0.02932870388031006,client_21,lstm
2025-10-31 01:04:43,115,3,1.322742223739624,1.0628559589385986,1.0309490573925555,1.0628559589385986,0.8591833114624023,-0.07555842399597168,client_21,lstm
2025-10-31 01:04:45,120,1,1.0972322225570679,1.4801549911499023,1.2166161563700413,1.4801548719406128,0.9747889637947083,-0.012292146682739258,client_21,lstm
2025-10-31 01:04:45,120,2,1.2960407733917236,1.1617251634597778,1.077833606206945,1.1617252826690674,0.9410504102706909,-0.02831113338470459,client_21,lstm
2025-10-31 01:04:45,120,3,1.3191759586334229,1.0618616342544556,1.0304667070092346,1.0618616342544556,0.8582256436347961,-0.07455229759216309,client_21,lstm
2025-10-31 01:04:46,125,1,1.1331647634506226,1.4746187925338745,1.2143388293774824,1.4746187925338745,0.9693378210067749,-0.008506059646606445,client_21,lstm
2025-10-31 01:04:46,125,2,1.2839092016220093,1.1623703241348267,1.0781328505078194,1.1623704433441162,0.9414013028144836,-0.028882145881652832,client_21,lstm
2025-10-31 01:04:46,125,3,1.341953158378601,1.0842565298080444,1.0412763945312715,1.0842565298080444,0.8729589581489563,-0.09721493721008301,client_21,lstm
2025-10-31 01:04:48,130,1,1.1225100755691528,1.4757527112960815,1.2148055778958178,1.475752592086792,0.9707115292549133,-0.009281396865844727,client_21,lstm
2025-10-31 01:04:48,130,2,1.2658790349960327,1.1644185781478882,1.0790822851608157,1.1644185781478882,0.9424401521682739,-0.030695199966430664,client_21,lstm
2025-10-31 01:04:48,130,3,1.3182291984558105,1.0638080835342407,1.0314107249462945,1.0638080835342407,0.8591906428337097,-0.07652199268341064,client_21,lstm
2025-10-31 01:04:51,135,1,1.124272108078003,1.4762670993804932,1.2150173247244227,1.4762670993804932,0.9711483120918274,-0.009633302688598633,client_21,lstm
2025-10-31 01:04:51,135,2,1.272763729095459,1.165724515914917,1.0796871753918482,1.1657243967056274,0.9433393478393555,-0.03185093402862549,client_21,lstm
2025-10-31 01:04:51,135,3,1.3123793601989746,1.087973713874817,1.0430597844202494,1.087973713874817,0.8747657537460327,-0.10097646713256836,client_21,lstm
2025-10-31 01:04:52,140,1,1.1201804876327515,1.4739289283752441,1.2140547468608012,1.4739289283752441,0.968762218952179,-0.008034229278564453,client_21,lstm
2025-10-31 01:04:52,140,2,1.2975329160690308,1.1667240858078003,1.0801499741232745,1.1667239665985107,0.9438163638114929,-0.03273570537567139,client_21,lstm
2025-10-31 01:04:52,140,3,1.3385928869247437,1.0848075151443481,1.0415408185595845,1.084807276725769,0.8726048469543457,-0.09777224063873291,client_21,lstm
2025-10-31 01:04:54,145,1,1.1026058197021484,1.4732059240341187,1.213756896921632,1.473205804824829,0.9685369729995728,-0.007539629936218262,client_21,lstm
2025-10-31 01:04:54,145,2,1.283686637878418,1.1679970026016235,1.080739100153975,1.1679970026016235,0.9442450404167175,-0.03386259078979492,client_21,lstm
2025-10-31 01:04:54,145,3,1.3047374486923218,1.0921190977096558,1.0450449648222637,1.0921189785003662,0.8769528269767761,-0.1051713228225708,client_21,lstm
2025-10-31 01:04:56,150,1,1.1287832260131836,1.4728803634643555,1.2136228258665687,1.4728803634643555,0.9685400724411011,-0.007317066192626953,client_21,lstm
2025-10-31 01:04:56,150,2,1.28142249584198,1.1696962118148804,1.0815249473844237,1.1696962118148804,0.9447150230407715,-0.03536677360534668,client_21,lstm
2025-10-31 01:04:56,150,3,1.3245567083358765,1.0682820081710815,1.0335772869849074,1.0682820081710815,0.8611200451850891,-0.08104944229125977,client_21,lstm
2025-10-31 01:04:58,155,1,1.1366907358169556,1.4712793827056885,1.2129630590853493,1.4712793827056885,0.9666808843612671,-0.006222128868103027,client_21,lstm
2025-10-31 01:04:58,155,2,1.2651029825210571,1.172829270362854,1.0829724236391498,1.172829270362854,0.9463589787483215,-0.038139939308166504,client_21,lstm
2025-10-31 01:04:58,155,3,1.3163732290267944,1.0746294260025024,1.0366434031101495,1.074629545211792,0.86536705493927,-0.08747279644012451,client_21,lstm
2025-10-31 01:05:00,160,1,1.1280920505523682,1.4719465970993042,1.2132381610870486,1.4719468355178833,0.9672822952270508,-0.006678581237792969,client_21,lstm
2025-10-31 01:05:00,160,2,1.3030554056167603,1.1742279529571533,1.0836179921712048,1.1742279529571533,0.9466387629508972,-0.03937792778015137,client_21,lstm
2025-10-31 01:05:00,160,3,1.2928858995437622,1.0678948163986206,1.0333899056935534,1.067894697189331,0.8598207235336304,-0.0806574821472168,client_21,lstm
2025-10-31 01:05:02,165,1,1.1417756080627441,1.4710168838500977,1.2128549469201486,1.4710171222686768,0.9662119150161743,-0.0060427188873291016,client_21,lstm
2025-10-31 01:05:02,165,2,1.266194224357605,1.1751409769058228,1.084039140297311,1.1751408576965332,0.9472424387931824,-0.04018604755401611,client_21,lstm
2025-10-31 01:05:02,165,3,1.348232626914978,1.0632532835006714,1.031141737832715,1.0632532835006714,0.8569642305374146,-0.07596063613891602,client_21,lstm
2025-10-31 01:05:04,170,1,1.1216764450073242,1.470727562904358,1.2127355700664337,1.470727562904358,0.9667245745658875,-0.005844712257385254,client_21,lstm
2025-10-31 01:05:04,170,2,1.3227709531784058,1.1756855249404907,1.0842903873731338,1.1756856441497803,0.947130024433136,-0.04066824913024902,client_21,lstm
2025-10-31 01:05:04,170,3,1.3021647930145264,1.0988878011703491,1.0482784940894043,1.0988878011703491,0.8796693086624146,-0.11202096939086914,client_21,lstm
2025-10-31 01:05:06,175,1,1.1554642915725708,1.4688929319381714,1.2119788829550133,1.4688928127288818,0.9646906852722168,-0.0045899152755737305,client_21,lstm
2025-10-31 01:05:06,175,2,1.2963837385177612,1.178080439567566,1.0853940852788337,1.1780803203582764,0.948083221912384,-0.042787909507751465,client_21,lstm
2025-10-31 01:05:06,175,3,1.3571159839630127,1.0659253597259521,1.0324366129336717,1.0659253597259521,0.8582202792167664,-0.07866454124450684,client_21,lstm
2025-10-31 01:05:08,180,1,1.1419042348861694,1.4828300476074219,1.2177150929537754,1.4828300476074219,0.9751140475273132,-0.014121770858764648,client_21,lstm
2025-10-31 01:05:08,180,2,1.296665072441101,1.1736969947814941,1.0833730262429389,1.1736971139907837,0.9464098215103149,-0.03890812397003174,client_21,lstm
2025-10-31 01:05:08,180,3,1.324631690979004,1.0770013332366943,1.0377866900415542,1.0770012140274048,0.8658772706985474,-0.08987283706665039,client_21,lstm
2025-10-31 01:05:10,185,1,1.1327699422836304,1.4673354625701904,1.2113362301896986,1.4673354625701904,0.9634512066841125,-0.0035248994827270508,client_21,lstm
2025-10-31 01:05:10,185,2,1.274570345878601,1.179355502128601,1.0859814092966282,1.1793556213378906,0.9481866955757141,-0.04391682147979736,client_21,lstm
2025-10-31 01:05:10,185,3,1.2964366674423218,1.0705159902572632,1.0346574841301601,1.0705161094665527,0.8611180186271667,-0.08331024646759033,client_21,lstm
2025-10-31 01:05:12,190,1,1.1415271759033203,1.4646648168563843,1.210233372889867,1.4646648168563843,0.9609332084655762,-0.0016983747482299805,client_21,lstm
2025-10-31 01:05:12,190,2,1.2874857187271118,1.179663062095642,1.0861228949278035,1.1796629428863525,0.9479851722717285,-0.044188857078552246,client_21,lstm
2025-10-31 01:05:12,190,3,1.3318248987197876,1.065737009048462,1.032345392321999,1.065737009048462,0.8577877879142761,-0.07847404479980469,client_21,lstm
2025-10-31 01:05:14,195,1,1.1268552541732788,1.4701789617538452,1.2125093164774263,1.4701788425445557,0.9649373888969421,-0.005469560623168945,client_21,lstm
2025-10-31 01:05:14,195,2,1.262424111366272,1.1820690631866455,1.0872299955329807,1.1820690631866455,0.9490453004837036,-0.046318650245666504,client_21,lstm
2025-10-31 01:05:14,195,3,1.3319591283798218,1.0743944644927979,1.0365300113806633,1.0743944644927979,0.864810585975647,-0.08723485469818115,client_21,lstm
2025-10-31 01:05:15,199,1,1.1519540548324585,1.4686553478240967,1.2118809132188264,1.4686553478240967,0.963152289390564,-0.004427552223205566,client_21,lstm
2025-10-31 01:05:15,199,2,1.3062127828598022,1.1803562641143799,1.0864420205949235,1.1803562641143799,0.9484230875968933,-0.04480254650115967,client_21,lstm
2025-10-31 01:05:15,199,3,1.3476459980010986,1.0663563013076782,1.03264523535355,1.0663561820983887,0.8583915829658508,-0.0791006088256836,client_21,lstm
2025-10-31 01:05:16,200,1,1.111695408821106,1.471198558807373,1.2129296927679212,1.4711984395980835,0.9653545618057251,-0.006166815757751465,client_21,lstm
2025-10-31 01:05:16,200,2,1.2639389038085938,1.1827888488769531,1.087560908486354,1.1827887296676636,0.949093222618103,-0.04695570468902588,client_21,lstm
2025-10-31 01:05:16,200,3,1.3610610961914062,1.0785826444625854,1.038548335159508,1.0785826444625854,0.8668879270553589,-0.09147322177886963,client_21,lstm
