timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:37,42,1.0494550466537476,1.0244290738965085,1.049454927444458,0.7297408580780029,-0.017418384552001953,1.101465694421412,-0.0281832218170166,client_15,qfedavg,lstm
2025-10-31 01:25:38,43,1.0491353273391724,1.024273130833989,1.049135446548462,0.7296107411384583,-0.017108559608459473,1.1016487466582958,-0.02852487564086914,client_15,qfedavg,lstm
2025-10-31 01:25:39,44,1.0488284826278687,1.0241232169121932,1.048828363418579,0.7294824719429016,-0.016810894012451172,1.1018175411551554,-0.028840184211730957,client_15,qfedavg,lstm
2025-10-31 01:25:40,45,1.0479755401611328,1.0237067647335016,1.0479755401611328,0.7291334271430969,-0.015984058380126953,1.1023499940821062,-0.029834866523742676,client_15,qfedavg,lstm
2025-10-31 01:25:41,46,1.0472363233566284,1.0233455937010423,1.0472362041473389,0.7289212942123413,-0.015267252922058105,1.1028291170376798,-0.030730128288269043,client_15,qfedavg,lstm
2025-10-31 01:25:41,47,1.0466278791427612,1.023048268623466,1.0466277599334717,0.7289358973503113,-0.01467740535736084,1.1032788047876882,-0.0315709114074707,client_15,qfedavg,lstm
2025-10-31 01:25:42,48,1.0458885431289673,1.0226869816020232,1.0458886623382568,0.7289119958877563,-0.013960838317871094,1.1037368417648932,-0.03242766857147217,client_15,qfedavg,lstm
2025-10-31 01:25:43,49,1.0452755689620972,1.022387133014108,1.0452754497528076,0.7288739681243896,-0.013366341590881348,1.1041542568349123,-0.03320872783660889,client_15,qfedavg,lstm
2025-10-31 01:25:44,50,1.0449241399765015,1.022215251680003,1.044924020767212,0.7288358807563782,-0.013025760650634766,1.1043613130318242,-0.03359627723693848,client_15,qfedavg,lstm
2025-10-31 01:25:45,51,1.0444068908691406,1.02196227468001,1.0444068908691406,0.7288208603858948,-0.01252436637878418,1.104735977425704,-0.03429770469665527,client_15,qfedavg,lstm
2025-10-31 01:25:45,52,1.0439543724060059,1.0217407955037894,1.0439542531967163,0.7288051843643188,-0.012085556983947754,1.105112564343144,-0.035002946853637695,client_15,qfedavg,lstm
2025-10-31 01:25:46,53,1.0438182353973389,1.021674231542197,1.0438182353973389,0.7287939786911011,-0.01195371150970459,1.1052359615591467,-0.03523409366607666,client_15,qfedavg,lstm
2025-10-31 01:25:47,54,1.0433506965637207,1.0214454541349773,1.0433508157730103,0.7287330627441406,-0.01150047779083252,1.105627203594662,-0.035967111587524414,client_15,qfedavg,lstm
2025-10-31 01:25:48,55,1.0430116653442383,1.021279425693203,1.0430116653442383,0.7286565899848938,-0.011171698570251465,1.105850962421916,-0.03638660907745361,client_15,qfedavg,lstm
2025-10-31 01:25:49,56,1.0428352355957031,1.0211929868474487,1.0428351163864136,0.7286233901977539,-0.011000633239746094,1.105971798156106,-0.03661298751831055,client_15,qfedavg,lstm
2025-10-31 01:25:49,57,1.0425831079483032,1.021069590159409,1.0425831079483032,0.7285833954811096,-0.010756254196166992,1.1061555056974264,-0.036957383155822754,client_15,qfedavg,lstm
2025-10-31 01:25:50,58,1.0422042608261108,1.0208840584640897,1.0422042608261108,0.7285246849060059,-0.010388970375061035,1.1064549552584833,-0.037518978118896484,client_15,qfedavg,lstm
2025-10-31 01:25:51,59,1.0419788360595703,1.020773587457219,1.0419787168502808,0.728482723236084,-0.010170340538024902,1.106611490185913,-0.03781247138977051,client_15,qfedavg,lstm
2025-10-31 01:25:52,60,1.0416685342788696,1.0206216410986344,1.0416685342788696,0.7284061908721924,-0.009869575500488281,1.1068018232008652,-0.0381695032119751,client_15,qfedavg,lstm
2025-10-31 01:25:52,61,1.0414639711380005,1.0205214212048666,1.0414639711380005,0.7283600568771362,-0.009671330451965332,1.1069315475761303,-0.03841292858123779,client_15,qfedavg,lstm
2025-10-31 01:25:53,62,1.041272521018982,1.0204275583350797,1.0412724018096924,0.7283197641372681,-0.009485602378845215,1.1070574340738861,-0.03864908218383789,client_15,qfedavg,lstm
2025-10-31 01:25:54,63,1.0408331155776978,1.0202122894661179,1.0408331155776978,0.7282645106315613,-0.009059667587280273,1.1074171385756295,-0.039324164390563965,client_15,qfedavg,lstm
2025-10-31 01:25:55,64,1.0406551361083984,1.020125059053251,1.0406551361083984,0.7282356023788452,-0.008887171745300293,1.1075537332282868,-0.039580583572387695,client_15,qfedavg,lstm
2025-10-31 01:25:56,65,1.0405206680297852,1.0200592077125106,1.0405207872390747,0.7282058596611023,-0.008756875991821289,1.107647800442925,-0.0397571325302124,client_15,qfedavg,lstm
2025-10-31 01:25:56,66,1.0402791500091553,1.0199407580880153,1.0402791500091553,0.7281767725944519,-0.008522748947143555,1.1078760470523425,-0.04018568992614746,client_15,qfedavg,lstm
2025-10-31 01:25:57,67,1.0399702787399292,1.019789272119804,1.0399701595306396,0.728164553642273,-0.008223176002502441,1.1081533018092167,-0.04070639610290527,client_15,qfedavg,lstm
2025-10-31 01:25:58,68,1.0398215055465698,1.0197164433095405,1.0398216247558594,0.7281396389007568,-0.008079051971435547,1.1082531804427023,-0.0408940315246582,client_15,qfedavg,lstm
2025-10-31 01:25:59,69,1.0396814346313477,1.0196477012337877,1.0396814346313477,0.7281221151351929,-0.007943153381347656,1.10836267623684,-0.04109978675842285,client_15,qfedavg,lstm
2025-10-31 01:26:00,70,1.03939950466156,1.0195094431448686,1.03939950466156,0.7281064987182617,-0.007669925689697266,1.10860507736172,-0.041555166244506836,client_15,qfedavg,lstm
2025-10-31 01:26:00,71,1.038688063621521,1.0191604115212833,1.0386879444122314,0.7279912829399109,-0.0069800615310668945,1.109235136859764,-0.0427393913269043,client_15,qfedavg,lstm
2025-10-31 01:26:01,72,1.038474678993225,1.0190558366461155,1.0384747982025146,0.7279646396636963,-0.00677335262298584,1.1094194860001099,-0.04308605194091797,client_15,qfedavg,lstm
2025-10-31 01:26:02,73,1.03823983669281,1.018940546201205,1.03823983669281,0.727920651435852,-0.006545662879943848,1.1095990236848745,-0.04342365264892578,client_15,qfedavg,lstm
2025-10-31 01:26:02,74,1.0380696058273315,1.0188570095098386,1.0380696058273315,0.7278698682785034,-0.006380558013916016,1.1097179473764909,-0.04364728927612305,client_15,qfedavg,lstm
2025-10-31 01:26:04,75,1.0379353761672974,1.0187911932170335,1.037935495376587,0.7278553247451782,-0.006250500679016113,1.1098310043803952,-0.04385995864868164,client_15,qfedavg,lstm
2025-10-31 01:26:04,76,1.0377939939498901,1.0187216865958044,1.0377938747406006,0.7278133630752563,-0.006113171577453613,1.1099120438583991,-0.04401254653930664,client_15,qfedavg,lstm
2025-10-31 01:26:05,77,1.037666916847229,1.0186593138228008,1.0376667976379395,0.7277818918228149,-0.005990028381347656,1.11000118582035,-0.04418015480041504,client_15,qfedavg,lstm
2025-10-31 01:26:06,78,1.037434697151184,1.018545382961007,1.037434697151184,0.7277426719665527,-0.005764961242675781,1.1101946958989328,-0.044544339179992676,client_15,qfedavg,lstm
2025-10-31 01:26:06,79,1.0372209548950195,1.0184404523068689,1.0372209548950195,0.7276787161827087,-0.0055577754974365234,1.1103379811552585,-0.04481387138366699,client_15,qfedavg,lstm
2025-10-31 01:26:07,80,1.036953330039978,1.018309054285573,1.036953330039978,0.7276085019111633,-0.0052983760833740234,1.1105157064866924,-0.045148372650146484,client_15,qfedavg,lstm
2025-10-31 01:26:08,81,1.0367707014083862,1.0182193778397592,1.0367707014083862,0.7275384664535522,-0.005121350288391113,1.1106129039305344,-0.045331358909606934,client_15,qfedavg,lstm
2025-10-31 01:26:08,82,1.036497950553894,1.018085375272921,1.0364978313446045,0.7274683713912964,-0.00485682487487793,1.1108460679770678,-0.04577028751373291,client_15,qfedavg,lstm
2025-10-31 01:26:09,83,1.0363281965255737,1.0180020026091718,1.0363280773162842,0.7274013161659241,-0.004692196846008301,1.110923116727664,-0.04591548442840576,client_15,qfedavg,lstm
2025-10-31 01:26:10,84,1.0361530780792236,1.0179159881198123,1.036152958869934,0.727304220199585,-0.004522442817687988,1.110947153127288,-0.04596066474914551,client_15,qfedavg,lstm
2025-10-31 01:26:11,85,1.0360006093978882,1.0178411513580536,1.0360006093978882,0.727241575717926,-0.00437474250793457,1.1110342807167817,-0.04612469673156738,client_15,qfedavg,lstm
2025-10-31 01:26:12,86,1.035866141319275,1.0177750351182648,1.0358660221099854,0.727196991443634,-0.004244327545166016,1.1111246200905909,-0.04629480838775635,client_15,qfedavg,lstm
2025-10-31 01:26:13,87,1.0357974767684937,1.0177414190145664,1.0357975959777832,0.7271767854690552,-0.0041779279708862305,1.111161204374475,-0.0463637113571167,client_15,qfedavg,lstm
2025-10-31 01:26:13,88,1.035667061805725,1.0176772876534708,1.035667061805725,0.7271624207496643,-0.004051327705383301,1.1112663908909253,-0.0465618371963501,client_15,qfedavg,lstm
2025-10-31 01:26:14,89,1.0354398488998413,1.0175656484472346,1.0354398488998413,0.727171778678894,-0.003831148147583008,1.1113981684113794,-0.046810030937194824,client_15,qfedavg,lstm
2025-10-31 01:26:15,90,1.0352472066879272,1.0174709270925817,1.0352470874786377,0.7271457314491272,-0.003644227981567383,1.111447185447342,-0.04690241813659668,client_15,qfedavg,lstm
2025-10-31 01:26:16,91,1.035140037536621,1.017418319835367,1.035140037536621,0.727138102054596,-0.0035403966903686523,1.1114796835157565,-0.04696357250213623,client_15,qfedavg,lstm
2025-10-31 01:26:16,92,1.0351039171218872,1.0174005686659937,1.0351039171218872,0.7271777391433716,-0.0035053491592407227,1.1115325042563955,-0.047063231468200684,client_15,qfedavg,lstm
2025-10-31 01:26:17,93,1.035069465637207,1.0173836959802809,1.0350695848464966,0.7271881699562073,-0.0034720897674560547,1.111555937628884,-0.04710733890533447,client_15,qfedavg,lstm
2025-10-31 01:26:18,94,1.034989595413208,1.0173443838805067,1.034989595413208,0.7271684408187866,-0.003394484519958496,1.1115616752443425,-0.047118186950683594,client_15,qfedavg,lstm
2025-10-31 01:26:19,95,1.0348808765411377,1.0172909497981084,1.0348808765411377,0.7271806597709656,-0.0032892227172851562,1.111626449259726,-0.04724013805389404,client_15,qfedavg,lstm
2025-10-31 01:26:19,96,1.0347728729248047,1.0172378058819458,1.0347727537155151,0.7271764874458313,-0.0031843185424804688,1.1116750809114186,-0.047331809997558594,client_15,qfedavg,lstm
2025-10-31 01:26:20,97,1.0346943140029907,1.0171992499028844,1.0346943140029907,0.7271519899368286,-0.0031082630157470703,1.1116748664435347,-0.04733133316040039,client_15,qfedavg,lstm
2025-10-31 01:26:21,98,1.0345981121063232,1.0171519025676714,1.0345979928970337,0.7271342873573303,-0.0030149221420288086,1.1116852680882408,-0.04735100269317627,client_15,qfedavg,lstm
2025-10-31 01:26:22,99,1.0344946384429932,1.017101036885571,1.0344945192337036,0.7270874381065369,-0.0029145479202270508,1.1116669847201035,-0.047316551208496094,client_15,qfedavg,lstm
2025-10-31 01:26:23,100,1.0343378782272339,1.017023971702705,1.0343377590179443,0.727043628692627,-0.0027625560760498047,1.1117101994692973,-0.04739797115325928,client_15,qfedavg,lstm
2025-10-31 01:26:23,101,1.0342741012573242,1.0169926751247151,1.0342741012573242,0.7270381450653076,-0.0027009248733520508,1.111755181772497,-0.04748272895812988,client_15,qfedavg,lstm
2025-10-31 01:26:24,102,1.0341366529464722,1.0169251556313088,1.0341367721557617,0.7270113229751587,-0.002567768096923828,1.1118079358139679,-0.047582149505615234,client_15,qfedavg,lstm
2025-10-31 01:26:25,103,1.0340652465820312,1.016890046067578,1.0340653657913208,0.7270137071609497,-0.0024985074996948242,1.1118676027649093,-0.04769456386566162,client_15,qfedavg,lstm
2025-10-31 01:26:25,104,1.0339711904525757,1.0168437394470085,1.0339711904525757,0.7270182371139526,-0.0024073123931884766,1.111931554890237,-0.04781520366668701,client_15,qfedavg,lstm
2025-10-31 01:26:26,105,1.033873438835144,1.0167956134965643,1.0338733196258545,0.7270256280899048,-0.0023124217987060547,1.112005687579011,-0.04795479774475098,client_15,qfedavg,lstm
2025-10-31 01:26:27,106,1.0336933135986328,1.0167071519409718,1.0336934328079224,0.7270412445068359,-0.002137899398803711,1.1121485251371426,-0.04822409152984619,client_15,qfedavg,lstm
2025-10-31 01:26:27,107,1.0336319208145142,1.0166768422685866,1.0336318016052246,0.727056622505188,-0.0020781755447387695,1.112209727962037,-0.04833948612213135,client_15,qfedavg,lstm
2025-10-31 01:26:28,108,1.033512830734253,1.0166183309060746,1.033512830734253,0.7270700335502625,-0.001962900161743164,1.1122945059962572,-0.048499226570129395,client_15,qfedavg,lstm
2025-10-31 01:26:29,109,1.0334367752075195,1.0165809240820525,1.0334367752075195,0.7270646691322327,-0.0018891096115112305,1.1123195844796439,-0.048546552658081055,client_15,qfedavg,lstm
2025-10-31 01:26:30,110,1.03337824344635,1.0165521351344209,1.03337824344635,0.7270647883415222,-0.0018323659896850586,1.1123426797622953,-0.04859006404876709,client_15,qfedavg,lstm
2025-10-31 01:26:31,111,1.0331922769546509,1.0164606031447365,1.0331921577453613,0.727107048034668,-0.0016520023345947266,1.112553730213649,-0.04898810386657715,client_15,qfedavg,lstm
2025-10-31 01:26:31,112,1.0330175161361694,1.0163747514305237,1.033017635345459,0.7270029783248901,-0.001482844352722168,1.1124741154777635,-0.048837900161743164,client_15,qfedavg,lstm
2025-10-31 01:26:32,113,1.032870888710022,1.0163024990133265,1.0328707695007324,0.726938784122467,-0.0013403892517089844,1.1124561129710884,-0.04880392551422119,client_15,qfedavg,lstm
2025-10-31 01:26:32,114,1.0327376127243042,1.0162369864969019,1.0327376127243042,0.7269132137298584,-0.001211404800415039,1.112510226770608,-0.04890596866607666,client_15,qfedavg,lstm
2025-10-31 01:26:34,115,1.0326098203659058,1.0161741092774927,1.0326098203659058,0.7268682718276978,-0.0010874271392822266,1.1125206206050127,-0.04892563819885254,client_15,qfedavg,lstm
2025-10-31 01:26:34,116,1.0324984788894653,1.0161192644961397,1.0324983596801758,0.7268016338348389,-0.0009794235229492188,1.112475669251885,-0.048840880393981934,client_15,qfedavg,lstm
2025-10-31 01:26:35,117,1.0323076248168945,1.0160253469316625,1.032307505607605,0.726726233959198,-0.0007944107055664062,1.112493832174627,-0.04887509346008301,client_15,qfedavg,lstm
2025-10-31 01:26:35,118,1.0320488214492798,1.0158980369354396,1.0320488214492798,0.7265862822532654,-0.0005435943603515625,1.1124509693442433,-0.04879426956176758,client_15,qfedavg,lstm
2025-10-31 01:26:36,119,1.0319273471832275,1.0158382485333124,1.0319273471832275,0.726526141166687,-0.0004258155822753906,1.1124439503984078,-0.04878103733062744,client_15,qfedavg,lstm
2025-10-31 01:26:37,120,1.0317996740341187,1.0157753466317387,1.031799554824829,0.726422131061554,-0.0003019571304321289,1.1123559151257674,-0.048615097999572754,client_15,qfedavg,lstm
2025-10-31 01:26:38,121,1.0316011905670166,1.0156777001426271,1.0316011905670166,0.7262997627258301,-0.00010967254638671875,1.1122494383261994,-0.04841434955596924,client_15,qfedavg,lstm
2025-10-31 01:26:38,122,1.031400203704834,1.0155788117689948,1.0314003229141235,0.7262172102928162,8.51750373840332e-05,1.1122189456088183,-0.04835677146911621,client_15,qfedavg,lstm
2025-10-31 01:26:39,123,1.031288981437683,1.0155239348377731,1.0312888622283936,0.7261532545089722,0.00019311904907226562,1.112178751821859,-0.048281073570251465,client_15,qfedavg,lstm
2025-10-31 01:26:39,124,1.031207799911499,1.0154839637838746,1.0312076807022095,0.7260864973068237,0.00027191638946533203,1.112070971711222,-0.048077940940856934,client_15,qfedavg,lstm
2025-10-31 01:26:40,125,1.0310684442520142,1.015415463473599,1.0310685634613037,0.72600919008255,0.000406801700592041,1.1120488355671063,-0.04803609848022461,client_15,qfedavg,lstm
2025-10-31 01:26:41,126,1.0309582948684692,1.0153611060402008,1.0309581756591797,0.7259130477905273,0.0005137920379638672,1.1119476897573801,-0.04784560203552246,client_15,qfedavg,lstm
2025-10-31 01:26:42,127,1.0308431386947632,1.0153043974520517,1.0308430194854736,0.7258849740028381,0.0006253719329833984,1.1119804412095973,-0.047907352447509766,client_15,qfedavg,lstm
2025-10-31 01:26:42,128,1.0306644439697266,1.0152164517824396,1.0306644439697266,0.7257412075996399,0.0007985234260559082,1.111866637826216,-0.04769277572631836,client_15,qfedavg,lstm
2025-10-31 01:26:43,129,1.0305370092391968,1.0151537462121125,1.0305371284484863,0.7256848216056824,0.0009219646453857422,1.111864922377583,-0.04768955707550049,client_15,qfedavg,lstm
2025-10-31 01:26:44,130,1.0303223133087158,1.0150479364585279,1.0303223133087158,0.7255581617355347,0.0011301636695861816,1.1118397800298878,-0.04764211177825928,client_15,qfedavg,lstm
2025-10-31 01:26:44,131,1.0301765203475952,1.014976059391701,1.0301764011383057,0.7254769802093506,0.001271665096282959,1.111810830780377,-0.04758763313293457,client_15,qfedavg,lstm
2025-10-31 01:26:45,132,1.0300188064575195,1.0148984217435357,1.0300188064575195,0.7254019975662231,0.0014244914054870605,1.111773034792362,-0.0475163459777832,client_15,qfedavg,lstm
2025-10-31 01:26:46,133,1.0299843549728394,1.0148813899976439,1.0299842357635498,0.7253733277320862,0.0014579296112060547,1.1117354519756233,-0.04744553565979004,client_15,qfedavg,lstm
2025-10-31 01:26:46,134,1.0298795700073242,1.0148298231759472,1.0298795700073242,0.7253154516220093,0.001559436321258545,1.1116913803495252,-0.047362565994262695,client_15,qfedavg,lstm
2025-10-31 01:26:47,135,1.0297292470932007,1.0147557573589818,1.0297292470932007,0.7251988053321838,0.001705169677734375,1.1116161543042602,-0.047220826148986816,client_15,qfedavg,lstm
2025-10-31 01:26:48,136,1.029663324356079,1.0147232747680912,1.029663324356079,0.7251572608947754,0.0017691254615783691,1.1115520767868592,-0.047100067138671875,client_15,qfedavg,lstm
2025-10-31 01:26:48,137,1.029431939125061,1.0146091956589844,1.0294318199157715,0.7250135540962219,0.001993536949157715,1.1115078906398235,-0.04701685905456543,client_15,qfedavg,lstm
2025-10-31 01:26:49,138,1.0293689966201782,1.0145782358301296,1.0293689966201782,0.7248875498771667,0.002054452896118164,1.1113391734883025,-0.04669904708862305,client_15,qfedavg,lstm
2025-10-31 01:26:50,139,1.0293015241622925,1.0145449838042138,1.0293015241622925,0.7247865796089172,0.0021198391914367676,1.111170108871274,-0.04638051986694336,client_15,qfedavg,lstm
2025-10-31 01:26:51,140,1.0291732549667358,1.0144817079462036,1.0291731357574463,0.724757194519043,0.002244293689727783,1.1111860938732474,-0.04641067981719971,client_15,qfedavg,lstm
2025-10-31 01:26:51,141,1.0290857553482056,1.0144386405042967,1.0290857553482056,0.724652886390686,0.0023290514945983887,1.1110567053084592,-0.04616701602935791,client_15,qfedavg,lstm
2025-10-31 01:26:52,142,1.0288752317428589,1.0143348715995417,1.0288752317428589,0.72456955909729,0.002533137798309326,1.1110609433981393,-0.04617500305175781,client_15,qfedavg,lstm
2025-10-31 01:26:52,143,1.028687834739685,1.0142424930654823,1.028687834739685,0.7244635224342346,0.002714812755584717,1.111015396499047,-0.04608917236328125,client_15,qfedavg,lstm
2025-10-31 01:26:53,144,1.028568983078003,1.0141838412579414,1.0285688638687134,0.7242984771728516,0.0028301477432250977,1.1108517556023416,-0.04578101634979248,client_15,qfedavg,lstm
2025-10-31 01:26:54,145,1.028319001197815,1.0140606496644147,1.028319001197815,0.7243068814277649,0.003072381019592285,1.110992059025167,-0.04604518413543701,client_15,qfedavg,lstm
2025-10-31 01:26:55,146,1.028079628944397,1.0139426161989626,1.028079628944397,0.7241421341896057,0.0033044815063476562,1.1109340082856793,-0.045935869216918945,client_15,qfedavg,lstm
2025-10-31 01:26:55,147,1.0278764963150024,1.013842382772447,1.027876377105713,0.72385573387146,0.0035014748573303223,1.110628199274868,-0.04536008834838867,client_15,qfedavg,lstm
2025-10-31 01:26:56,148,1.0276880264282227,1.0137494889903633,1.0276880264282227,0.723664402961731,0.003684103488922119,1.1104628910561216,-0.04504895210266113,client_15,qfedavg,lstm
2025-10-31 01:26:57,149,1.0276635885238647,1.0137373768953057,1.0276634693145752,0.7236115336418152,0.0037078857421875,1.1104044905824582,-0.04493904113769531,client_15,qfedavg,lstm
