timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:13:42,39,0.14698825378171113,0.3833904768845595,0.14698825776576996,0.3127414584159851,-0.7904443740844727,0.3898897690453851,-0.8116222620010376,client_2,qfedavg,lstm
2025-10-31 03:13:58,40,0.14668467150681297,0.38299435558343115,0.1466846764087677,0.312435120344162,-0.7867465019226074,0.38949027233439126,-0.80791175365448,client_2,qfedavg,lstm
2025-10-31 03:14:08,41,0.14632122517413268,0.38251957098439887,0.14632122218608856,0.31206873059272766,-0.7823193073272705,0.38901169456687096,-0.8034716844558716,client_2,qfedavg,lstm
2025-10-31 03:14:19,42,0.14606470069793073,0.38218413572164095,0.14606471359729767,0.31181004643440247,-0.779194712638855,0.3886736002361404,-0.8003381490707397,client_2,qfedavg,lstm
2025-10-31 03:14:30,43,0.1458442328524621,0.3818955630995368,0.1458442211151123,0.3115876615047455,-0.7765090465545654,0.3883827706140647,-0.797644853591919,client_2,qfedavg,lstm
2025-10-31 03:14:40,44,0.145543092590797,0.381501092460488,0.14554308354854584,0.31128403544425964,-0.7728409767150879,0.38798517878358013,-0.7939662933349609,client_2,qfedavg,lstm
2025-10-31 03:14:56,45,0.1452170376462049,0.38107352471729555,0.14521703124046326,0.3109551966190338,-0.7688694000244141,0.3875542679595107,-0.7899835109710693,client_2,qfedavg,lstm
2025-10-31 03:15:07,46,0.14493895813256386,0.38070849829157327,0.14493896067142487,0.3106743395328522,-0.7654820680618286,0.3871863264631047,-0.7865864038467407,client_2,qfedavg,lstm
2025-10-31 03:15:18,47,0.14466415185525253,0.3803474115288389,0.14466415345668793,0.3103961646556854,-0.7621347904205322,0.38682231094410857,-0.7832286357879639,client_2,qfedavg,lstm
2025-10-31 03:15:29,48,0.14442224823045854,0.3800292725644526,0.144422248005867,0.31015077233314514,-0.759188175201416,0.3865015016936212,-0.7802721261978149,client_2,qfedavg,lstm
2025-10-31 03:15:40,49,0.1441936919741518,0.3797284477037186,0.14419369399547577,0.30991891026496887,-0.7564041614532471,0.3861979821741619,-0.7774770259857178,client_2,qfedavg,lstm
2025-10-31 03:15:56,50,0.14389313490839178,0.37933248947881576,0.14389313757419586,0.309614360332489,-0.752743124961853,0.3857987374490237,-0.7738039493560791,client_2,qfedavg,lstm
2025-10-31 03:16:06,51,0.1436525696441824,0.3790152481454027,0.1436525583267212,0.30937063694000244,-0.7498127222061157,0.3854789125164408,-0.7708641290664673,client_2,qfedavg,lstm
2025-10-31 03:16:17,52,0.14339179154070458,0.3786710618791297,0.14339177310466766,0.3091066777706146,-0.746636152267456,0.3851318359375,-0.7676767110824585,client_2,qfedavg,lstm
2025-10-31 03:16:28,53,0.1431209328602682,0.378313288822861,0.14312094449996948,0.30883243680000305,-0.7433371543884277,0.3847710275028692,-0.7643662691116333,client_2,qfedavg,lstm
2025-10-31 03:16:39,54,0.14286966406072577,0.37798103949637163,0.14286966621875763,0.3085777163505554,-0.7402763366699219,0.3844360450403288,-0.7612953186035156,client_2,qfedavg,lstm
2025-10-31 03:16:54,55,0.14259960243617567,0.37762361892932533,0.14259959757328033,0.3083042800426483,-0.7369867563247681,0.38407559169993616,-0.7579941749572754,client_2,qfedavg,lstm
2025-10-31 03:17:05,56,0.14234535021128847,0.37728683247761363,0.1423453539609909,0.30804750323295593,-0.7338898181915283,0.38373578893336624,-0.7548847198486328,client_2,qfedavg,lstm
2025-10-31 03:17:17,57,0.14213029760989418,0.37700172466799314,0.1421303004026413,0.30783113837242126,-0.7312701940536499,0.383448189739521,-0.7522553205490112,client_2,qfedavg,lstm
2025-10-31 03:17:27,58,0.14189434526085384,0.3766886519595948,0.14189434051513672,0.3075943887233734,-0.7283960580825806,0.3831325283213223,-0.7493715286254883,client_2,qfedavg,lstm
2025-10-31 03:17:39,59,0.1416859716411343,0.3764119785264055,0.14168597757816315,0.30738499760627747,-0.7258579730987549,0.38285335011410815,-0.7468229532241821,client_2,qfedavg,lstm
2025-10-31 03:17:54,60,0.1414795734896416,0.3761376964534477,0.14147956669330597,0.30717772245407104,-0.7233438491821289,0.38257669465333366,-0.7442992925643921,client_2,qfedavg,lstm
2025-10-31 03:18:05,61,0.14119712073907628,0.3757620459584451,0.1411971151828766,0.3068937361240387,-0.7199032306671143,0.3821977038202723,-0.7408452033996582,client_2,qfedavg,lstm
2025-10-31 03:18:15,62,0.14095502858432218,0.3754397833449744,0.14095503091812134,0.3066509962081909,-0.7169544696807861,0.3818726387824998,-0.7378851175308228,client_2,qfedavg,lstm
2025-10-31 03:18:26,63,0.1407170764623432,0.3751227654730888,0.14071708917617798,0.30641239881515503,-0.7140560150146484,0.3815527839267143,-0.7349750995635986,client_2,qfedavg,lstm
2025-10-31 03:18:40,64,0.14046355032241203,0.3747846660663489,0.14046354591846466,0.30615824460983276,-0.7109677791595459,0.38121165098335985,-0.7318741083145142,client_2,qfedavg,lstm
2025-10-31 03:18:55,65,0.14021288853524397,0.3744501214928671,0.14021289348602295,0.3059065043926239,-0.7079145908355713,0.38087396838277254,-0.7288072109222412,client_2,qfedavg,lstm
2025-10-31 03:19:06,66,0.13995563609923478,0.3741064552225374,0.13995563983917236,0.30564773082733154,-0.7047809362411499,0.3805271753965625,-0.7256604433059692,client_2,qfedavg,lstm
2025-10-31 03:19:17,67,0.13975050887227214,0.37383219558269437,0.13975051045417786,0.30544164776802063,-0.7022823095321655,0.3802503362299268,-0.7231506109237671,client_2,qfedavg,lstm
2025-10-31 03:19:28,68,0.13948968762768674,0.3734831929683074,0.13948969542980194,0.30517953634262085,-0.6991052627563477,0.3798980121464646,-0.7199589014053345,client_2,qfedavg,lstm
2025-10-31 03:19:39,69,0.13921728069121372,0.3731183288207874,0.1392172873020172,0.3049051761627197,-0.6957873106002808,0.3795297742479639,-0.7166260480880737,client_2,qfedavg,lstm
2025-10-31 03:19:55,70,0.13898986243053313,0.3728134463506872,0.1389898657798767,0.3046756386756897,-0.6930170059204102,0.37922193217032807,-0.713842511177063,client_2,qfedavg,lstm
2025-10-31 03:20:06,71,0.13882051636788353,0.37258627052545806,0.13882052898406982,0.30450472235679626,-0.690954327583313,0.3789925821013713,-0.7117700576782227,client_2,qfedavg,lstm
2025-10-31 03:20:16,72,0.1386142510378814,0.3723093501507361,0.1386142522096634,0.3042964041233063,-0.6884416341781616,0.3787130472833691,-0.7092459201812744,client_2,qfedavg,lstm
2025-10-31 03:20:28,73,0.1384445038449561,0.37208130587459387,0.13844449818134308,0.3041248023509979,-0.6863740682601929,0.3784828770252785,-0.7071688175201416,client_2,qfedavg,lstm
2025-10-31 03:20:39,74,0.13820709805657322,0.3717621656144744,0.1382071077823639,0.30388525128364563,-0.68348228931427,0.37816072642002785,-0.7042638063430786,client_2,qfedavg,lstm
2025-10-31 03:20:55,75,0.13798272836255215,0.37146026180078395,0.13798272609710693,0.30365973711013794,-0.6807491779327393,0.37785583089852603,-0.70151686668396,client_2,qfedavg,lstm
2025-10-31 03:21:06,76,0.13778633609667987,0.3711958092335796,0.13778632879257202,0.30346205830574036,-0.6783570051193237,0.37758873436622764,-0.699112057685852,client_2,qfedavg,lstm
2025-10-31 03:21:18,77,0.13756793036295265,0.3709014996908934,0.1375679224729538,0.3032418191432953,-0.6756964921951294,0.37729167065479113,-0.6964397430419922,client_2,qfedavg,lstm
2025-10-31 03:21:29,78,0.13726655535429208,0.3704950220839268,0.13726656138896942,0.3029381334781647,-0.6720255613327026,0.3768811527781123,-0.692750096321106,client_2,qfedavg,lstm
2025-10-31 03:21:39,79,0.13704312430648316,0.3701933528264219,0.13704311847686768,0.3027135729789734,-0.6693040132522583,0.37657668534148464,-0.6900162696838379,client_2,qfedavg,lstm
2025-10-31 03:21:55,80,0.1368701734810794,0.3699596945615183,0.13687017560005188,0.3025394678115845,-0.6671973466873169,0.3763409718765163,-0.6879010200500488,client_2,qfedavg,lstm
2025-10-31 03:22:06,81,0.13665293805486722,0.36966597296885034,0.13665293157100677,0.30232036113739014,-0.6645511388778687,0.37604426975705374,-0.6852407455444336,client_2,qfedavg,lstm
2025-10-31 03:22:18,82,0.1363885841707102,0.3693082519676861,0.13638858497142792,0.30205389857292175,-0.6613311767578125,0.3756831225398941,-0.6820052862167358,client_2,qfedavg,lstm
2025-10-31 03:22:29,83,0.13617708308434268,0.3690217851149745,0.13617707788944244,0.3018408417701721,-0.6587549448013306,0.37539381964650986,-0.6794157028198242,client_2,qfedavg,lstm
2025-10-31 03:22:40,84,0.13588316930973046,0.3686233408047502,0.135883167386055,0.3015446662902832,-0.655174732208252,0.37499163538822755,-0.6758191585540771,client_2,qfedavg,lstm
2025-10-31 03:22:55,85,0.1356710227765387,0.36833549171278535,0.13567103445529938,0.3013305366039276,-0.6525907516479492,0.37470056579436156,-0.6732187271118164,client_2,qfedavg,lstm
2025-10-31 03:23:07,86,0.13545370024786396,0.3680403321894571,0.13545368611812592,0.3011110723018646,-0.6499433517456055,0.3744026035073635,-0.6705585718154907,client_2,qfedavg,lstm
2025-10-31 03:23:18,87,0.13525373940777186,0.3677685989004864,0.13525374233722687,0.30090901255607605,-0.6475077867507935,0.3741281825872449,-0.6681106090545654,client_2,qfedavg,lstm
2025-10-31 03:23:29,88,0.13505199079940078,0.3674942115405675,0.13505199551582336,0.300705224275589,-0.6450502872467041,0.3738511487991888,-0.665641188621521,client_2,qfedavg,lstm
2025-10-31 03:23:40,89,0.13480667130311225,0.3671602888372993,0.13480667769908905,0.30045828223228455,-0.6420621871948242,0.37351375343988463,-0.6626361608505249,client_2,qfedavg,lstm
2025-10-31 03:23:56,90,0.13461680185943256,0.36690161106486824,0.13461679220199585,0.30026715993881226,-0.63974928855896,0.37325257227497394,-0.6603116989135742,client_2,qfedavg,lstm
2025-10-31 03:24:07,91,0.13437659276812916,0.36657414036550945,0.13437660038471222,0.3000252842903137,-0.6368234157562256,0.3729218278382108,-0.6573704481124878,client_2,qfedavg,lstm
2025-10-31 03:24:18,92,0.13414533088669708,0.366258562170202,0.1341453343629837,0.2997918128967285,-0.6340063810348511,0.372603107557888,-0.6545387506484985,client_2,qfedavg,lstm
2025-10-31 03:24:30,93,0.13394229379659556,0.36598127157076815,0.13394229114055634,0.29958677291870117,-0.631533145904541,0.37232289789347045,-0.6520510911941528,client_2,qfedavg,lstm
2025-10-31 03:24:42,94,0.13375565113785381,0.3657261806262196,0.1337556391954422,0.29939863085746765,-0.6292597055435181,0.37206532632685674,-0.649766206741333,client_2,qfedavg,lstm
2025-10-31 03:24:58,95,0.13354702614159916,0.36544086106883056,0.13354702293872833,0.2991889417171478,-0.6267185211181641,0.3717771762119053,-0.6472117900848389,client_2,qfedavg,lstm
2025-10-31 03:25:09,96,0.13334348573206606,0.36516227622521685,0.13334348797798157,0.29898467659950256,-0.6242392063140869,0.3714957619575492,-0.644719123840332,client_2,qfedavg,lstm
2025-10-31 03:25:21,97,0.13311829816349838,0.36485380857272154,0.13311830163002014,0.298758864402771,-0.6214962005615234,0.37118422760478814,-0.6419618129730225,client_2,qfedavg,lstm
2025-10-31 03:25:32,98,0.13285342817772106,0.36449062894488565,0.1328534185886383,0.29849275946617126,-0.6182698011398315,0.37081742288268704,-0.6387182474136353,client_2,qfedavg,lstm
2025-10-31 03:25:43,99,0.13262683587688293,0.3641796693000924,0.13262683153152466,0.2982649505138397,-0.6155097484588623,0.3705034479940904,-0.6359442472457886,client_2,qfedavg,lstm
2025-10-31 03:25:58,100,0.13237159880827795,0.36382906637792867,0.13237158954143524,0.2980085611343384,-0.6124007701873779,0.3701491530814112,-0.6328170299530029,client_2,qfedavg,lstm
2025-10-31 03:26:09,101,0.13214543720568148,0.3635181351982267,0.13214543461799622,0.2977811396121979,-0.6096458435058594,0.36983489289856736,-0.6300456523895264,client_2,qfedavg,lstm
2025-10-31 03:26:19,102,0.13193054201367016,0.3632224455790415,0.13193054497241974,0.29756516218185425,-0.6070284843444824,0.36953621310556556,-0.6274138689041138,client_2,qfedavg,lstm
2025-10-31 03:26:30,103,0.13170651776098485,0.3629139099206177,0.13170650601387024,0.2973402142524719,-0.6042994260787964,0.3692243571911039,-0.6246681213378906,client_2,qfedavg,lstm
2025-10-31 03:26:42,104,0.1314631376127428,0.36257846081814116,0.13146314024925232,0.29709741473197937,-0.6013349294662476,0.3688850729267316,-0.6216838359832764,client_2,qfedavg,lstm
2025-10-31 03:26:58,105,0.13122300789990557,0.3622471642906449,0.13122300803661346,0.2968578338623047,-0.59840989112854,0.368550287734931,-0.6187416315078735,client_2,qfedavg,lstm
2025-10-31 03:27:10,106,0.1310345831364979,0.361986992657633,0.13103458285331726,0.29666945338249207,-0.5961147546768188,0.3682875084780199,-0.6164340972900391,client_2,qfedavg,lstm
2025-10-31 03:27:22,107,0.13080850420312207,0.36167458085367876,0.1308085024356842,0.2964429557323456,-0.5933609008789062,0.36797143566666046,-0.6136606931686401,client_2,qfedavg,lstm
2025-10-31 03:27:32,108,0.13060167861484762,0.36138853650650515,0.1306016743183136,0.2962353527545929,-0.5908416509628296,0.36768220488065,-0.6111248731613159,client_2,qfedavg,lstm
2025-10-31 03:27:44,109,0.1303883302824994,0.36109324888939875,0.13038833439350128,0.29602181911468506,-0.5882428884506226,0.36738376242125953,-0.6085104942321777,client_2,qfedavg,lstm
2025-10-31 03:28:00,110,0.13019965674977158,0.3608319148739839,0.13019967079162598,0.2958328127861023,-0.5859447717666626,0.36711913344878655,-0.606194257736206,client_2,qfedavg,lstm
2025-10-31 03:28:12,111,0.13000029320602804,0.3605555342174799,0.1300002932548523,0.2956337332725525,-0.5835162401199341,0.36683962961767397,-0.6037492752075195,client_2,qfedavg,lstm
2025-10-31 03:28:22,112,0.12980060441465865,0.3602785072602771,0.12980060279369354,0.2954341173171997,-0.5810837745666504,0.3665594248467878,-0.6013003587722778,client_2,qfedavg,lstm
2025-10-31 03:28:34,113,0.1296265489991808,0.3600368831535866,0.1296265572309494,0.29526063799858093,-0.5789637565612793,0.3663150893560643,-0.5991662740707397,client_2,qfedavg,lstm
2025-10-31 03:28:45,114,0.12938166860866984,0.35969663822155706,0.1293816715478897,0.2950160801410675,-0.5759809017181396,0.3659707260684356,-0.5961610078811646,client_2,qfedavg,lstm
2025-10-31 03:29:01,115,0.12920471274954307,0.3594505603800773,0.12920470535755157,0.29483917355537415,-0.5738252401351929,0.3657215154041786,-0.5939878225326538,client_2,qfedavg,lstm
2025-10-31 03:29:13,116,0.1290194379412331,0.3591927605345471,0.12901943922042847,0.2946547865867615,-0.5715686082839966,0.3654595563171705,-0.5917052030563354,client_2,qfedavg,lstm
2025-10-31 03:29:25,117,0.12881116882493893,0.3589027453107363,0.12881118059158325,0.29444730281829834,-0.569031834602356,0.36516343922163075,-0.5891269445419312,client_2,qfedavg,lstm
2025-10-31 03:29:36,118,0.12862190779000715,0.35863896336301637,0.128621906042099,0.29425832629203796,-0.5667263269424438,0.36489464774426034,-0.5867882966995239,client_2,qfedavg,lstm
2025-10-31 03:29:46,119,0.12837238776769738,0.3582909238285391,0.12837238609790802,0.2940094470977783,-0.5636869668960571,0.3645398068558092,-0.5837036371231079,client_2,qfedavg,lstm
2025-10-31 03:30:03,120,0.12815962212348203,0.3579938720386441,0.12815961241722107,0.29379740357398987,-0.5610952377319336,0.3642371736872015,-0.5810751914978027,client_2,qfedavg,lstm
2025-10-31 03:30:13,121,0.12788007300967158,0.3576032251437681,0.1278800666332245,0.29351913928985596,-0.5576901435852051,0.36384155789266776,-0.577642560005188,client_2,qfedavg,lstm
2025-10-31 03:30:24,122,0.12762837500590954,0.357251131725988,0.1276283711194992,0.29326948523521423,-0.5546241998672485,0.3634851765214044,-0.5745534896850586,client_2,qfedavg,lstm
2025-10-31 03:30:35,123,0.127403451381239,0.356936202972519,0.12740345299243927,0.29304638504981995,-0.5518844127655029,0.3631666064104051,-0.5717946290969849,client_2,qfedavg,lstm
2025-10-31 03:30:46,124,0.12718981800315265,0.35663681111798184,0.12718981504440308,0.29283443093299866,-0.5492821931838989,0.3628645937876588,-0.5691814422607422,client_2,qfedavg,lstm
2025-10-31 03:31:02,125,0.12699179176538988,0.35635905855209693,0.12699177861213684,0.2926371097564697,-0.5468699932098389,0.3625839678756526,-0.5667552947998047,client_2,qfedavg,lstm
2025-10-31 03:31:14,126,0.1267178571083599,0.3559745292392021,0.12671786546707153,0.29236316680908203,-0.543533444404602,0.36219364325618286,-0.5633838176727295,client_2,qfedavg,lstm
2025-10-31 03:31:25,127,0.12641816596997363,0.3555533339924418,0.12641817331314087,0.2920633554458618,-0.5398828983306885,0.3617655812343659,-0.5596907138824463,client_2,qfedavg,lstm
2025-10-31 03:31:37,128,0.12618648108500172,0.35522737796923665,0.12618649005889893,0.29183149337768555,-0.5370607376098633,0.36143465276022474,-0.5568386316299438,client_2,qfedavg,lstm
2025-10-31 03:31:47,129,0.1259212419097733,0.3548538422923562,0.12592124938964844,0.2915656268596649,-0.533829927444458,0.36105559097502216,-0.5535746812820435,client_2,qfedavg,lstm
2025-10-31 03:32:03,130,0.12566326688462442,0.3544901487854061,0.12566326558589935,0.29130756855010986,-0.5306874513626099,0.36068687242061026,-0.5504032373428345,client_2,qfedavg,lstm
2025-10-31 03:32:14,131,0.12542374698667352,0.3541521485475832,0.12542374432086945,0.29106801748275757,-0.527769923210144,0.36034426384540935,-0.5474592447280884,client_2,qfedavg,lstm
2025-10-31 03:32:25,132,0.12522224829011008,0.35386754007402976,0.12522223591804504,0.29086679220199585,-0.5253154039382935,0.36005600384369724,-0.5449843406677246,client_2,qfedavg,lstm
2025-10-31 03:32:37,133,0.12496686872304814,0.35350652019093637,0.12496685981750488,0.2906110882759094,-0.5222046375274658,0.3596903619726945,-0.5418480634689331,client_2,qfedavg,lstm
2025-10-31 03:32:49,134,0.1247664431151525,0.353222941851217,0.12476644665002823,0.2904101610183716,-0.5197634696960449,0.3594029664477611,-0.539385199546814,client_2,qfedavg,lstm
2025-10-31 03:33:04,135,0.12448753153863772,0.3528279206865054,0.12448754161596298,0.29013076424598694,-0.5163661241531372,0.35900254229545964,-0.535956859588623,client_2,qfedavg,lstm
2025-10-31 03:33:15,136,0.12413840824896824,0.3523328077389205,0.12413840740919113,0.2897801995277405,-0.5121134519577026,0.3585007856618447,-0.5316665172576904,client_2,qfedavg,lstm
2025-10-31 03:33:27,137,0.12383831502335099,0.3519066821245488,0.12383831292390823,0.289477676153183,-0.5084580183029175,0.35806914125243916,-0.5279803276062012,client_2,qfedavg,lstm
2025-10-31 03:33:38,138,0.12361335747559136,0.35158691321484836,0.12361335754394531,0.2892501950263977,-0.5057178735733032,0.3577452275699607,-0.5252171754837036,client_2,qfedavg,lstm
2025-10-31 03:33:48,139,0.12334880923185873,0.35121049212500804,0.12334880977869034,0.28898194432258606,-0.5024954080581665,0.3573638368606314,-0.521966814994812,client_2,qfedavg,lstm
2025-10-31 03:34:05,140,0.12304924809292135,0.35078376777611936,0.12304925173521042,0.28867799043655396,-0.49884653091430664,0.35693148548427256,-0.5182864665985107,client_2,qfedavg,lstm
2025-10-31 03:34:16,141,0.12275369894028022,0.3503622334863035,0.12275369465351105,0.28837767243385315,-0.49524641036987305,0.35650418984116544,-0.5146535634994507,client_2,qfedavg,lstm
2025-10-31 03:34:27,142,0.12249111028712824,0.3499872946136089,0.12249110639095306,0.28811022639274597,-0.49204790592193604,0.3561242107370561,-0.5114264488220215,client_2,qfedavg,lstm
2025-10-31 03:34:38,143,0.1222376759856119,0.3496250596603872,0.1222376823425293,0.2878519296646118,-0.488960862159729,0.3557570409768299,-0.50831139087677,client_2,qfedavg,lstm
2025-10-31 03:34:49,144,0.1219726232116063,0.3492457880736905,0.12197262048721313,0.2875824570655823,-0.48573219776153564,0.3553725730821178,-0.5050530433654785,client_2,qfedavg,lstm
2025-10-31 03:35:05,145,0.12171047833183021,0.34887029002122116,0.12171047925949097,0.2873173952102661,-0.48253917694091797,0.35499182345819685,-0.5018297433853149,client_2,qfedavg,lstm
2025-10-31 03:35:16,146,0.12138172245900565,0.3483988086105237,0.1213817298412323,0.2869856357574463,-0.4785345792770386,0.3545137299016201,-0.4977872371673584,client_2,qfedavg,lstm
2025-10-31 03:35:28,147,0.12116230787955917,0.34808377970430265,0.12116231769323349,0.28676342964172363,-0.4758620262145996,0.3541943268165981,-0.49508941173553467,client_2,qfedavg,lstm
2025-10-31 03:35:38,148,0.12086403700931982,0.3476550605839303,0.12086404114961624,0.28646135330200195,-0.4722287654876709,0.3537593865244475,-0.4914199113845825,client_2,qfedavg,lstm
