timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:26:07,80,1,0.75989830493927,0.9924659729003906,0.9962258644004334,0.9924659729003906,0.7533696889877319,-0.035477519035339355,client_14,lstm
2025-10-31 01:26:07,80,2,0.8228029608726501,0.8495945334434509,0.9217344597193713,0.8495944142341614,0.7502062320709229,0.0019502639770507812,client_14,lstm
2025-10-31 01:26:07,80,3,0.9352851212024689,0.6618949174880981,0.8135692090310777,0.6618948578834534,0.674599289894104,-0.005503058433532715,client_14,lstm
2025-10-31 01:26:10,85,1,0.7640307247638702,0.9890947341918945,0.9945323599474303,0.989094614982605,0.7507960200309753,-0.03196001052856445,client_14,lstm
2025-10-31 01:26:10,85,2,0.8400923311710358,0.8492433428764343,0.9215439994251139,0.8492433428764343,0.7498072385787964,0.0023626089096069336,client_14,lstm
2025-10-31 01:26:10,85,3,0.9309321641921997,0.6615616679191589,0.8133643761036711,0.6615616083145142,0.6744788289070129,-0.004996776580810547,client_14,lstm
2025-10-31 01:26:15,90,1,0.7444217801094055,0.9912657141685486,0.9956232493086448,0.9912656545639038,0.7518481016159058,-0.0342252254486084,client_14,lstm
2025-10-31 01:26:15,90,2,0.8441289663314819,0.8493098616600037,0.921580057322943,0.8493098020553589,0.7496996521949768,0.002284526824951172,client_14,lstm
2025-10-31 01:26:15,90,3,0.9280401766300201,0.6602869033813477,0.8125804347792238,0.6602869629859924,0.6748861074447632,-0.003060460090637207,client_14,lstm
2025-10-31 01:26:18,95,1,0.7587027251720428,0.9933088421821594,0.9966488357424615,0.9933089017868042,0.7527987360954285,-0.03635692596435547,client_14,lstm
2025-10-31 01:26:18,95,2,0.8262407779693604,0.8484154939651489,0.9210947581925508,0.8484155535697937,0.7501298785209656,0.0033350586891174316,client_14,lstm
2025-10-31 01:26:18,95,3,0.9209559559822083,0.6625604629516602,0.8139782076667071,0.6625605225563049,0.671769380569458,-0.006514310836791992,client_14,lstm
2025-10-31 01:26:22,100,1,0.765359491109848,0.9921062588691711,0.9960453096466902,0.9921062588691711,0.752261757850647,-0.035102128982543945,client_14,lstm
2025-10-31 01:26:22,100,2,0.8313133418560028,0.8483317494392395,0.9210492007650568,0.84833163022995,0.7503116130828857,0.0034336447715759277,client_14,lstm
2025-10-31 01:26:22,100,3,0.9408670663833618,0.6598573923110962,0.8123160667567128,0.6598573923110962,0.67426598072052,-0.0024079084396362305,client_14,lstm
2025-10-31 01:26:26,105,1,0.7523258626461029,0.9915452003479004,0.9957636267447714,0.9915452003479004,0.7512906789779663,-0.03451681137084961,client_14,lstm
2025-10-31 01:26:26,105,2,0.8414579033851624,0.8476500511169434,0.9206791249490472,0.8476500511169434,0.7493432760238647,0.004234373569488525,client_14,lstm
2025-10-31 01:26:26,105,3,0.921870768070221,0.6591525077819824,0.8118820408023185,0.6591524481773376,0.6731650233268738,-0.0013370513916015625,client_14,lstm
2025-10-31 01:26:29,110,1,0.7603289186954498,0.9879140853881836,0.9939386128825533,0.987913966178894,0.749564528465271,-0.03072822093963623,client_14,lstm
2025-10-31 01:26:29,110,2,0.8441369831562042,0.8467697501182556,0.9202009615963789,0.8467698097229004,0.7498245239257812,0.005268394947052002,client_14,lstm
2025-10-31 01:26:29,110,3,0.9286167621612549,0.6578569412231445,0.8110838065349009,0.6578569412231445,0.6738055944442749,0.0006310343742370605,client_14,lstm
2025-10-31 01:26:33,115,1,0.754401296377182,0.9917238354682922,0.9958533501841207,0.991723895072937,0.7511376142501831,-0.03470325469970703,client_14,lstm
2025-10-31 01:26:33,115,2,0.8426305949687958,0.8461491465568542,0.9198636565039703,0.8461491465568542,0.7501068115234375,0.00599747896194458,client_14,lstm
2025-10-31 01:26:33,115,3,0.9286311864852905,0.6571846008300781,0.8106692302228314,0.6571846008300781,0.6724425554275513,0.001652359962463379,client_14,lstm
2025-10-31 01:26:37,120,1,0.7635040581226349,0.9905309677124023,0.9952542226548965,0.9905309677124023,0.7505561113357544,-0.033458590507507324,client_14,lstm
2025-10-31 01:26:37,120,2,0.8376240432262421,0.8449556231498718,0.9192146774012433,0.8449556231498718,0.7498961687088013,0.007399559020996094,client_14,lstm
2025-10-31 01:26:37,120,3,0.9299725592136383,0.6557419300079346,0.8097789389752826,0.6557419300079346,0.6736195087432861,0.003843963146209717,client_14,lstm
2025-10-31 01:26:40,125,1,0.7477233111858368,0.9926674962043762,0.996327002647412,0.9926674962043762,0.751025378704071,-0.03568768501281738,client_14,lstm
2025-10-31 01:26:40,125,2,0.8525032699108124,0.8450587391853333,0.9192707648921145,0.8450587391853333,0.7501221895217896,0.0072784423828125,client_14,lstm
2025-10-31 01:26:40,125,3,0.9225228428840637,0.6543879508972168,0.8089424892396349,0.6543879508972168,0.6727999448776245,0.005900859832763672,client_14,lstm
2025-10-31 01:26:43,130,1,0.7631487548351288,0.9876516461372375,0.993806644240839,0.9876516461372375,0.7494465708732605,-0.030454516410827637,client_14,lstm
2025-10-31 01:26:43,130,2,0.8239908218383789,0.8440456390380859,0.9187195649587996,0.8440456390380859,0.7512234449386597,0.008468568325042725,client_14,lstm
2025-10-31 01:26:43,130,3,0.9133599698543549,0.6537831425666809,0.808568576291882,0.6537831425666809,0.6683046221733093,0.006819665431976318,client_14,lstm
2025-10-31 01:26:47,135,1,0.7485428750514984,0.9904207587242126,0.9951987939677797,0.9904206395149231,0.750034749507904,-0.03334355354309082,client_14,lstm
2025-10-31 01:26:47,135,2,0.8228267133235931,0.8433083891868591,0.9183182071494687,0.8433083295822144,0.7507787346839905,0.009334683418273926,client_14,lstm
2025-10-31 01:26:47,135,3,0.9207148551940918,0.6518517732620239,0.8073734160019568,0.6518518328666687,0.6727995872497559,0.009753525257110596,client_14,lstm
2025-10-31 01:26:50,140,1,0.7551390826702118,0.9887416958808899,0.9943549144449833,0.9887416958808899,0.7497804760932922,-0.03159177303314209,client_14,lstm
2025-10-31 01:26:50,140,2,0.8367100358009338,0.8430782556533813,0.9181929294289852,0.8430782556533813,0.7514530420303345,0.009605050086975098,client_14,lstm
2025-10-31 01:26:50,140,3,0.9272839426994324,0.6470343470573425,0.8043844522722593,0.6470343470573425,0.6716161966323853,0.017071902751922607,client_14,lstm
2025-10-31 01:26:54,145,1,0.7452532649040222,0.988760769367218,0.9943645052832578,0.988760769367218,0.7496746182441711,-0.03161168098449707,client_14,lstm
2025-10-31 01:26:54,145,2,0.8376895487308502,0.8429628610610962,0.9181300244800878,0.8429627418518066,0.7520495057106018,0.009740710258483887,client_14,lstm
2025-10-31 01:26:54,145,3,0.9509452879428864,0.6474727988243103,0.8046569077685629,0.6474727392196655,0.6718367338180542,0.016405999660491943,client_14,lstm
2025-10-31 01:26:57,150,1,0.7721511423587799,0.9852443933486938,0.9925947179687208,0.9852442741394043,0.7500377893447876,-0.027942776679992676,client_14,lstm
2025-10-31 01:26:57,150,2,0.827653557062149,0.8406036496162415,0.9168443977121971,0.8406036496162415,0.7510946989059448,0.012512028217315674,client_14,lstm
2025-10-31 01:26:57,150,3,0.9145956337451935,0.6450424194335938,0.8031452547480463,0.6450423002243042,0.6710763573646545,0.02009803056716919,client_14,lstm
2025-10-31 01:27:01,155,1,0.7503351867198944,0.9789897203445435,0.9894390335615701,0.9789896011352539,0.7494240999221802,-0.02141702175140381,client_14,lstm
2025-10-31 01:27:01,155,2,0.8086002767086029,0.840662956237793,0.916876674928806,0.8406628370285034,0.7514950633049011,0.012442469596862793,client_14,lstm
2025-10-31 01:27:01,155,3,0.9352695345878601,0.642441987991333,0.8015247893804239,0.642441987991333,0.671331524848938,0.024048268795013428,client_14,lstm
2025-10-31 01:27:04,160,1,0.764388382434845,0.9787893295288086,0.9893378840103608,0.9787894487380981,0.7500898838043213,-0.02120816707611084,client_14,lstm
2025-10-31 01:27:04,160,2,0.842562198638916,0.8416715860366821,0.9174266107088251,0.8416715860366821,0.7523879408836365,0.011257469654083252,client_14,lstm
2025-10-31 01:27:04,160,3,0.9284460246562958,0.6417021751403809,0.8010631530287614,0.6417021751403809,0.6711147427558899,0.025172173976898193,client_14,lstm
2025-10-31 01:27:07,165,1,0.7571766674518585,0.9828653335571289,0.9913956493535409,0.9828653335571289,0.7491846084594727,-0.02546072006225586,client_14,lstm
2025-10-31 01:27:07,165,2,0.8212929368019104,0.8399658203125,0.9164964922532437,0.8399658203125,0.7525354623794556,0.01326131820678711,client_14,lstm
2025-10-31 01:27:07,165,3,0.8962499499320984,0.6340073943138123,0.7962457753163702,0.6340073347091675,0.6674916744232178,0.0368615984916687,client_14,lstm
2025-10-31 01:27:10,170,1,0.7512958347797394,0.9789552688598633,0.9894216840457173,0.9789552688598633,0.7490549087524414,-0.021381258964538574,client_14,lstm
2025-10-31 01:27:10,170,2,0.8208713531494141,0.8398334383964539,0.9164242351617558,0.8398333787918091,0.7532753944396973,0.013416886329650879,client_14,lstm
2025-10-31 01:27:10,170,3,0.9408057332038879,0.6366188526153564,0.7978839470817242,0.6366187930107117,0.6718453764915466,0.03289443254470825,client_14,lstm
2025-10-31 01:27:13,175,1,0.7468046844005585,0.9756445288658142,0.9877471686930667,0.9756444692611694,0.7496936917304993,-0.017927050590515137,client_14,lstm
2025-10-31 01:27:13,175,2,0.8178939819335938,0.83905029296875,0.9159968848029725,0.83905029296875,0.7533113956451416,0.014336824417114258,client_14,lstm
2025-10-31 01:27:13,175,3,0.910372793674469,0.6322179436683655,0.7951213389592594,0.6322179436683655,0.6693542003631592,0.039579927921295166,client_14,lstm
2025-10-31 01:27:16,180,1,0.7410678565502167,0.9750272631645203,0.9874347484131849,0.9750273823738098,0.7503465414047241,-0.017283082008361816,client_14,lstm
2025-10-31 01:27:16,180,2,0.8186326324939728,0.8374499678611755,0.9151228924338691,0.8374499082565308,0.7525361776351929,0.016216814517974854,client_14,lstm
2025-10-31 01:27:16,180,3,0.9099350571632385,0.6298217177391052,0.7936130405521702,0.6298216581344604,0.6710658073425293,0.04322022199630737,client_14,lstm
2025-10-31 01:27:19,185,1,0.7226955890655518,0.9653295874595642,0.9825118461651846,0.9653295278549194,0.7491979002952576,-0.007165074348449707,client_14,lstm
2025-10-31 01:27:19,185,2,0.8414209485054016,0.8416509628295898,0.9174153709359735,0.8416509628295898,0.7541670799255371,0.01128166913986206,client_14,lstm
2025-10-31 01:27:19,185,3,0.9174989759922028,0.6277521848678589,0.7923081375751854,0.6277521848678589,0.6698950529098511,0.046364009380340576,client_14,lstm
2025-10-31 01:27:22,190,1,0.7372106611728668,0.9596452116966248,0.9796147978118644,0.95964515209198,0.7475634813308716,-0.001234292984008789,client_14,lstm
2025-10-31 01:27:22,190,2,0.8175839483737946,0.841526985168457,0.9173477994569219,0.841526985168457,0.7557169795036316,0.011427342891693115,client_14,lstm
2025-10-31 01:27:22,190,3,0.9291496574878693,0.6279048919677734,0.792404462609297,0.6279048323631287,0.6726971864700317,0.04613208770751953,client_14,lstm
2025-10-31 01:27:26,195,1,0.7169576287269592,0.9704375267028809,0.9851078756678787,0.9704375267028809,0.7513685822486877,-0.012494325637817383,client_14,lstm
2025-10-31 01:27:26,195,2,0.8146085441112518,0.8413150906562805,0.9172322991785017,0.8413150906562805,0.755139946937561,0.011676251888275146,client_14,lstm
2025-10-31 01:27:26,195,3,0.9056194424629211,0.6258124709129333,0.79108306220541,0.6258124113082886,0.6721813082695007,0.04931080341339111,client_14,lstm
2025-10-31 01:27:29,199,1,0.7274040877819061,0.9661585688591003,0.9829337149922114,0.9661586880683899,0.7478399276733398,-0.008030056953430176,client_14,lstm
2025-10-31 01:27:29,199,2,0.8489654362201691,0.8460766077041626,0.9198241617259644,0.846076488494873,0.7558038830757141,0.006082892417907715,client_14,lstm
2025-10-31 01:27:29,199,3,0.8991105258464813,0.6246727705001831,0.790362429838478,0.6246727705001831,0.6704942584037781,0.051042020320892334,client_14,lstm
2025-10-31 01:27:30,200,1,0.7487408816814423,0.9525169730186462,0.9759697908353983,0.952517032623291,0.7453478574752808,0.006202757358551025,client_14,lstm
2025-10-31 01:27:30,200,2,0.8062199950218201,0.8412289023399353,0.9171852826639176,0.8412288427352905,0.75618976354599,0.011777520179748535,client_14,lstm
2025-10-31 01:27:30,200,3,0.9291370511054993,0.6273669004440308,0.7920649973636479,0.6273669600486755,0.6700197458267212,0.046949148178100586,client_14,lstm
