timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:18:42,65,1,0.09524740749283842,0.08138099312782288,0.2852735408828216,0.08138099312782288,0.24727942049503326,-0.00260317325592041,client_17,lstm
2025-10-31 03:18:42,65,2,0.09548053429707101,0.08244983851909637,0.28714079911969387,0.08244983851909637,0.2484174221754074,-0.0015223026275634766,client_17,lstm
2025-10-31 03:18:42,65,3,0.09623588072626214,0.0815700963139534,0.2856047904254293,0.0815700963139534,0.24656742811203003,-0.004052519798278809,client_17,lstm
2025-10-31 03:19:41,70,1,0.09450082098575015,0.08140268921852112,0.2853115651678374,0.08140268921852112,0.24728204309940338,-0.0028704404830932617,client_17,lstm
2025-10-31 03:19:41,70,2,0.09540380870825366,0.08244360983371735,0.2871299528675428,0.08244360983371735,0.2483873963356018,-0.0014466047286987305,client_17,lstm
2025-10-31 03:19:41,70,3,0.09602234012594349,0.08137878775596619,0.2852696754931484,0.08137878775596619,0.24634428322315216,-0.0016976594924926758,client_17,lstm
2025-10-31 03:20:41,75,1,0.09468531118411767,0.08142966032028198,0.28535882730394374,0.08142966032028198,0.24731718003749847,-0.003202676773071289,client_17,lstm
2025-10-31 03:20:41,75,2,0.09560940027433007,0.08239904046058655,0.2870523305263111,0.08239904046058655,0.2482955902814865,-0.000905156135559082,client_17,lstm
2025-10-31 03:20:41,75,3,0.09633779035587059,0.08214475959539413,0.2866090710277575,0.08214475959539413,0.247287318110466,-0.011126041412353516,client_17,lstm
2025-10-31 03:21:42,80,1,0.09351839282010731,0.08171340078115463,0.2858555592972693,0.08171340078115463,0.24762170016765594,-0.0066983699798583984,client_17,lstm
2025-10-31 03:21:42,80,2,0.09517987886149633,0.08260857313871384,0.28741709768187945,0.08260858803987503,0.24847717583179474,-0.003450632095336914,client_17,lstm
2025-10-31 03:21:42,80,3,0.09588867396508394,0.08144089579582214,0.2853785131992634,0.08144089579582214,0.24647511541843414,-0.002462148666381836,client_17,lstm
2025-10-31 03:22:42,85,1,0.09389644969058664,0.08181185275316238,0.28602771326073,0.08181185275316238,0.24776029586791992,-0.007911324501037598,client_17,lstm
2025-10-31 03:22:42,85,2,0.09501818802795912,0.08237902075052261,0.2870174572225923,0.08237902075052261,0.24825501441955566,-0.0006620883941650391,client_17,lstm
2025-10-31 03:22:42,85,3,0.09612636581847542,0.0812465101480484,0.2850377346037686,0.0812465101480484,0.24621784687042236,-6.937980651855469e-05,client_17,lstm
2025-10-31 03:23:43,90,1,0.09396294582831233,0.0814477801322937,0.2853905747082298,0.0814477801322937,0.24735501408576965,-0.0034259557723999023,client_17,lstm
2025-10-31 03:23:43,90,2,0.09543606031097865,0.08242886513471603,0.2871042757165348,0.08242886513471603,0.24833336472511292,-0.0012674331665039062,client_17,lstm
2025-10-31 03:23:43,90,3,0.09664475672731274,0.08242952823638916,0.2871054434993697,0.08242953568696976,0.24758276343345642,-0.014631390571594238,client_17,lstm
2025-10-31 03:24:45,95,1,0.09406377737851519,0.08195154368877411,0.28627180037295696,0.08195154368877411,0.24786613881587982,-0.009632229804992676,client_17,lstm
2025-10-31 03:24:45,95,2,0.09410919043186464,0.08241499215364456,0.28708011452144255,0.08241499215364456,0.2482745349407196,-0.0010989904403686523,client_17,lstm
2025-10-31 03:24:45,95,3,0.09612467924230977,0.08202742785215378,0.28640432137580324,0.08202743530273438,0.24713534116744995,-0.009681940078735352,client_17,lstm
2025-10-31 03:25:46,100,1,0.09275229843823533,0.0815473273396492,0.28556491361697184,0.0815473198890686,0.247449591755867,-0.004652261734008789,client_17,lstm
2025-10-31 03:25:46,100,2,0.09362065321520754,0.08242257684469223,0.2870933242774764,0.08242257684469223,0.24827854335308075,-0.0011911392211914062,client_17,lstm
2025-10-31 03:25:46,100,3,0.09444195737964228,0.08183074742555618,0.2860607407973981,0.08183074742555618,0.2469213604927063,-0.007260799407958984,client_17,lstm
2025-10-31 03:26:45,105,1,0.09272927869307368,0.0824858769774437,0.2872035462480289,0.0824858769774437,0.24845629930496216,-0.016215205192565918,client_17,lstm
2025-10-31 03:26:45,105,2,0.09321427874659238,0.08236248046159744,0.2869886287137817,0.08236247301101685,0.2482089251279831,-0.0004611015319824219,client_17,lstm
2025-10-31 03:26:45,105,3,0.09452046699037678,0.08180136233568192,0.28600937455909015,0.08180136233568192,0.2468893826007843,-0.006899237632751465,client_17,lstm
2025-10-31 03:27:55,110,1,0.09260779011406398,0.08169775456190109,0.28582819063539044,0.08169775456190109,0.2475874274969101,-0.006505608558654785,client_17,lstm
2025-10-31 03:27:55,110,2,0.09351436029139318,0.08244496583938599,0.28713231416785184,0.08244496583938599,0.2483380138874054,-0.0014630556106567383,client_17,lstm
2025-10-31 03:27:55,110,3,0.09504091876902078,0.0829688161611557,0.28804308039103405,0.0829688161611557,0.24818874895572662,-0.02126944065093994,client_17,lstm
2025-10-31 03:28:48,115,1,0.09368588196996011,0.08145257830619812,0.2853989809130336,0.08145257830619812,0.24733078479766846,-0.00348508358001709,client_17,lstm
2025-10-31 03:28:48,115,2,0.09304490312933922,0.08255195617675781,0.2873185621862218,0.08255195617675781,0.24841338396072388,-0.0027626752853393555,client_17,lstm
2025-10-31 03:28:48,115,3,0.09572554516949153,0.08179382979869843,0.28599620591661423,0.08179382979869843,0.2468484491109848,-0.006806492805480957,client_17,lstm
2025-10-31 03:29:49,120,1,0.09273032785246246,0.08188582211732864,0.2861570016056033,0.08188582956790924,0.24778905510902405,-0.00882267951965332,client_17,lstm
2025-10-31 03:29:49,120,2,0.0928404089063406,0.08237175643444061,0.28700478913053007,0.08237174898386002,0.24823300540447235,-0.0005737543106079102,client_17,lstm
2025-10-31 03:29:49,120,3,0.09425348759089645,0.08193237334489822,0.2862383156478151,0.08193237334489822,0.24703256785869598,-0.008511781692504883,client_17,lstm
2025-10-31 03:30:49,125,1,0.09298230452757134,0.08172202110290527,0.2858706500385898,0.08172202855348587,0.24761447310447693,-0.006804704666137695,client_17,lstm
2025-10-31 03:30:49,125,2,0.09211804046246566,0.08238865435123444,0.2870342389876762,0.08238865435123444,0.24822689592838287,-0.0007790327072143555,client_17,lstm
2025-10-31 03:30:49,125,3,0.09434282034635544,0.08257149904966354,0.28735256924145214,0.08257149904966354,0.24774828553199768,-0.01637876033782959,client_17,lstm
2025-10-31 03:31:50,130,1,0.09253522998800404,0.08177808672189713,0.285968681365455,0.08177808672189713,0.2476622313261032,-0.007495284080505371,client_17,lstm
2025-10-31 03:31:50,130,2,0.09229294284197845,0.08236777037382126,0.28699787076632094,0.08236777782440186,0.24822109937667847,-0.0005254745483398438,client_17,lstm
2025-10-31 03:31:50,130,3,0.0933974588191823,0.08211523294448853,0.2865575560764164,0.08211523294448853,0.24723674356937408,-0.010762691497802734,client_17,lstm
2025-10-31 03:33:00,135,1,0.09184168661503415,0.08151934295892715,0.2855159111299168,0.08151933550834656,0.24738553166389465,-0.00430750846862793,client_17,lstm
2025-10-31 03:33:00,135,2,0.09214339905271404,0.0825488418340683,0.2873131295007029,0.0825488343834877,0.24836285412311554,-0.002724766731262207,client_17,lstm
2025-10-31 03:33:00,135,3,0.09448276087641716,0.08220882713794708,0.28672081741294453,0.08220882713794708,0.24735891819000244,-0.011914730072021484,client_17,lstm
2025-10-31 03:33:51,140,1,0.09084349650105364,0.08216677606105804,0.2866474769835905,0.08216677606105804,0.24808140099048615,-0.012283921241760254,client_17,lstm
2025-10-31 03:33:51,140,2,0.09195263723009511,0.08235052227973938,0.28696780704416897,0.08235052227973938,0.24818222224712372,-0.0003159046173095703,client_17,lstm
2025-10-31 03:33:51,140,3,0.09330295114532897,0.08315178751945496,0.2883605165750938,0.08315178751945496,0.24838227033615112,-0.02352166175842285,client_17,lstm
2025-10-31 03:34:52,145,1,0.09296979961034499,0.08184181898832321,0.28608007889005943,0.08184181153774261,0.24773326516151428,-0.008280277252197266,client_17,lstm
2025-10-31 03:34:52,145,2,0.09127370826900005,0.08243019133806229,0.28710657235159504,0.08243018388748169,0.2482224553823471,-0.0012835264205932617,client_17,lstm
2025-10-31 03:34:52,145,3,0.09251096550571292,0.08266490697860718,0.28751505522077825,0.08266490697860718,0.24785232543945312,-0.017528533935546875,client_17,lstm
