timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:26,29,1.2690484523773193,1.1265205068605362,1.2690484523773193,0.9200865030288696,-0.012489795684814453,0.8952443641180535,-0.02418375015258789,client_23,qfedavg,lstm
2025-10-31 01:25:27,30,1.2686870098114014,1.12636007111909,1.2686870098114014,0.9198168516159058,-0.012201428413391113,0.8954351930283035,-0.024620413780212402,client_23,qfedavg,lstm
2025-10-31 01:25:28,31,1.2683929204940796,1.126229515016402,1.2683929204940796,0.9195969700813293,-0.011966824531555176,0.8955843194958663,-0.02496182918548584,client_23,qfedavg,lstm
2025-10-31 01:25:29,32,1.2678565979003906,1.125991437405134,1.2678567171096802,0.9191876649856567,-0.011538982391357422,0.8958617398097828,-0.02559685707092285,client_23,qfedavg,lstm
2025-10-31 01:25:29,33,1.2670576572418213,1.1256366094131405,1.2670577764511108,0.9185684323310852,-0.010901689529418945,0.8962926056975346,-0.02658367156982422,client_23,qfedavg,lstm
2025-10-31 01:25:30,34,1.2663949728012085,1.1253421051359978,1.266394853591919,0.9180371165275574,-0.010372638702392578,0.8966676611936175,-0.02744293212890625,client_23,qfedavg,lstm
2025-10-31 01:25:31,35,1.2659568786621094,1.125147491959214,1.2659568786621094,0.9176896214485168,-0.010023236274719238,0.8969154734235117,-0.028010964393615723,client_23,qfedavg,lstm
2025-10-31 01:25:32,36,1.2654774188995361,1.1249343535025706,1.2654772996902466,0.9173027276992798,-0.009640693664550781,0.8971991255700233,-0.028661251068115234,client_23,qfedavg,lstm
2025-10-31 01:25:33,37,1.264790654182434,1.1246291715013104,1.2647907733917236,0.9167210459709167,-0.009092926979064941,0.8976342964641844,-0.029659390449523926,client_23,qfedavg,lstm
2025-10-31 01:25:34,38,1.264385461807251,1.1244489591827862,1.264385461807251,0.9163720011711121,-0.008769512176513672,0.897884630013791,-0.03023374080657959,client_23,qfedavg,lstm
2025-10-31 01:25:34,39,1.2642053365707397,1.1243688084260655,1.2642052173614502,0.9162212610244751,-0.00862574577331543,0.8979906712516894,-0.030477166175842285,client_23,qfedavg,lstm
2025-10-31 01:25:36,40,1.2638353109359741,1.1242042482247987,1.2638351917266846,0.9159030914306641,-0.008330583572387695,0.898218476508607,-0.03100001811981201,client_23,qfedavg,lstm
2025-10-31 01:25:36,41,1.2633910179138184,1.1240067866042436,1.2633912563323975,0.9155265688896179,-0.007976293563842773,0.8984917997454107,-0.031627535820007324,client_23,qfedavg,lstm
2025-10-31 01:25:37,42,1.2631176710128784,1.1238850260607571,1.2631175518035889,0.9152924418449402,-0.007758021354675293,0.8986610134569049,-0.03201615810394287,client_23,qfedavg,lstm
2025-10-31 01:25:38,43,1.2628427743911743,1.123762828002628,1.2628428936004639,0.9150459170341492,-0.007538795471191406,0.8988466077725382,-0.032442450523376465,client_23,qfedavg,lstm
2025-10-31 01:25:39,44,1.2625815868377686,1.1236465047462565,1.262581467628479,0.9148090481758118,-0.00733029842376709,0.8990291471795187,-0.03286182880401611,client_23,qfedavg,lstm
2025-10-31 01:25:40,45,1.2618601322174072,1.1233254791988863,1.2618601322174072,0.9141374826431274,-0.006754755973815918,0.8995900598026864,-0.03415107727050781,client_23,qfedavg,lstm
2025-10-31 01:25:41,46,1.2612659931182861,1.123060992608276,1.2612659931182861,0.9135662317276001,-0.006280660629272461,0.9000693056124627,-0.035253286361694336,client_23,qfedavg,lstm
2025-10-31 01:25:41,47,1.2607338428497314,1.1228240480367935,1.2607338428497314,0.9130557775497437,-0.005856156349182129,0.9004834969177006,-0.03620636463165283,client_23,qfedavg,lstm
2025-10-31 01:25:42,48,1.2602461576461792,1.1226068580078152,1.2602461576461792,0.9125654101371765,-0.005467057228088379,0.9009665345783973,-0.03731822967529297,client_23,qfedavg,lstm
2025-10-31 01:25:43,49,1.2597986459732056,1.1224074691322736,1.259798526763916,0.912118136882782,-0.005109906196594238,0.90133025485304,-0.03815603256225586,client_23,qfedavg,lstm
2025-10-31 01:25:44,50,1.259512186050415,1.1222799053936656,1.259512186050415,0.9118413925170898,-0.004881501197814941,0.9015402250662,-0.03863966464996338,client_23,qfedavg,lstm
2025-10-31 01:25:45,51,1.2589510679244995,1.1220298872688284,1.2589510679244995,0.9113403558731079,-0.004433870315551758,0.9019484872149435,-0.039580583572387695,client_23,qfedavg,lstm
2025-10-31 01:25:45,52,1.2583951950073242,1.1217820981804063,1.2583950757980347,0.9108489155769348,-0.003990292549133301,0.902332586574445,-0.04046630859375,client_23,qfedavg,lstm
2025-10-31 01:25:46,53,1.258211612701416,1.1217003752833041,1.2582117319107056,0.9106947183609009,-0.0038439035415649414,0.9024480123683681,-0.040732383728027344,client_23,qfedavg,lstm
2025-10-31 01:25:47,54,1.2576744556427002,1.1214608046799543,1.2576743364334106,0.9102365374565125,-0.003415226936340332,0.9027622457945091,-0.041457295417785645,client_23,qfedavg,lstm
2025-10-31 01:25:48,55,1.2573391199111938,1.1213112862634997,1.2573390007019043,0.9099295735359192,-0.003147602081298828,0.9029712559337997,-0.041939616203308105,client_23,qfedavg,lstm
2025-10-31 01:25:49,56,1.2571372985839844,1.1212212892086444,1.2571371793746948,0.9097423553466797,-0.0029866695404052734,0.9030838940515339,-0.04219961166381836,client_23,qfedavg,lstm
2025-10-31 01:25:49,57,1.2568788528442383,1.1211060845630259,1.2568788528442383,0.9094908833503723,-0.0027805566787719727,0.9032533363050499,-0.04259073734283447,client_23,qfedavg,lstm
2025-10-31 01:25:50,58,1.2565854787826538,1.1209752887516937,1.2565855979919434,0.9091367721557617,-0.002546548843383789,0.903547895476163,-0.04327082633972168,client_23,qfedavg,lstm
2025-10-31 01:25:51,59,1.2564367055892944,1.1209088216175322,1.2564365863800049,0.9089530110359192,-0.00242769718170166,0.9037167230919257,-0.043660640716552734,client_23,qfedavg,lstm
2025-10-31 01:25:52,60,1.2562166452407837,1.1208107089249209,1.2562166452407837,0.9087109565734863,-0.00225222110748291,0.9039135443839044,-0.044115424156188965,client_23,qfedavg,lstm
2025-10-31 01:25:52,61,1.2560538053512573,1.1207379564075977,1.2560535669326782,0.9085444211959839,-0.002122044563293457,0.9040444270943939,-0.044417738914489746,client_23,qfedavg,lstm
2025-10-31 01:25:53,62,1.2559278011322021,1.1206818465256776,1.2559278011322021,0.9083999395370483,-0.00202178955078125,0.9041615461096086,-0.04468846321105957,client_23,qfedavg,lstm
2025-10-31 01:25:54,63,1.2556096315383911,1.1205398839570107,1.2556096315383911,0.9080410003662109,-0.001767873764038086,0.9044681329232465,-0.04539692401885986,client_23,qfedavg,lstm
2025-10-31 01:25:55,64,1.2554179430007935,1.1204543998798357,1.255418062210083,0.9078692197799683,-0.0016150474548339844,0.9045892823555354,-0.0456770658493042,client_23,qfedavg,lstm
2025-10-31 01:25:56,65,1.2552533149719238,1.1203808794208887,1.2552533149719238,0.9077346920967102,-0.0014836788177490234,0.9046717746138762,-0.04586780071258545,client_23,qfedavg,lstm
2025-10-31 01:25:56,66,1.2550019025802612,1.1202686742832102,1.2550019025802612,0.907475471496582,-0.0012830495834350586,0.9048905205763698,-0.046373605728149414,client_23,qfedavg,lstm
2025-10-31 01:25:57,67,1.2546677589416504,1.1201194756508615,1.2546676397323608,0.9071768522262573,-0.001016378402709961,0.9050847487522141,-0.04682278633117676,client_23,qfedavg,lstm
2025-10-31 01:25:58,68,1.2544864416122437,1.120038536124072,1.254486322402954,0.907026469707489,-0.0008717775344848633,0.9051705212408867,-0.04702126979827881,client_23,qfedavg,lstm
2025-10-31 01:25:59,69,1.2542846202850342,1.1199484900141765,1.2542846202850342,0.9068602323532104,-0.0007108449935913086,0.9052888113813052,-0.0472949743270874,client_23,qfedavg,lstm
2025-10-31 01:26:00,70,1.2539366483688354,1.1197930742595017,1.253936529159546,0.9065529108047485,-0.0004329681396484375,0.9055223832526188,-0.047835469245910645,client_23,qfedavg,lstm
2025-10-31 01:26:00,71,1.2533130645751953,1.1195146558108096,1.2533130645751953,0.905765175819397,6.437301635742188e-05,0.9062943612126261,-0.04962277412414551,client_23,qfedavg,lstm
2025-10-31 01:26:01,72,1.2529906034469604,1.1193706815243332,1.25299072265625,0.9054839015007019,0.0003215670585632324,0.9064873351713132,-0.05006980895996094,client_23,qfedavg,lstm
2025-10-31 01:26:02,73,1.2526683807373047,1.119226688717395,1.2526683807373047,0.905187726020813,0.0005787014961242676,0.9066822073693832,-0.0505213737487793,client_23,qfedavg,lstm
2025-10-31 01:26:02,74,1.2524714469909668,1.1191387076636063,1.2524714469909668,0.904983639717102,0.0007358193397521973,0.9068368129984803,-0.050879597663879395,client_23,qfedavg,lstm
2025-10-31 01:26:04,75,1.2522410154342651,1.119035699262975,1.2522408962249756,0.904791533946991,0.0009197592735290527,0.9069515669697011,-0.05114567279815674,client_23,qfedavg,lstm
2025-10-31 01:26:04,76,1.2520164251327515,1.118935344836091,1.252016305923462,0.9046097993850708,0.001098930835723877,0.907051521225891,-0.051377296447753906,client_23,qfedavg,lstm
2025-10-31 01:26:05,77,1.2518144845962524,1.11884510339321,1.251814365386963,0.9044390916824341,0.0012601017951965332,0.9071568522859501,-0.05162155628204346,client_23,qfedavg,lstm
2025-10-31 01:26:06,78,1.2515238523483276,1.1187152153872932,1.251523733139038,0.9041485786437988,0.0014919042587280273,0.9073593650171873,-0.052091121673583984,client_23,qfedavg,lstm
2025-10-31 01:26:06,79,1.2511929273605347,1.1185673015743152,1.2511928081512451,0.9039007425308228,0.0017559528350830078,0.9075432461819606,-0.05251753330230713,client_23,qfedavg,lstm
2025-10-31 01:26:07,80,1.2508739233016968,1.1184246975511616,1.2508738040924072,0.9037297368049622,0.0020104646682739258,0.907720655039981,-0.05292916297912598,client_23,qfedavg,lstm
2025-10-31 01:26:08,81,1.2506142854690552,1.118308618521634,1.2506141662597656,0.9036011695861816,0.0022176504135131836,0.9078658267196805,-0.053265929222106934,client_23,qfedavg,lstm
2025-10-31 01:26:08,82,1.2502979040145874,1.1181671542328981,1.2502977848052979,0.9034126400947571,0.0024700164794921875,0.9081620073752601,-0.05395328998565674,client_23,qfedavg,lstm
2025-10-31 01:26:09,83,1.250066876411438,1.1180638430797,1.2500667572021484,0.9033023118972778,0.0026543736457824707,0.9082578252911484,-0.054175734519958496,client_23,qfedavg,lstm
2025-10-31 01:26:10,84,1.2497638463974,1.117928372659626,1.2497638463974,0.903168797492981,0.0028960108757019043,0.9083219717055963,-0.05432462692260742,client_23,qfedavg,lstm
2025-10-31 01:26:11,85,1.2494688034057617,1.1177963518443206,1.2494686841964722,0.9030218124389648,0.0031315088272094727,0.908439687457894,-0.05459785461425781,client_23,qfedavg,lstm
2025-10-31 01:26:12,86,1.2491668462753296,1.1176613289701534,1.2491668462753296,0.9028748273849487,0.003372371196746826,0.9085446935712751,-0.05484175682067871,client_23,qfedavg,lstm
2025-10-31 01:26:13,87,1.2489687204360962,1.117572638009184,1.2489686012268066,0.9027849435806274,0.0035305023193359375,0.90858412103643,-0.05493330955505371,client_23,qfedavg,lstm
2025-10-31 01:26:13,88,1.2487399578094482,1.117470338670986,1.2487399578094482,0.9026634097099304,0.0037130117416381836,0.9087044593492557,-0.05521273612976074,client_23,qfedavg,lstm
2025-10-31 01:26:14,89,1.2483278512954712,1.117285930859004,1.2483278512954712,0.9024499654769897,0.004041731357574463,0.9089034467014195,-0.05567491054534912,client_23,qfedavg,lstm
2025-10-31 01:26:15,90,1.2479056119918823,1.1170969039356402,1.2479054927825928,0.9022479057312012,0.004378676414489746,0.9090502981846874,-0.05601608753204346,client_23,qfedavg,lstm
2025-10-31 01:26:16,91,1.2476742267608643,1.1169933870712325,1.2476742267608643,0.9021412134170532,0.004563271999359131,0.909104422989017,-0.05614185333251953,client_23,qfedavg,lstm
2025-10-31 01:26:17,92,1.2473639249801636,1.116854424609973,1.247363805770874,0.9019910097122192,0.0048108696937561035,0.9092144001727067,-0.056397438049316406,client_23,qfedavg,lstm
2025-10-31 01:26:17,93,1.2471492290496826,1.1167583041286924,1.247149109840393,0.9018818736076355,0.004982173442840576,0.9092537985977484,-0.056488871574401855,client_23,qfedavg,lstm
2025-10-31 01:26:18,94,1.2468370199203491,1.1166185650974774,1.2468370199203491,0.9017474055290222,0.005231142044067383,0.909326854886426,-0.05665862560272217,client_23,qfedavg,lstm
2025-10-31 01:26:19,95,1.2464417219161987,1.1164414909465292,1.2464416027069092,0.9015861749649048,0.005546629428863525,0.909469574667364,-0.05699038505554199,client_23,qfedavg,lstm
2025-10-31 01:26:19,96,1.2461652755737305,1.1163178373529241,1.2461655139923096,0.9014633893966675,0.0057669878005981445,0.909574068703492,-0.057233333587646484,client_23,qfedavg,lstm
2025-10-31 01:26:20,97,1.2458301782608032,1.1161676834015992,1.2458302974700928,0.9013283848762512,0.006034433841705322,0.9096506376146091,-0.0574113130569458,client_23,qfedavg,lstm
2025-10-31 01:26:21,98,1.2454842329025269,1.1160125956696176,1.2454841136932373,0.9011915922164917,0.006310582160949707,0.9097691641935673,-0.05768692493438721,client_23,qfedavg,lstm
2025-10-31 01:26:22,99,1.2451690435409546,1.1158714278719366,1.2451690435409546,0.9010647535324097,0.006561934947967529,0.9098635354266376,-0.057906389236450195,client_23,qfedavg,lstm
2025-10-31 01:26:23,100,1.2447690963745117,1.1156921516104799,1.2447689771652222,0.9008818864822388,0.006881117820739746,0.9100166835932348,-0.05826246738433838,client_23,qfedavg,lstm
2025-10-31 01:26:23,101,1.2444442510604858,1.1155466153686657,1.2444442510604858,0.9007560014724731,0.007140219211578369,0.9100749753101279,-0.05839812755584717,client_23,qfedavg,lstm
2025-10-31 01:26:24,102,1.2442622184753418,1.115465023420879,1.2442622184753418,0.9006603956222534,0.007285416126251221,0.9101768786012261,-0.05863511562347412,client_23,qfedavg,lstm
2025-10-31 01:26:25,103,1.243919849395752,1.1153114946894713,1.2439197301864624,0.9005128741264343,0.007558643817901611,0.9102732701856568,-0.05885934829711914,client_23,qfedavg,lstm
2025-10-31 01:26:25,104,1.243564486503601,1.1151522791587212,1.2435646057128906,0.9003453254699707,0.007842004299163818,0.9103972807565381,-0.05914783477783203,client_23,qfedavg,lstm
2025-10-31 01:26:26,105,1.2432769536972046,1.1150233508346334,1.2432770729064941,0.9002094268798828,0.008071422576904297,0.9104919142073391,-0.059368133544921875,client_23,qfedavg,lstm
2025-10-31 01:26:27,106,1.2429074048995972,1.1148575181117575,1.2429072856903076,0.9000013470649719,0.00836646556854248,0.9107059243296548,-0.05986618995666504,client_23,qfedavg,lstm
2025-10-31 01:26:27,107,1.2427170276641846,1.1147721329737728,1.242716908454895,0.8999053239822388,0.008518338203430176,0.9107772280476145,-0.06003212928771973,client_23,qfedavg,lstm
2025-10-31 01:26:28,108,1.2423808574676514,1.1146213964695149,1.2423808574676514,0.899734377861023,0.008786499500274658,0.910912293859145,-0.06034660339355469,client_23,qfedavg,lstm
2025-10-31 01:26:29,109,1.2421716451644897,1.1145276504345099,1.2421718835830688,0.8996275663375854,0.008953213691711426,0.9109463189092405,-0.060425758361816406,client_23,qfedavg,lstm
2025-10-31 01:26:30,110,1.2418814897537231,1.1143973661821547,1.2418814897537231,0.8994959592819214,0.00918489694595337,0.9110279738447415,-0.0606158971786499,client_23,qfedavg,lstm
2025-10-31 01:26:31,111,1.2414182424545288,1.1141895002442488,1.2414182424545288,0.8992515802383423,0.009554445743560791,0.9112069609829954,-0.061032652854919434,client_23,qfedavg,lstm
2025-10-31 01:26:31,112,1.2406278848648071,1.113834765512734,1.2406278848648071,0.8989571332931519,0.010185062885284424,0.9113574962240488,-0.06138336658477783,client_23,qfedavg,lstm
2025-10-31 01:26:32,113,1.2402068376541138,1.1136457950638539,1.2402069568634033,0.8987705111503601,0.010520875453948975,0.9113552071495684,-0.06137800216674805,client_23,qfedavg,lstm
2025-10-31 01:26:32,114,1.2399260997772217,1.1135196898920205,1.2399260997772217,0.8986298441886902,0.010744988918304443,0.9113565805949466,-0.06138110160827637,client_23,qfedavg,lstm
2025-10-31 01:26:34,115,1.239553451538086,1.113352401868957,1.2395535707473755,0.898465633392334,0.011042177677154541,0.911379274845104,-0.061434030532836914,client_23,qfedavg,lstm
2025-10-31 01:26:34,116,1.2392157316207886,1.113200723513095,1.2392158508300781,0.8983191251754761,0.011311590671539307,0.9113740427914454,-0.061421871185302734,client_23,qfedavg,lstm
2025-10-31 01:26:35,117,1.238769769668579,1.1130003457630098,1.238769769668579,0.8981078863143921,0.01166754961013794,0.9114671034618058,-0.061638593673706055,client_23,qfedavg,lstm
2025-10-31 01:26:35,118,1.2382901906967163,1.1127849342554947,1.2382903099060059,0.8978883028030396,0.012050032615661621,0.9115177498479178,-0.06175661087036133,client_23,qfedavg,lstm
2025-10-31 01:26:36,119,1.2380450963974,1.1126748022700477,1.2380452156066895,0.8978241682052612,0.012245595455169678,0.9114708963164145,-0.06164741516113281,client_23,qfedavg,lstm
2025-10-31 01:26:37,120,1.237831711769104,1.1125788564273114,1.237831711769104,0.8977578282356262,0.012415945529937744,0.9114782204047872,-0.061664462089538574,client_23,qfedavg,lstm
2025-10-31 01:26:38,121,1.2372092008590698,1.1122990608910313,1.2372092008590698,0.8975939750671387,0.012912571430206299,0.9115319394862935,-0.061789631843566895,client_23,qfedavg,lstm
2025-10-31 01:26:38,122,1.2365541458129883,1.112004561956914,1.2365541458129883,0.8974315524101257,0.013435184955596924,0.9114987536959097,-0.06171238422393799,client_23,qfedavg,lstm
2025-10-31 01:26:39,123,1.2360254526138306,1.1117668157549183,1.2360254526138306,0.8973046541213989,0.013857007026672363,0.911516801684485,-0.061754465103149414,client_23,qfedavg,lstm
2025-10-31 01:26:39,124,1.2355092763900757,1.1115346492080558,1.2355092763900757,0.8971590995788574,0.014268815517425537,0.9115457038783598,-0.061821699142456055,client_23,qfedavg,lstm
2025-10-31 01:26:40,125,1.2349627017974854,1.1112887571632701,1.2349627017974854,0.8970221281051636,0.01470494270324707,0.9115996805218936,-0.06194746494293213,client_23,qfedavg,lstm
2025-10-31 01:26:41,126,1.2346705198287964,1.1111572885189551,1.2346705198287964,0.8969314694404602,0.014937996864318848,0.9115293239013552,-0.061783552169799805,client_23,qfedavg,lstm
2025-10-31 01:26:42,127,1.234238624572754,1.1109628730805834,1.2342385053634644,0.896815299987793,0.015282690525054932,0.9115740493707105,-0.06188774108886719,client_23,qfedavg,lstm
2025-10-31 01:26:42,128,1.2337051630020142,1.1107228110568426,1.2337051630020142,0.8966353535652161,0.015708208084106445,0.9114583405994233,-0.06161820888519287,client_23,qfedavg,lstm
2025-10-31 01:26:43,129,1.2331717014312744,1.110482536113331,1.2331714630126953,0.8964762687683105,0.016134023666381836,0.911399058276492,-0.061480045318603516,client_23,qfedavg,lstm
2025-10-31 01:26:44,130,1.2327584028244019,1.1102964845549643,1.2327582836151123,0.8963180780410767,0.01646369695663452,0.9113898369619062,-0.061458587646484375,client_23,qfedavg,lstm
2025-10-31 01:26:44,131,1.2324632406234741,1.1101636635346896,1.2324633598327637,0.8962103724479675,0.01669895648956299,0.9114018704318788,-0.06148672103881836,client_23,qfedavg,lstm
2025-10-31 01:26:45,132,1.2320960760116577,1.1099982324362763,1.2320960760116577,0.8960877656936646,0.01699197292327881,0.911360112302129,-0.06138944625854492,client_23,qfedavg,lstm
2025-10-31 01:26:46,133,1.231818437576294,1.1098731091286986,1.2318183183670044,0.8960081934928894,0.017213642597198486,0.9113357824861461,-0.06133270263671875,client_23,qfedavg,lstm
2025-10-31 01:26:46,134,1.2313520908355713,1.1096630528388207,1.2313520908355713,0.8958743810653687,0.01758551597595215,0.9113602431058359,-0.06138968467712402,client_23,qfedavg,lstm
2025-10-31 01:26:47,135,1.2310186624526978,1.1095128040958777,1.2310186624526978,0.8957573175430298,0.017851591110229492,0.9113538010009655,-0.061374664306640625,client_23,qfedavg,lstm
2025-10-31 01:26:48,136,1.23062264919281,1.1093343270596154,1.23062264919281,0.8956398963928223,0.018167555332183838,0.9113193006288572,-0.0612943172454834,client_23,qfedavg,lstm
2025-10-31 01:26:48,137,1.2302383184432983,1.1091611414274247,1.230238437652588,0.8954982757568359,0.018474102020263672,0.911332348790459,-0.06132471561431885,client_23,qfedavg,lstm
2025-10-31 01:26:49,138,1.2297595739364624,1.108945199154211,1.2297594547271729,0.8953439593315125,0.018856287002563477,0.9111998963677479,-0.061016201972961426,client_23,qfedavg,lstm
2025-10-31 01:26:50,139,1.2291885614395142,1.108687711770192,1.2291884422302246,0.8951622247695923,0.01931178569793701,0.9110487462683253,-0.06066429615020752,client_23,qfedavg,lstm
2025-10-31 01:26:51,140,1.22878897190094,1.1085075963250002,1.2287890911102295,0.8950395584106445,0.019630491733551025,0.9110394886955318,-0.06064271926879883,client_23,qfedavg,lstm
2025-10-31 01:26:51,141,1.2286142110824585,1.1084287664490433,1.228614330291748,0.8949477076530457,0.01976984739303589,0.9108724109565225,-0.06025373935699463,client_23,qfedavg,lstm
2025-10-31 01:26:52,142,1.228127360343933,1.1082090779017888,1.228127360343933,0.8947747945785522,0.020158350467681885,0.9109433417680932,-0.06041884422302246,client_23,qfedavg,lstm
2025-10-31 01:26:52,143,1.2277162075042725,1.108023559092618,1.2277162075042725,0.8946279287338257,0.02048647403717041,0.9109598958581423,-0.06045734882354736,client_23,qfedavg,lstm
2025-10-31 01:26:53,144,1.2274662256240845,1.1079107480406913,1.2274662256240845,0.8945051431655884,0.020685851573944092,0.9107610633067146,-0.05999445915222168,client_23,qfedavg,lstm
2025-10-31 01:26:54,145,1.2267065048217773,1.1075677792408407,1.2267063856124878,0.8942801356315613,0.02129209041595459,0.9108519944224792,-0.06020617485046387,client_23,qfedavg,lstm
2025-10-31 01:26:55,146,1.2262556552886963,1.1073642291854142,1.2262555360794067,0.8941090703010559,0.021651804447174072,0.910858636390026,-0.06022167205810547,client_23,qfedavg,lstm
2025-10-31 01:26:55,147,1.225795030593872,1.1071562271805107,1.2257949113845825,0.8939021825790405,0.02201932668685913,0.9107168542200621,-0.059891581535339355,client_23,qfedavg,lstm
2025-10-31 01:26:56,148,1.2253937721252441,1.106975054879397,1.2253937721252441,0.8937284350395203,0.022339344024658203,0.9106183168457942,-0.05966222286224365,client_23,qfedavg,lstm
2025-10-31 01:26:57,149,1.2251486778259277,1.1068643448164404,1.2251486778259277,0.8936312794685364,0.022534847259521484,0.9106102985564666,-0.05964362621307373,client_23,qfedavg,lstm
