timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:16:01,169,0.08223426808169819,0.2867651712117512,0.08223426342010498,0.24681484699249268,-0.001844167709350586,0.28669920966478857,-0.00010025501251220703,client_16,fedavg,lstm
2025-10-31 04:16:04,169,0.08226355188010392,0.28681623324426997,0.08226355165243149,0.24684631824493408,-0.0022009611129760742,0.2866900879256821,-3.6597251892089844e-05,client_16,fedavg,lstm
2025-10-31 04:16:21,175,0.08224362280074653,0.28678150010053877,0.08224362879991531,0.24682481586933136,-0.0019582509994506836,0.28669570133793987,-7.581710815429688e-05,client_16,fedavg,lstm
2025-10-31 04:16:29,176,0.08224822219953544,0.2867895018259264,0.08224821835756302,0.24682985246181488,-0.00201416015625,0.2866941940435906,-6.520748138427734e-05,client_16,fedavg,lstm
2025-10-31 04:16:45,178,0.08224048609493159,0.2867760182701884,0.08224048465490341,0.24682150781154633,-0.0019199848175048828,0.2866968188096697,-8.356571197509766e-05,client_16,fedavg,lstm
2025-10-31 04:17:49,197,0.08227901614354347,0.2868431959411809,0.0822790190577507,0.2468622624874115,-0.0023893117904663086,0.28668721620700743,-1.6570091247558594e-05,client_16,fedavg,lstm
2025-10-31 04:18:02,200,0.0822889258369314,0.2868604554123207,0.08228892087936401,0.24687214195728302,-0.00251007080078125,0.28668600773760816,-8.106231689453125e-06,client_16,fedavg,lstm
2025-10-31 04:18:06,201,0.08221195022325829,0.2867262613211723,0.0822119489312172,0.2467896193265915,-0.001572251319885254,0.28671021513747985,-0.00017702579498291016,client_16,fedavg,lstm
2025-10-31 04:18:22,203,0.08221986140796846,0.2867400590217752,0.08221986144781113,0.24679875373840332,-0.001668691635131836,0.28670584938068394,-0.00014662742614746094,client_16,fedavg,lstm
2025-10-31 04:18:26,203,0.08221453430545157,0.286730756690146,0.08221452683210373,0.24679262936115265,-0.0016037225723266602,0.28670872091272587,-0.0001666545867919922,client_16,fedavg,lstm
2025-10-31 04:18:33,207,0.08221838557260286,0.28673748661947385,0.08221838623285294,0.24679706990718842,-0.001650691032409668,0.28670662898498744,-0.0001519918441772461,client_16,fedavg,lstm
2025-10-31 04:18:37,207,0.08223973547028074,0.2867747062525967,0.08223973214626312,0.24682071805000305,-0.0019108057022094727,0.28669710467383114,-8.547306060791016e-05,client_16,fedavg,lstm
2025-10-31 04:18:49,210,0.08221034944694948,0.28672348091317784,0.08221035450696945,0.24678769707679749,-0.0015528202056884766,0.28671115064814445,-0.00018358230590820312,client_16,fedavg,lstm
2025-10-31 04:19:02,213,0.08223349878221545,0.2867638461537369,0.0822335034608841,0.24681399762630463,-0.001834869384765625,0.2866995345076956,-0.00010251998901367188,client_16,fedavg,lstm
2025-10-31 04:19:09,217,0.08223421300204316,0.286765080276593,0.0822342112660408,0.24681474268436432,-0.001843571662902832,0.28669923565223465,-0.00010037422180175781,client_16,fedavg,lstm
2025-10-31 04:19:16,217,0.08226725060672047,0.28682268841740566,0.08226725459098816,0.2468501776456833,-0.0022460222244262695,0.28668928228805196,-3.0994415283203125e-05,client_16,fedavg,lstm
2025-10-31 04:19:26,217,0.08230678867506015,0.2868915821718282,0.08230677992105484,0.24688935279846191,-0.0027276277542114258,0.28668491621248193,-5.960464477539062e-07,client_16,fedavg,lstm
2025-10-31 04:19:30,217,0.08227526898530715,0.2868366633045895,0.08227527141571045,0.24685843288898468,-0.0023436546325683594,0.28668781394267684,-2.0742416381835938e-05,client_16,fedavg,lstm
2025-10-31 04:19:46,225,0.08225864196456599,0.2868076737463942,0.08225864171981812,0.24684113264083862,-0.002141118049621582,0.28669124440154864,-4.470348358154297e-05,client_16,fedavg,lstm
2025-10-31 04:19:50,225,0.08223461973885711,0.28676579476634523,0.08223462104797363,0.24681521952152252,-0.001848459243774414,0.2866990667337929,-9.930133819580078e-05,client_16,fedavg,lstm
2025-10-31 04:20:16,233,0.082177490189478,0.28666616472118994,0.08217748999595642,0.24674741923809052,-0.0011525154113769531,0.2867366161548834,-0.0003612041473388672,client_16,fedavg,lstm
2025-10-31 04:20:26,235,0.0821870031522557,0.2866827721331704,0.08218701183795929,0.2467588484287262,-0.0012685060501098633,0.28672793734848057,-0.0003006458282470703,client_16,fedavg,lstm
2025-10-31 04:20:29,235,0.08227349945249404,0.2868335852512899,0.08227350562810898,0.24685664474964142,-0.0023221969604492188,0.2866881128100442,-2.288818359375e-05,client_16,fedavg,lstm
2025-10-31 04:20:33,238,0.08223783243604067,0.28677139370622534,0.08223783224821091,0.2468186616897583,-0.001887679100036621,0.2866978063392009,-9.047985076904297e-05,client_16,fedavg,lstm
2025-10-31 04:20:45,241,0.08226790227354529,0.28682383137054823,0.08226791024208069,0.2468508780002594,-0.002254009246826172,0.28668915234628667,-3.0040740966796875e-05,client_16,fedavg,lstm
2025-10-31 04:20:49,241,0.08233422893572619,0.28693941496415915,0.08233422785997391,0.24691632390022278,-0.003062009811401367,0.28668563090202237,-5.4836273193359375e-06,client_16,fedavg,lstm
