timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:11:27,28,0.16134866708662451,0.40168230073162803,0.16134867072105408,0.32907694578170776,-0.9183995723724365,0.3828329742561708,-0.8111617565155029,client_22,qfedavg,lstm
2025-10-31 03:11:38,29,0.1609878872279111,0.4012329545366739,0.16098788380622864,0.3287179172039032,-0.9141099452972412,0.382399199673681,-0.8070597648620605,client_22,qfedavg,lstm
2025-10-31 03:11:54,30,0.160526908965142,0.40065808550874865,0.16052690148353577,0.3282583951950073,-0.9086289405822754,0.3818446594959232,-0.8018224239349365,client_22,qfedavg,lstm
2025-10-31 03:12:05,31,0.16017529388788837,0.4002190571224785,0.16017529368400574,0.3279072344303131,-0.904448390007019,0.38142107111581375,-0.7978271245956421,client_22,qfedavg,lstm
2025-10-31 03:12:16,32,0.1597707918593034,0.39971339940437167,0.15977080166339874,0.32750222086906433,-0.8996390104293823,0.3809331969095582,-0.7932307720184326,client_22,qfedavg,lstm
2025-10-31 03:12:27,33,0.15943752457916843,0.3992962838446373,0.15943752229213715,0.32716771960258484,-0.8956763744354248,0.3805307584516457,-0.789443850517273,client_22,qfedavg,lstm
2025-10-31 03:12:38,34,0.15916553480968385,0.39895555065303434,0.15916553139686584,0.32689449191093445,-0.8924424648284912,0.3802019754513987,-0.7863531112670898,client_22,qfedavg,lstm
2025-10-31 03:12:55,35,0.15881664210632399,0.398518049288452,0.1588166356086731,0.32654425501823425,-0.8882942199707031,0.37977988998909096,-0.7823890447616577,client_22,qfedavg,lstm
2025-10-31 03:13:06,36,0.15842163582276475,0.3980221546946182,0.15842163562774658,0.32614731788635254,-0.883597731590271,0.37930163175230386,-0.7779027223587036,client_22,qfedavg,lstm
2025-10-31 03:13:17,37,0.15806917492510802,0.39757914741850897,0.1580691784620285,0.3257925808429718,-0.8794071674346924,0.37887455129266473,-0.7739012241363525,client_22,qfedavg,lstm
2025-10-31 03:13:29,38,0.15775262693398628,0.3971808381501132,0.1577526181936264,0.3254740238189697,-0.8756433725357056,0.37849037708209565,-0.7703055143356323,client_22,qfedavg,lstm
2025-10-31 03:13:42,39,0.15743447134602573,0.39678011984092215,0.15743446350097656,0.32515373826026917,-0.8718605041503906,0.37810386173023636,-0.7666919231414795,client_22,qfedavg,lstm
2025-10-31 03:13:58,40,0.1571122086399159,0.3963738273259202,0.1571122109889984,0.32482895255088806,-0.868028998374939,0.3777120786790827,-0.7630324363708496,client_22,qfedavg,lstm
2025-10-31 03:14:08,41,0.15672649203809083,0.39588695296805937,0.15672647953033447,0.32444053888320923,-0.8634427785873413,0.37724289108919545,-0.7586550712585449,client_22,qfedavg,lstm
2025-10-31 03:14:19,42,0.15645421728500647,0.3955429438305804,0.15645422041416168,0.3241661489009857,-0.8602056503295898,0.3769112993665478,-0.75556480884552,client_22,qfedavg,lstm
2025-10-31 03:14:30,43,0.15622017427543172,0.39524700843600613,0.1562201976776123,0.32392987608909607,-0.8574230670928955,0.3766260457535541,-0.75290846824646,client_22,qfedavg,lstm
2025-10-31 03:14:40,44,0.15590056121030213,0.3948424594316121,0.15590056777000427,0.3236073851585388,-0.8536227941513062,0.37623620914139055,-0.749281644821167,client_22,qfedavg,lstm
2025-10-31 03:14:56,45,0.1555544177756148,0.39440389031630047,0.15555442869663239,0.3232586085796356,-0.8495073318481445,0.37581357519496206,-0.7453538179397583,client_22,qfedavg,lstm
2025-10-31 03:15:07,46,0.15525904090400255,0.3940292412731405,0.15525904297828674,0.32296133041381836,-0.8459951877593994,0.3754526029584195,-0.7420026063919067,client_22,qfedavg,lstm
2025-10-31 03:15:18,47,0.15496702150068845,0.39365851308255856,0.1549670249223709,0.3226672410964966,-0.8425232172012329,0.375095553939716,-0.7386908531188965,client_22,qfedavg,lstm
2025-10-31 03:15:29,48,0.15470990684860736,0.3933318006288979,0.15470990538597107,0.3224078118801117,-0.8394660949707031,0.3747808292780652,-0.7357743978500366,client_22,qfedavg,lstm
2025-10-31 03:15:40,49,0.15446685289145226,0.393022712506209,0.15446685254573822,0.32216206192970276,-0.8365763425827026,0.37448305022764217,-0.7330172061920166,client_22,qfedavg,lstm
2025-10-31 03:15:56,50,0.15414727763325456,0.3926159475145845,0.15414728224277496,0.32183837890625,-0.832776665687561,0.37409143850619225,-0.7293945550918579,client_22,qfedavg,lstm
2025-10-31 03:16:06,51,0.15389146751977376,0.3922900381204705,0.15389147400856018,0.321579247713089,-0.8297350406646729,0.37377776202304686,-0.7264955043792725,client_22,qfedavg,lstm
2025-10-31 03:16:17,52,0.1536141272583297,0.3919363707226711,0.1536141186952591,0.3212980329990387,-0.8264374732971191,0.3734374473284441,-0.7233532667160034,client_22,qfedavg,lstm
2025-10-31 03:16:28,53,0.15332601640920848,0.39156866529988993,0.15332601964473724,0.32100629806518555,-0.8230119943618774,0.37308356219535954,-0.7200884819030762,client_22,qfedavg,lstm
2025-10-31 03:16:39,54,0.1530586883009083,0.3912271626726851,0.15305869281291962,0.3207364082336426,-0.819833517074585,0.3727550263721565,-0.7170604467391968,client_22,qfedavg,lstm
2025-10-31 03:16:54,55,0.15277131829036267,0.39085972409458647,0.15277132391929626,0.3204457759857178,-0.81641685962677,0.3724015531122885,-0.7138055562973022,client_22,qfedavg,lstm
2025-10-31 03:17:05,56,0.15250072595017924,0.3905134232432698,0.15250073373317719,0.32017210125923157,-0.813199520111084,0.37206833005361994,-0.7107397317886353,client_22,qfedavg,lstm
2025-10-31 03:17:17,57,0.15227180690122885,0.39022022256018113,0.1522718220949173,0.31994011998176575,-0.8104778528213501,0.3717863746630396,-0.7081478834152222,client_22,qfedavg,lstm
2025-10-31 03:17:27,58,0.15202060343607915,0.3898981771144731,0.15202058851718903,0.3196852207183838,-0.8074908256530762,0.37147688913273813,-0.7053053379058838,client_22,qfedavg,lstm
2025-10-31 03:17:39,59,0.15179870138914367,0.3896135204607913,0.15179869532585144,0.31946060061454773,-0.8048526048660278,0.3712032357378014,-0.7027938365936279,client_22,qfedavg,lstm
2025-10-31 03:17:54,60,0.15157892172496848,0.38933137312500693,0.15157891809940338,0.3192382752895355,-0.8022394180297852,0.3709321322611111,-0.7003074884414673,client_22,qfedavg,lstm
2025-10-31 03:18:05,61,0.15127810419208587,0.38894486544802614,0.15127810835838318,0.31893399357795715,-0.7986627817153931,0.3705607551872056,-0.6969044208526611,client_22,qfedavg,lstm
2025-10-31 03:18:15,62,0.151020188361034,0.38861315489735915,0.15102018415927887,0.3186741769313812,-0.7955961227416992,0.37024207511858775,-0.6939871311187744,client_22,qfedavg,lstm
2025-10-31 03:18:27,63,0.1507666714839606,0.3882868407555012,0.15076667070388794,0.31841912865638733,-0.7925819158554077,0.3699286390771752,-0.6911201477050781,client_22,qfedavg,lstm
2025-10-31 03:18:39,64,0.15049653132000118,0.3879388193421801,0.15049652755260468,0.31814682483673096,-0.789370059967041,0.3695942951965052,-0.6880645751953125,client_22,qfedavg,lstm
2025-10-31 03:18:55,65,0.1502294152585046,0.38759438764905224,0.15022940933704376,0.31787702441215515,-0.7861940860748291,0.3692633611499679,-0.6850429773330688,client_22,qfedavg,lstm
2025-10-31 03:19:06,66,0.14995528110466425,0.3872406068269723,0.14995528757572174,0.3175995647907257,-0.7829346656799316,0.3689236684562289,-0.6819442510604858,client_22,qfedavg,lstm
2025-10-31 03:19:17,67,0.14973665707385092,0.38695821187653534,0.1497366577386856,0.31737834215164185,-0.7803353071212769,0.368652566063416,-0.6794731616973877,client_22,qfedavg,lstm
2025-10-31 03:19:28,68,0.14945862972793092,0.3865987996271209,0.1494586318731308,0.3170965313911438,-0.7770296335220337,0.368307495509129,-0.6763306856155396,client_22,qfedavg,lstm
2025-10-31 03:19:39,69,0.14916819914652435,0.3862229839617284,0.1491681933403015,0.3168017864227295,-0.7735764980316162,0.3679469553654438,-0.6730502843856812,client_22,qfedavg,lstm
2025-10-31 03:19:55,70,0.14892568239351597,0.38590889720486055,0.14892567694187164,0.3165554702281952,-0.7706929445266724,0.3676456069216389,-0.6703109741210938,client_22,qfedavg,lstm
2025-10-31 03:20:06,71,0.1487450976897605,0.38567486911973486,0.1487451046705246,0.3163717985153198,-0.7685458660125732,0.3674211367502974,-0.6682717800140381,client_22,qfedavg,lstm
2025-10-31 03:20:16,72,0.14852511321218292,0.3853895676167426,0.14852511882781982,0.31614798307418823,-0.7659302949905396,0.3671476058390452,-0.6657888889312744,client_22,qfedavg,lstm
2025-10-31 03:20:28,73,0.1483440491050074,0.3851545662678715,0.1483440399169922,0.315964013338089,-0.7637773752212524,0.36692230306326756,-0.6637451648712158,client_22,qfedavg,lstm
2025-10-31 03:20:39,74,0.14809079644653075,0.38482568727108635,0.14809080958366394,0.31570693850517273,-0.7607665061950684,0.36660708553846505,-0.6608877182006836,client_22,qfedavg,lstm
2025-10-31 03:20:55,75,0.14785138855354193,0.3845144701121158,0.1478513777256012,0.3154637813568115,-0.7579199075698853,0.36630876378925215,-0.6581857204437256,client_22,qfedavg,lstm
2025-10-31 03:21:06,76,0.14764183235799608,0.38424188045517904,0.14764182269573212,0.3152511715888977,-0.7554283142089844,0.3660474692123396,-0.6558209657669067,client_22,qfedavg,lstm
2025-10-31 03:21:18,77,0.14740876143422602,0.3839384957706903,0.14740876853466034,0.31501540541648865,-0.7526571750640869,0.3657568188590306,-0.6531925201416016,client_22,qfedavg,lstm
2025-10-31 03:21:29,78,0.14708701662103169,0.38351924040522606,0.1470870077610016,0.3146899938583374,-0.7488316297531128,0.3653551401815354,-0.6495633125305176,client_22,qfedavg,lstm
2025-10-31 03:21:39,79,0.1468485556210456,0.3832082454483171,0.14684855937957764,0.31444886326789856,-0.745996356010437,0.3650573056450184,-0.6468751430511475,client_22,qfedavg,lstm
2025-10-31 03:21:56,80,0.14666390615797412,0.3829672364446644,0.14666390419006348,0.31426188349723816,-0.7438009977340698,0.36482672968174507,-0.6447954177856445,client_22,qfedavg,lstm
2025-10-31 03:22:06,81,0.1464318725846127,0.3826641846438128,0.14643187820911407,0.3140265643596649,-0.7410421371459961,0.36453649583321185,-0.6421792507171631,client_22,qfedavg,lstm
2025-10-31 03:22:18,82,0.1461494618507101,0.38229498623576935,0.14614945650100708,0.31373950839042664,-0.7376843690872192,0.36418314723354184,-0.6389974355697632,client_22,qfedavg,lstm
2025-10-31 03:22:29,83,0.1459235030180425,0.3819993393877319,0.14592349529266357,0.31350943446159363,-0.7349976301193237,0.3639001803712956,-0.6364514827728271,client_22,qfedavg,lstm
2025-10-31 03:22:40,84,0.14560939299340478,0.3815879894806157,0.14560939371585846,0.3131895065307617,-0.7312631607055664,0.3635068008660306,-0.6329152584075928,client_22,qfedavg,lstm
2025-10-31 03:22:56,85,0.14538257001305818,0.3812906610974962,0.1453825682401657,0.31295856833457947,-0.7285662889480591,0.36322217891715286,-0.6303591728210449,client_22,qfedavg,lstm
2025-10-31 03:23:07,86,0.14515027640069403,0.38098592367476625,0.14515027403831482,0.31272247433662415,-0.725804328918457,0.36293086720891676,-0.6277449131011963,client_22,qfedavg,lstm
2025-10-31 03:23:18,87,0.14493643977789564,0.3807051908960306,0.1449364423751831,0.3125050961971283,-0.723261833190918,0.3626625781676129,-0.6253393888473511,client_22,qfedavg,lstm
2025-10-31 03:23:29,88,0.1447207159066328,0.3804217440728363,0.14472070336341858,0.312285840511322,-0.7206968069076538,0.36239184953137865,-0.6229137182235718,client_22,qfedavg,lstm
2025-10-31 03:23:40,89,0.14445825516823002,0.3800766359713674,0.14445824921131134,0.31201913952827454,-0.717576265335083,0.36206206966396304,-0.6199612617492676,client_22,qfedavg,lstm
2025-10-31 03:23:56,90,0.14425514029435357,0.3798093553142671,0.1442551463842392,0.31181246042251587,-0.7151613235473633,0.3618068101771285,-0.6176779270172119,client_22,qfedavg,lstm
2025-10-31 03:24:07,91,0.14399814622112145,0.37947087642812444,0.1439981460571289,0.311551570892334,-0.7121057510375977,0.3614836074758296,-0.6147890090942383,client_22,qfedavg,lstm
2025-10-31 03:24:18,92,0.14375064644800772,0.3791446329184422,0.1437506526708603,0.3112999200820923,-0.7091629505157471,0.36117220427019314,-0.6120080947875977,client_22,qfedavg,lstm
2025-10-31 03:24:30,93,0.1435333142397235,0.3788578946434756,0.14353330433368683,0.3110789358615875,-0.7065789699554443,0.36089837576457584,-0.6095645427703857,client_22,qfedavg,lstm
2025-10-31 03:24:42,94,0.1433334558812158,0.3785940634253476,0.14333346486091614,0.3108758330345154,-0.7042027711868286,0.36064667234965353,-0.6073201894760132,client_22,qfedavg,lstm
2025-10-31 03:24:58,95,0.14311007458599176,0.378298931472796,0.14311008155345917,0.3106486201286316,-0.7015469074249268,0.3603651049377192,-0.6048115491867065,client_22,qfedavg,lstm
2025-10-31 03:25:09,96,0.14289210102942498,0.3780107041690147,0.14289209246635437,0.31042784452438354,-0.6989550590515137,0.3600901660987475,-0.6023635864257812,client_22,qfedavg,lstm
2025-10-31 03:25:21,97,0.1426508979542776,0.37769154381753206,0.14265090227127075,0.31018415093421936,-0.6960873603820801,0.3597858609649812,-0.5996565818786621,client_22,qfedavg,lstm
2025-10-31 03:25:32,98,0.14236715945245113,0.37731572238619676,0.1423671543598175,0.30989715456962585,-0.6927136182785034,0.35942769700838967,-0.596473217010498,client_22,qfedavg,lstm
2025-10-31 03:25:43,99,0.1421243639874501,0.3769938590222474,0.14212436974048615,0.3096514940261841,-0.6898268461227417,0.3591211500482634,-0.593751072883606,client_22,qfedavg,lstm
2025-10-31 03:25:58,100,0.14185086849596018,0.37663095176569633,0.14185087382793427,0.3093745708465576,-0.686575174331665,0.358775364215074,-0.5906834602355957,client_22,qfedavg,lstm
2025-10-31 03:26:09,101,0.14160851564686047,0.3763090768799997,0.14160852134227753,0.30912941694259644,-0.683693528175354,0.35846857117508846,-0.5879641771316528,client_22,qfedavg,lstm
2025-10-31 03:26:20,102,0.14137827536309497,0.37600301674256575,0.1413782685995102,0.30889663100242615,-0.6809560060501099,0.35817713752418157,-0.585383415222168,client_22,qfedavg,lstm
2025-10-31 03:26:30,103,0.1411381249472827,0.3756835390135029,0.14113812148571014,0.30865392088890076,-0.6781007051467896,0.35787278796040983,-0.5826902389526367,client_22,qfedavg,lstm
2025-10-31 03:26:42,104,0.14087714462727752,0.37533603950135286,0.1408771425485611,0.3083895444869995,-0.6749976873397827,0.3575419448374601,-0.5797653198242188,client_22,qfedavg,lstm
2025-10-31 03:26:58,105,0.14061960623173542,0.37499280763722365,0.14061960577964783,0.3081287145614624,-0.6719356775283813,0.3572153630907436,-0.576880693435669,client_22,qfedavg,lstm
2025-10-31 03:27:10,106,0.140417606883961,0.3747233721540518,0.14041760563850403,0.30792373418807983,-0.6695338487625122,0.3569590798188326,-0.5746188163757324,client_22,qfedavg,lstm
2025-10-31 03:27:22,107,0.14017512747693245,0.3743996782081904,0.14017511904239655,0.3076772093772888,-0.6666508913040161,0.3566509333078635,-0.5719013214111328,client_22,qfedavg,lstm
2025-10-31 03:27:33,108,0.1399533160203699,0.3741033483651625,0.13995331525802612,0.3074512481689453,-0.6640135049819946,0.35636903129484515,-0.5694173574447632,client_22,qfedavg,lstm
2025-10-31 03:27:44,109,0.1397245643945197,0.37379747542135455,0.13972455263137817,0.3072177469730377,-0.6612937450408936,0.3560781599835961,-0.5668565034866333,client_22,qfedavg,lstm
2025-10-31 03:28:01,110,0.13952208526215334,0.37352653942267094,0.13952207565307617,0.3070106506347656,-0.6588863134384155,0.35582028288364237,-0.5645879507064819,client_22,qfedavg,lstm
2025-10-31 03:28:12,111,0.139308174421644,0.3732400962974617,0.1393081694841385,0.3067922592163086,-0.6563429832458496,0.3555478647243846,-0.5621931552886963,client_22,qfedavg,lstm
2025-10-31 03:28:22,112,0.1390939700388965,0.3729530336275292,0.13909396529197693,0.30657392740249634,-0.6537960767745972,0.355274713397553,-0.5597937107086182,client_22,qfedavg,lstm
2025-10-31 03:28:33,113,0.13890712439198355,0.3727024545555976,0.13890711963176727,0.3063836693763733,-0.6515744924545288,0.35503635727377125,-0.5577014684677124,client_22,qfedavg,lstm
2025-10-31 03:28:45,114,0.1386436778322917,0.3723488713599401,0.13864368200302124,0.30611559748649597,-0.648442268371582,0.354699927797087,-0.5547506809234619,client_22,qfedavg,lstm
2025-10-31 03:29:01,115,0.13845304576131576,0.3720927794874649,0.13845303654670715,0.3059224784374237,-0.6461756229400635,0.354456182495679,-0.5526145696640015,client_22,qfedavg,lstm
2025-10-31 03:29:13,116,0.1382531128438153,0.3718240478615262,0.1382531225681305,0.30572038888931274,-0.6437985897064209,0.35419941732034516,-0.5503660440444946,client_22,qfedavg,lstm
2025-10-31 03:29:25,117,0.13802792741332573,0.3715210913514977,0.13802792131900787,0.3054923713207245,-0.6411211490631104,0.3539088470161595,-0.5478233098983765,client_22,qfedavg,lstm
2025-10-31 03:29:36,118,0.1378229997701974,0.3712452027303115,0.13782300055027008,0.3052847683429718,-0.6386846303939819,0.3536441632523052,-0.5455090999603271,client_22,qfedavg,lstm
2025-10-31 03:29:46,119,0.1375537844932129,0.37088243591599324,0.13755378127098083,0.30501142144203186,-0.6354836225509644,0.3532962750829666,-0.54246985912323,client_22,qfedavg,lstm
2025-10-31 03:30:03,120,0.1373252876364426,0.37057426632894297,0.13732528686523438,0.3047800660133362,-0.6327669620513916,0.35300215424172104,-0.5399026870727539,client_22,qfedavg,lstm
2025-10-31 03:30:13,121,0.13702791931017888,0.37017284367388587,0.13702793419361115,0.3044819235801697,-0.629231333732605,0.3526186655050979,-0.5365586280822754,client_22,qfedavg,lstm
2025-10-31 03:30:24,122,0.13675911692212125,0.369809568894146,0.13675911724567413,0.30421182513237,-0.626035213470459,0.3522718161594936,-0.5335373878479004,client_22,qfedavg,lstm
2025-10-31 03:30:35,123,0.13651749294900525,0.3694827396738796,0.1365174949169159,0.303968608379364,-0.6231623888015747,0.3519607831013835,-0.5308305025100708,client_22,qfedavg,lstm
2025-10-31 03:30:46,124,0.1362883327999759,0.3691724935025844,0.1362883299589157,0.30373823642730713,-0.620437741279602,0.35166528047082035,-0.5282610654830933,client_22,qfedavg,lstm
2025-10-31 03:31:02,125,0.13607582543433103,0.3688845679872367,0.13607582449913025,0.30352479219436646,-0.6179111003875732,0.3513906800758854,-0.5258753299713135,client_22,qfedavg,lstm
2025-10-31 03:31:14,126,0.13578110579611785,0.3684848834525486,0.13578110933303833,0.3032284379005432,-0.614406943321228,0.35100943189090894,-0.5225659608840942,client_22,qfedavg,lstm
2025-10-31 03:31:25,127,0.13545867115046423,0.36804709359804033,0.13545866310596466,0.30290400981903076,-0.6105732917785645,0.35059329054408184,-0.5189579725265503,client_22,qfedavg,lstm
2025-10-31 03:31:37,128,0.1352093937822852,0.36770830352538136,0.13520939648151398,0.30265340209007263,-0.6076093912124634,0.3502719610171841,-0.5161749124526978,client_22,qfedavg,lstm
2025-10-31 03:31:47,129,0.1349237751324286,0.3673197122722252,0.1349237710237503,0.30236512422561646,-0.6042134761810303,0.3499038457771703,-0.5129897594451904,client_22,qfedavg,lstm
2025-10-31 03:32:03,130,0.13464607839549603,0.3669415116660171,0.13464607298374176,0.3020845651626587,-0.6009116172790527,0.3495459152678457,-0.509895920753479,client_22,qfedavg,lstm
2025-10-31 03:32:14,131,0.13438839235346917,0.36659021700424105,0.13438838720321655,0.30182504653930664,-0.5978479385375977,0.34921348789696777,-0.5070253610610962,client_22,qfedavg,lstm
2025-10-31 03:32:25,132,0.134171748687865,0.36629460714105416,0.1341717392206192,0.3016069531440735,-0.5952719449996948,0.34893379789421586,-0.5046123266220093,client_22,qfedavg,lstm
2025-10-31 03:32:37,133,0.13389710495154253,0.36591952109535697,0.1338970959186554,0.3013302981853485,-0.5920065641403198,0.3485791034092262,-0.5015550851821899,client_22,qfedavg,lstm
2025-10-31 03:32:49,134,0.13368149219631512,0.3656247954082732,0.1336814910173416,0.3011137545108795,-0.5894430875778198,0.3483003692889768,-0.4991546869277954,client_22,qfedavg,lstm
2025-10-31 03:33:04,135,0.1333813037477314,0.36521403618142934,0.13338129222393036,0.3008132874965668,-0.5858737230300903,0.3479118693281784,-0.49581217765808105,client_22,qfedavg,lstm
2025-10-31 03:33:15,136,0.1330054846372298,0.3646991704660452,0.13300548493862152,0.30043646693229675,-0.5814054012298584,0.347425309102693,-0.4916311502456665,client_22,qfedavg,lstm
2025-10-31 03:33:27,137,0.13268231749445963,0.36425582844293564,0.13268230855464935,0.3001120388507843,-0.5775630474090576,0.34700660872281214,-0.48803818225860596,client_22,qfedavg,lstm
2025-10-31 03:33:38,138,0.13244000700419323,0.36392306985471007,0.1324400007724762,0.29986852407455444,-0.5746819972991943,0.34669252828538283,-0.48534560203552246,client_22,qfedavg,lstm
2025-10-31 03:33:49,139,0.13215494935513253,0.3635312112581778,0.1321549415588379,0.2995818257331848,-0.5712927579879761,0.34632261988254914,-0.482177734375,client_22,qfedavg,lstm
2025-10-31 03:34:05,140,0.13183203433983245,0.3630868124784584,0.1318320333957672,0.29925602674484253,-0.5674533843994141,0.3459032955507031,-0.47859060764312744,client_22,qfedavg,lstm
2025-10-31 03:34:16,141,0.13151331345181178,0.36264764229068414,0.131513312458992,0.29893332719802856,-0.5636638402938843,0.3454889075593643,-0.47505009174346924,client_22,qfedavg,lstm
2025-10-31 03:34:27,142,0.1312300675392931,0.36225691323564735,0.13123007118701935,0.298646479845047,-0.5602961778640747,0.34512048319272215,-0.47190582752227783,client_22,qfedavg,lstm
2025-10-31 03:34:38,143,0.13095663691793857,0.36187933041315506,0.13095664978027344,0.29836922883987427,-0.5570452213287354,0.34476454528252265,-0.46887123584747314,client_22,qfedavg,lstm
2025-10-31 03:34:49,144,0.13067048682140353,0.36148375175361336,0.13067050278186798,0.2980789244174957,-0.553642988204956,0.3443917223337107,-0.46569621562957764,client_22,qfedavg,lstm
2025-10-31 03:35:05,145,0.13038739311613545,0.36109194898300634,0.13038739562034607,0.29779115319252014,-0.5502769947052002,0.34402256693187905,-0.46255576610565186,client_22,qfedavg,lstm
2025-10-31 03:35:16,146,0.13003226560648534,0.36059987679805755,0.1300322711467743,0.2974301278591156,-0.5460546016693115,0.3435591037590012,-0.4586176872253418,client_22,qfedavg,lstm
2025-10-31 03:35:28,147,0.12979515729242674,0.36027095895986094,0.1297951638698578,0.29719042778015137,-0.5432354211807251,0.3432495744491406,-0.4559905529022217,client_22,qfedavg,lstm
2025-10-31 03:35:38,148,0.12947279077016619,0.35982327905319034,0.1294727921485901,0.29686403274536133,-0.5394024848937988,0.3428281756653515,-0.45241785049438477,client_22,qfedavg,lstm
