timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:23:50,90,0.0837237760424614,0.0802181214094162,0.08687019477400816,0.28935061092463826,0,0,-0.005825161933898926,0.28322803782361694,0,0,-0.0035191774368286133,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:24:17,92,0.08345993608236313,0.0800422802567482,0.08693003780349638,0.2888943208714608,0,0,-0.002655506134033203,0.28291744424257087,0,0,-0.0013194084167480469,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:24:40,94,0.08382435142993927,0.0802978128194809,0.08704173869707368,0.2895243537769133,0,0,-0.007033586502075195,0.2833686870835959,0,0,-0.004516124725341797,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:24:52,95,0.08351077884435654,0.08005329966545105,0.08672132228472919,0.2889823157986601,0,0,-0.0032663345336914062,0.2829369313398865,0,0,-0.0014573335647583008,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:25:05,96,0.08379904180765152,0.08028911799192429,0.08657590250174205,0.28948064150759983,0,0,-0.006729483604431152,0.283353344769255,0,0,-0.004407286643981934,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:25:32,98,0.0836961641907692,0.08019791543483734,0.08688403610704523,0.28930289350569793,0,0,-0.005493521690368652,0.2831923647184672,0,0,-0.003266453742980957,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:25:57,100,0.08399521559476852,0.0804353579878807,0.08691474838803212,0.28981928092307546,0,0,-0.009086251258850098,0.28361127972610806,0,0,-0.0062367916107177734,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:26:18,102,0.08345630764961243,0.08002203702926636,0.08641533123686762,0.28888805383679755,0,0,-0.002611994743347168,0.28288166612431137,0,0,-0.0010662078857421875,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:26:41,104,0.08329556882381439,0.07992717623710632,0.08572133934252303,0.2886097042256788,0,0,-0.0006808042526245117,0.28271396089985884,0,0,0.00012046098709106445,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:26:53,105,0.08371381461620331,0.08021710067987442,0.0862025013757926,0.28933339699419997,0,0,-0.005705595016479492,0.2832262227077391,0,0,-0.003506302833557129,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:27:07,106,0.0835501030087471,0.08007901906967163,0.08626472337096176,0.2890503468407314,0,0,-0.003738880157470703,0.2829823784624269,0,0,-0.0017791986465454102,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:27:29,108,0.08374308049678802,0.08022892475128174,0.0865746571315509,0.2893839672421194,0,0,-0.006057143211364746,0.28324710899015676,0,0,-0.0036543607711791992,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:27:54,110,0.08350774645805359,0.08004876971244812,0.08682104902285517,0.2889770690868976,0,0,-0.003229975700378418,0.2829288996583197,0,0,-0.0014004707336425781,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:28:21,112,0.08369597792625427,0.08019553869962692,0.0860000785553094,0.2893025715859682,0,0,-0.005491375923156738,0.2831881815157679,0,0,-0.0032367706298828125,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:28:42,114,0.08334799110889435,0.07995957136154175,0.08584410412180606,0.28870052149051334,0,0,-0.0013107061386108398,0.2827712350320339,0,0,-0.0002847909927368164,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:28:56,115,0.08323820680379868,0.07991425693035126,0.08624609469934696,0.28851032356537726,0,0,8.165836334228516e-06,0.2826910980741192,0,0,0.00028210878372192383,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:29:11,116,0.08383351564407349,0.0803019106388092,0.08611341079960418,0.28954017967127377,0,0,-0.007143616676330566,0.28337591753501074,0,0,-0.004567384719848633,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:29:32,118,0.08357378840446472,0.08010591566562653,0.08655218058689074,0.28909131499314317,0,0,-0.004023313522338867,0.283029897919296,0,0,-0.002115488052368164,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:29:57,120,0.08357490599155426,0.08009973168373108,0.08666966899552128,0.28909324791761265,0,0,-0.0040367841720581055,0.2830189599368408,0,0,-0.002038121223449707,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:30:21,122,0.08383763581514359,0.08030711114406586,0.08627586713945022,0.2895472946085727,0,0,-0.007193088531494141,0.2833851065152268,0,0,-0.004632472991943359,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:30:45,124,0.08400517702102661,0.0804462730884552,0.08666345298741804,0.28983646599595886,0,0,-0.009205937385559082,0.2836305221383185,0,0,-0.006373405456542969,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:31:02,125,0.08345811814069748,0.08003535121679306,0.08602671209496981,0.2888911873711233,0,0,-0.002633810043334961,0.2829051982852084,0,0,-0.001232743263244629,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:31:09,126,0.08393564075231552,0.08038893342018127,0.08665840756148101,0.2897164833976754,0,0,-0.008370518684387207,0.28352940935571513,0,0,-0.005655884742736816,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:31:35,128,0.08350501209497452,0.08005683869123459,0.08570271715908855,0.2889723379408045,0,0,-0.0031970739364624023,0.28294318536026836,0,0,-0.0015015602111816406,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:32:02,130,0.08336062729358673,0.07995280623435974,0.08558306105241374,0.2887224052504182,0,0,-0.0014624595642089844,0.282759272587761,0,0,-0.00020003318786621094,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:32:22,132,0.08404602110385895,0.08048725873231888,0.08635933991295822,0.28990690514935713,0,0,-0.009696602821350098,0.2837027647597374,0,0,-0.006886005401611328,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:32:44,134,0.08414885401725769,0.08057641237974167,0.0865064431941419,0.2900842188352508,0,0,-0.010931968688964844,0.2838598463674312,0,0,-0.008001446723937988,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:32:59,135,0.08370660245418549,0.0802065059542656,0.08644490629773248,0.2893209204388872,0,0,-0.0056188106536865234,0.2832075315987652,0,0,-0.003373861312866211,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:33:14,136,0.08383900672197342,0.08032502233982086,0.08618752657238281,0.289549661926885,0,0,-0.0072095394134521484,0.28341669382698836,0,0,-0.004856467247009277,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:33:34,138,0.0839100107550621,0.08036115765571594,0.08665708269585262,0.2896722471260616,0,0,-0.008062601089477539,0.283480436107531,0,0,-0.00530850887298584,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:33:59,140,0.08350154012441635,0.08006060123443604,0.08641982111289645,0.28896633043386966,0,0,-0.0031554698944091797,0.28294982105390354,0,0,-0.0015486478805541992,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:34:24,142,0.08359671384096146,0.08012586086988449,0.08600656555100071,0.28913096313083014,0,0,-0.004298806190490723,0.2830651177200831,0,0,-0.0023649930953979492,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:34:47,144,0.08356878161430359,0.08010227978229523,0.08601864903807792,0.2890826553328712,0,0,-0.0039632320404052734,0.2830234615403734,0,0,-0.0020700693130493164,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:35:05,145,0.0836978554725647,0.08020208030939102,0.0859967567910901,0.28930581652045073,0,0,-0.005513906478881836,0.2831997049059381,0,0,-0.0033184289932250977,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:35:13,146,0.08381640166044235,0.0802898108959198,0.08659247563531002,0.2895106244344797,0,0,-0.006937980651855469,0.28335456745201726,0,0,-0.004415988922119141,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:35:38,148,0.08346815407276154,0.08003440499305725,0.08650424258614128,0.28890856948754934,0,0,-0.0027544498443603516,0.28290352594666834,0,0,-0.0012209415435791016,4223,qfedavg,client_15,lstm,0.001,32
