timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:45:36,0,4,6935.8291015625,6886.83154296875,82.98693891962759,6886.83203125,66.04105377197266,-0.060874223709106445,client_13
2025-10-28 21:45:36,0,5,6648.01611328125,6003.6376953125,77.48314143754918,6003.63720703125,62.88405227661133,-0.0030974149703979492,client_13
2025-10-28 21:45:59,0,1,6974.12939453125,7157.2197265625,84.60035299313178,7157.2197265625,65.92638397216797,-0.08174324035644531,client_13
2025-10-28 21:45:59,0,2,6778.65771484375,6315.0576171875,79.46733679435533,6315.0576171875,62.126121520996094,-0.03556466102600098,client_13
2025-10-28 21:45:59,0,3,6585.82275390625,7685.22998046875,87.66544626447755,7685.23046875,69.08442687988281,-0.13716256618499756,client_13
2025-10-28 21:45:59,0,4,6624.9296875,6633.61181640625,81.4469877675427,6633.61181640625,65.77090454101562,-0.021867036819458008,client_13
2025-10-28 21:45:59,0,5,6625.71240234375,6003.0986328125,77.47966593121384,6003.0986328125,62.940242767333984,-0.0030074119567871094,client_13
2025-10-28 21:46:26,0,1,6877.97412109375,7077.6005859375,84.12847086079124,7077.599609375,65.75553894042969,-0.06970953941345215,client_13
2025-10-28 21:46:26,0,2,7029.150390625,6531.78076171875,80.81943306976825,6531.78076171875,62.388607025146484,-0.07110369205474854,client_13
2025-10-28 21:46:26,0,3,6554.68994140625,7632.00146484375,87.3613270551893,7632.00146484375,68.89069366455078,-0.12928640842437744,client_13
2025-10-28 21:46:26,0,4,7042.51171875,6978.4326171875,83.53701345623688,6978.4326171875,66.25564575195312,-0.07498466968536377,client_13
2025-10-28 21:46:26,0,5,6711.2958984375,6033.04833984375,77.67270009368639,6033.04833984375,62.820579528808594,-0.008011579513549805,client_13
2025-10-28 21:46:50,0,1,6570.40478515625,6782.97119140625,82.35879250647741,6782.970703125,65.25267791748047,-0.025179266929626465,client_13
2025-10-28 21:46:50,0,2,6714.099609375,6259.44775390625,79.11667178228777,6259.44775390625,62.12388229370117,-0.026445627212524414,client_13
2025-10-28 21:46:50,0,3,6658.68408203125,7811.826171875,88.38454134314156,7811.8271484375,69.54064178466797,-0.15589475631713867,client_13
2025-10-28 21:46:50,0,4,6527.93359375,6560.64404296875,80.99780873289876,6560.64501953125,65.76873016357422,-0.010627031326293945,client_13
2025-10-28 21:46:50,0,5,6685.2646484375,6022.447265625,77.60442813155059,6022.447265625,62.81958770751953,-0.006240248680114746,client_13
2025-10-28 21:47:13,0,1,6662.33154296875,6869.84228515625,82.88451173262861,6869.84228515625,65.37370300292969,-0.03830897808074951,client_13
2025-10-28 21:47:13,0,2,6942.89990234375,6459.13720703125,80.3687576551439,6459.13720703125,62.299617767333984,-0.059191346168518066,client_13
2025-10-28 21:47:13,0,3,6607.5224609375,7708.6640625,87.79899251094798,7708.6630859375,69.12837219238281,-0.14062988758087158,client_13
2025-10-28 21:47:13,0,4,6534.884765625,6565.03857421875,81.02492563537933,6565.03857421875,65.75186920166016,-0.01130378246307373,client_13
2025-10-28 21:47:13,0,5,6792.7275390625,6078.9404296875,77.96756637378135,6078.94140625,62.77237319946289,-0.015679359436035156,client_13
2025-10-28 21:47:36,0,1,6802.4306640625,7008.25537109375,83.71532339478686,7008.25537109375,65.62234497070312,-0.05922877788543701,client_13
2025-10-28 21:47:36,0,2,6647.33837890625,6196.9677734375,78.72081862605502,6196.96728515625,62.06807327270508,-0.016199946403503418,client_13
2025-10-28 21:47:36,0,3,6443.97021484375,7394.75341796875,85.99275212463402,7394.75341796875,67.94951629638672,-0.09418141841888428,client_13
2025-10-28 21:47:36,0,4,6610.13818359375,6619.33154296875,81.3592744742033,6619.33154296875,65.70409393310547,-0.019667387008666992,client_13
2025-10-28 21:47:36,0,5,6725.0244140625,6041.953125,77.73000144731762,6041.953125,62.809627532958984,-0.009499311447143555,client_13
2025-10-28 21:48:02,0,1,6660.39697265625,6872.14404296875,82.8983959010592,6872.14404296875,65.39054107666016,-0.03865694999694824,client_13
2025-10-28 21:48:02,0,2,6600.14794921875,6156.65576171875,78.46435981844719,6156.65576171875,62.11027145385742,-0.009589552879333496,client_13
2025-10-28 21:48:02,0,3,6577.9140625,7653.1513671875,87.48229173488484,7653.1513671875,68.92195892333984,-0.13241589069366455,client_13
2025-10-28 21:48:02,0,4,6528.6162109375,6559.26123046875,80.9892661435375,6559.26123046875,65.72540283203125,-0.010413885116577148,client_13
2025-10-28 21:48:02,0,5,6562.12841796875,5987.77294921875,77.38070455546395,5987.7734375,63.127994537353516,-0.0004469156265258789,client_13
