timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:30,34,0.7411733865737915,0.8609142736497005,0.7411733865737915,0.708086371421814,-0.056616783142089844,0.8439010555543253,-0.03193771839141846,client_18,qfedavg,lstm
2025-10-31 01:25:31,35,0.7418769598007202,0.8613227619168528,0.7418769001960754,0.7086056470870972,-0.057619690895080566,0.8441919652744918,-0.03264939785003662,client_18,qfedavg,lstm
2025-10-31 01:25:32,36,0.7426588535308838,0.8617765336363244,0.742658793926239,0.7091824412345886,-0.05873441696166992,0.8445193350742779,-0.03345048427581787,client_18,qfedavg,lstm
2025-10-31 01:25:33,37,0.7438545227050781,0.8624700126410646,0.7438545227050781,0.7100501656532288,-0.06043899059295654,0.8450068543511654,-0.03464388847351074,client_18,qfedavg,lstm
2025-10-31 01:25:34,38,0.7445831298828125,0.8628922703780395,0.7445830702781677,0.7105729579925537,-0.0614776611328125,0.8453004508296749,-0.035362958908081055,client_18,qfedavg,lstm
2025-10-31 01:25:34,39,0.7449004054069519,0.8630760950242494,0.7449003458023071,0.7107959389686584,-0.061929941177368164,0.8454238747718272,-0.03566539287567139,client_18,qfedavg,lstm
2025-10-31 01:25:36,40,0.745572566986084,0.8634654405279252,0.745572566986084,0.7112704515457153,-0.0628882646560669,0.8456941740694403,-0.03632771968841553,client_18,qfedavg,lstm
2025-10-31 01:25:36,41,0.7463643550872803,0.8639238132423949,0.7463643550872803,0.7118248343467712,-0.06401705741882324,0.8460153615607492,-0.03711497783660889,client_18,qfedavg,lstm
2025-10-31 01:25:37,42,0.7468741536140442,0.8642188456743402,0.746874213218689,0.7121741771697998,-0.06474387645721436,0.8462159890083653,-0.03760707378387451,client_18,qfedavg,lstm
2025-10-31 01:25:38,43,0.7474151253700256,0.8645317721024892,0.7474151849746704,0.7125450968742371,-0.06551504135131836,0.8464332230643036,-0.03813982009887695,client_18,qfedavg,lstm
2025-10-31 01:25:39,44,0.7479427456855774,0.8648368662876382,0.7479428052902222,0.7129009962081909,-0.06626725196838379,0.8466426924880641,-0.03865373134613037,client_18,qfedavg,lstm
2025-10-31 01:25:40,45,0.7494489550590515,0.8657071993803976,0.7494489550590515,0.7139229774475098,-0.06841444969177246,0.8472685036933505,-0.04018974304199219,client_18,qfedavg,lstm
2025-10-31 01:25:41,46,0.7507562637329102,0.8664619228407617,0.7507562637329102,0.7148023247718811,-0.07027816772460938,0.8478236933980601,-0.041553378105163574,client_18,qfedavg,lstm
2025-10-31 01:25:41,47,0.7518858909606934,0.8671135398324105,0.7518858909606934,0.7155539989471436,-0.07188856601715088,0.8482911856647897,-0.042702317237854004,client_18,qfedavg,lstm
2025-10-31 01:25:42,48,0.7529972791671753,0.8677541582540387,0.7529972791671753,0.7162922620773315,-0.07347297668457031,0.8487821915017625,-0.04390978813171387,client_18,qfedavg,lstm
2025-10-31 01:25:43,49,0.753991425037384,0.8683267619005758,0.7539913654327393,0.716960608959198,-0.07489013671875,0.8492184495969239,-0.0449831485748291,client_18,qfedavg,lstm
2025-10-31 01:25:44,50,0.7545508742332458,0.8686488785655835,0.7545508742332458,0.7173295617103577,-0.07568776607513428,0.8494623517388142,-0.045583486557006836,client_18,qfedavg,lstm
2025-10-31 01:25:45,51,0.7556069493293762,0.8692565154916766,0.7556068897247314,0.7180012464523315,-0.07719314098358154,0.8499121115630673,-0.046690940856933594,client_18,qfedavg,lstm
2025-10-31 01:25:45,52,0.7567246556282043,0.8698992557950886,0.7567247152328491,0.7186717987060547,-0.07878673076629639,0.8504109777521633,-0.0479201078414917,client_18,qfedavg,lstm
2025-10-31 01:25:46,53,0.7571017146110535,0.8701158517127268,0.7571015954017639,0.7188894748687744,-0.07932400703430176,0.8505781591609403,-0.04833221435546875,client_18,qfedavg,lstm
2025-10-31 01:25:47,54,0.7581555247306824,0.8707212669567009,0.7581555247306824,0.7195084691047668,-0.0808265209197998,0.8509764098070317,-0.049314022064208984,client_18,qfedavg,lstm
2025-10-31 01:25:48,55,0.7588601112365723,0.87112573812965,0.7588600516319275,0.7199290990829468,-0.08183097839355469,0.851263361194407,-0.05002176761627197,client_18,qfedavg,lstm
2025-10-31 01:25:49,56,0.7592930197715759,0.871374247597564,0.7592930793762207,0.7201870083808899,-0.08244824409484863,0.851428240070114,-0.05042862892150879,client_18,qfedavg,lstm
2025-10-31 01:25:49,57,0.7599292993545532,0.8717392039766874,0.7599292397499084,0.7205607295036316,-0.08335506916046143,0.8516444595512344,-0.050962209701538086,client_18,qfedavg,lstm
2025-10-31 01:25:50,58,0.760931134223938,0.8723136673375799,0.760931134223938,0.7211467623710632,-0.08478343486785889,0.8520115709436945,-0.051868438720703125,client_18,qfedavg,lstm
2025-10-31 01:25:51,59,0.7614911198616028,0.8726346196812544,0.7614911794662476,0.7214735150337219,-0.08558177947998047,0.8522223969250329,-0.05238914489746094,client_18,qfedavg,lstm
2025-10-31 01:25:52,60,0.7621578574180603,0.8730164934372177,0.7621577978134155,0.7218640446662903,-0.0865321159362793,0.8524723267188811,-0.05300641059875488,client_18,qfedavg,lstm
2025-10-31 01:25:52,61,0.7625977993011475,0.8732684918773792,0.7625978589057922,0.7221177220344543,-0.08715951442718506,0.8526405719743851,-0.05342209339141846,client_18,qfedavg,lstm
2025-10-31 01:25:53,62,0.7630012631416321,0.8734994351123715,0.7630012631416321,0.7223497629165649,-0.08773458003997803,0.8527921844891886,-0.05379676818847656,client_18,qfedavg,lstm
2025-10-31 01:25:54,63,0.7639791965484619,0.8740590008367954,0.7639791369438171,0.7229123115539551,-0.08912873268127441,0.8531641465592193,-0.05471622943878174,client_18,qfedavg,lstm
2025-10-31 01:25:55,64,0.7644249200820923,0.8743140051987828,0.7644249796867371,0.7231577038764954,-0.08976423740386963,0.8533279596720815,-0.05512130260467529,client_18,qfedavg,lstm
2025-10-31 01:25:56,65,0.7647630572319031,0.8745073225719171,0.7647630572319031,0.7233415842056274,-0.09024620056152344,0.8534413180969496,-0.05540168285369873,client_18,qfedavg,lstm
2025-10-31 01:25:56,66,0.7654536366462708,0.8749021066673205,0.7654536962509155,0.7237385511398315,-0.09123086929321289,0.8537083109315827,-0.05606210231781006,client_18,qfedavg,lstm
2025-10-31 01:25:57,67,0.7662217617034912,0.8753409402647012,0.7662217617034912,0.7241672277450562,-0.09232580661773682,0.8539842240174027,-0.05674481391906738,client_18,qfedavg,lstm
2025-10-31 01:25:58,68,0.7665913105010986,0.8755520373488622,0.7665913701057434,0.7243708372116089,-0.09285271167755127,0.8541040901584589,-0.05704152584075928,client_18,qfedavg,lstm
2025-10-31 01:25:59,69,0.7669979333877563,0.8757841819693687,0.7669979333877563,0.724594235420227,-0.09343230724334717,0.8542435464143561,-0.05738675594329834,client_18,qfedavg,lstm
2025-10-31 01:26:00,70,0.7677470445632935,0.876211723819448,0.7677469849586487,0.7250100374221802,-0.09450006484985352,0.8545040805533953,-0.05803179740905762,client_18,qfedavg,lstm
2025-10-31 01:26:00,71,0.7697445750236511,0.8773508508111258,0.7697445154190063,0.7261995077133179,-0.09734785556793213,0.8553360439819037,-0.060093045234680176,client_18,qfedavg,lstm
2025-10-31 01:26:01,72,0.7704340815544128,0.8777437448107579,0.7704340815544128,0.7267118692398071,-0.09833085536956787,0.8555710265452092,-0.060675621032714844,client_18,qfedavg,lstm
2025-10-31 01:26:02,73,0.7711820602416992,0.8781697217746118,0.7711820602416992,0.7272627949714661,-0.09939718246459961,0.8558082429488444,-0.06126391887664795,client_18,qfedavg,lstm
2025-10-31 01:26:02,74,0.7717269659042358,0.8784799177580759,0.7717269659042358,0.7276651859283447,-0.10017406940460205,0.8559953993245851,-0.06172800064086914,client_18,qfedavg,lstm
2025-10-31 01:26:04,75,0.7722068428993225,0.8787530384038323,0.7722069025039673,0.7280221581459045,-0.10085809230804443,0.8561529967778856,-0.0621190071105957,client_18,qfedavg,lstm
2025-10-31 01:26:04,76,0.7726675868034363,0.8790151231938141,0.7726675868034363,0.7283564805984497,-0.10151493549346924,0.8562988712815216,-0.062481045722961426,client_18,qfedavg,lstm
2025-10-31 01:26:05,77,0.7731043696403503,0.879263538218406,0.7731043696403503,0.7286729216575623,-0.10213756561279297,0.8564420415104654,-0.0628364086151123,client_18,qfedavg,lstm
2025-10-31 01:26:06,78,0.7738636136054993,0.8796951822111448,0.7738636136054993,0.7292285561561584,-0.10321998596191406,0.85670844704115,-0.06349766254425049,client_18,qfedavg,lstm
2025-10-31 01:26:06,79,0.7745869159698486,0.8801061619857027,0.7745868563652039,0.729748547077179,-0.10425102710723877,0.8569475395611128,-0.06409132480621338,client_18,qfedavg,lstm
2025-10-31 01:26:07,80,0.7754025459289551,0.8805694441263308,0.7754025459289551,0.7303355932235718,-0.10541391372680664,0.8572018977676011,-0.06472313404083252,client_18,qfedavg,lstm
2025-10-31 01:26:08,81,0.7759577631950378,0.8808846142318488,0.7759577035903931,0.7307273149490356,-0.10620534420013428,0.8573749155727756,-0.06515300273895264,client_18,qfedavg,lstm
2025-10-31 01:26:08,82,0.7768906354904175,0.8814139977844789,0.7768906354904175,0.7313957810401917,-0.10753536224365234,0.8577122989353152,-0.06599140167236328,client_18,qfedavg,lstm
2025-10-31 01:26:09,83,0.7774133086204529,0.8817104110850729,0.7774132490158081,0.7317565083503723,-0.10828042030334473,0.857851863437369,-0.0663384199142456,client_18,qfedavg,lstm
2025-10-31 01:26:10,84,0.7778498530387878,0.8819579655736365,0.7778498530387878,0.732042133808136,-0.10890281200408936,0.8579545158854738,-0.06659364700317383,client_18,qfedavg,lstm
2025-10-31 01:26:11,85,0.7784191966056824,0.8822807128178237,0.7784192562103271,0.7324355840682983,-0.10971450805664062,0.8581200192634083,-0.06700515747070312,client_18,qfedavg,lstm
2025-10-31 01:26:12,86,0.7789638042449951,0.8825892613469728,0.7789638042449951,0.7328123450279236,-0.11049079895019531,0.8582673650841062,-0.06737160682678223,client_18,qfedavg,lstm
2025-10-31 01:26:13,87,0.7792717814445496,0.882763717788939,0.7792717814445496,0.7330265045166016,-0.11092984676361084,0.8583417402861888,-0.06755661964416504,client_18,qfedavg,lstm
2025-10-31 01:26:13,88,0.7797770500183105,0.8830498570399695,0.7797770500183105,0.7333799004554749,-0.11165022850036621,0.8585113346993452,-0.06797850131988525,client_18,qfedavg,lstm
2025-10-31 01:26:14,89,0.780622661113739,0.8835285287492074,0.780622661113739,0.7339536547660828,-0.11285567283630371,0.858771719290031,-0.06862640380859375,client_18,qfedavg,lstm
2025-10-31 01:26:15,90,0.7814122438430786,0.8839752844099904,0.7814123034477234,0.7344648241996765,-0.11398136615753174,0.8589473353818406,-0.06906354427337646,client_18,qfedavg,lstm
2025-10-31 01:26:16,91,0.7818793654441833,0.8842393939649706,0.7818793058395386,0.7347704172134399,-0.11464715003967285,0.8590368819484583,-0.06928646564483643,client_18,qfedavg,lstm
2025-10-31 01:26:16,92,0.7825179696083069,0.884600491302685,0.7825180292129517,0.735175371170044,-0.11555778980255127,0.8591597547601516,-0.06959235668182373,client_18,qfedavg,lstm
2025-10-31 01:26:17,93,0.7829567193984985,0.884848416056953,0.7829567193984985,0.7354567050933838,-0.11618304252624512,0.8592232310054605,-0.06975042819976807,client_18,qfedavg,lstm
2025-10-31 01:26:18,94,0.7835214734077454,0.8851674159154617,0.7835213541984558,0.7358066439628601,-0.11698806285858154,0.8593076852964199,-0.06996071338653564,client_18,qfedavg,lstm
2025-10-31 01:26:19,95,0.7842423319816589,0.8855745436590949,0.7842422723770142,0.7362701296806335,-0.11801576614379883,0.8594544113922132,-0.07032620906829834,client_18,qfedavg,lstm
2025-10-31 01:26:19,96,0.7847571969032288,0.8858651913799209,0.784757137298584,0.7366127967834473,-0.11874973773956299,0.8595671698979349,-0.07060694694519043,client_18,qfedavg,lstm
2025-10-31 01:26:20,97,0.7852647304534912,0.8861516407779716,0.7852647304534912,0.736940324306488,-0.11947345733642578,0.8596519024106073,-0.07081818580627441,client_18,qfedavg,lstm
2025-10-31 01:26:21,98,0.7858425974845886,0.8864776350729829,0.7858425974845886,0.7373303771018982,-0.12029719352722168,0.8598065073223594,-0.07120335102081299,client_18,qfedavg,lstm
2025-10-31 01:26:22,99,0.786383330821991,0.8867825388545639,0.7863832712173462,0.7376888394355774,-0.12106800079345703,0.8599433753312439,-0.07154440879821777,client_18,qfedavg,lstm
2025-10-31 01:26:23,100,0.7871875762939453,0.8872359527761429,0.7871876358985901,0.7382400035858154,-0.122214674949646,0.8601437684694511,-0.07204389572143555,client_18,qfedavg,lstm
2025-10-31 01:26:23,101,0.7877289652824402,0.8875409654108594,0.7877289652824402,0.7386056184768677,-0.12298643589019775,0.8602376942617748,-0.07227790355682373,client_18,qfedavg,lstm
2025-10-31 01:26:24,102,0.788249671459198,0.8878343597051943,0.7882498502731323,0.7389562129974365,-0.12372899055480957,0.8603733505971435,-0.07261621952056885,client_18,qfedavg,lstm
2025-10-31 01:26:25,103,0.7888273596763611,0.8881595014814154,0.7888273000717163,0.7393463850021362,-0.12455213069915771,0.860510925013043,-0.07295918464660645,client_18,qfedavg,lstm
2025-10-31 01:26:25,104,0.7894729375839233,0.8885228964882803,0.7894729375839233,0.739783763885498,-0.12547266483306885,0.8606744824868907,-0.07336711883544922,client_18,qfedavg,lstm
2025-10-31 01:26:26,105,0.789986789226532,0.888811976529281,0.7899867296218872,0.7401372194290161,-0.12620508670806885,0.8608027648729818,-0.07368707656860352,client_18,qfedavg,lstm
2025-10-31 01:26:27,106,0.7908923029899597,0.889321293231307,0.7908923625946045,0.7407549619674683,-0.1274961233139038,0.8610852649528861,-0.07439208030700684,client_18,qfedavg,lstm
2025-10-31 01:26:27,107,0.791305661201477,0.8895536638146806,0.7913057208061218,0.7410327792167664,-0.12808549404144287,0.8611936226318526,-0.07466244697570801,client_18,qfedavg,lstm
2025-10-31 01:26:28,108,0.792018473148346,0.8899541972193546,0.792018473148346,0.741503894329071,-0.12910151481628418,0.86136725719594,-0.0750957727432251,client_18,qfedavg,lstm
2025-10-31 01:26:29,109,0.7923882603645325,0.8901619292940652,0.7923882603645325,0.7417490482330322,-0.12962865829467773,0.8614265921917238,-0.07524383068084717,client_18,qfedavg,lstm
2025-10-31 01:26:30,110,0.792902410030365,0.8904507449823682,0.7929025292396545,0.7420819401741028,-0.13036179542541504,0.8615306866915279,-0.07550382614135742,client_18,qfedavg,lstm
2025-10-31 01:26:31,111,0.7938603758811951,0.8909883928966473,0.7938603162765503,0.7427253723144531,-0.13172733783721924,0.8617610405706327,-0.07607901096343994,client_18,qfedavg,lstm
2025-10-31 01:26:31,112,0.7948725819587708,0.8915563030809751,0.7948726415634155,0.7433351278305054,-0.13317036628723145,0.861878891535681,-0.07637333869934082,client_18,qfedavg,lstm
2025-10-31 01:26:32,113,0.7955589294433594,0.8919411020035792,0.7955589294433594,0.7437647581100464,-0.13414883613586426,0.8619381913110499,-0.07652151584625244,client_18,qfedavg,lstm
2025-10-31 01:26:32,114,0.7961713671684265,0.8922843199136594,0.7961713075637817,0.7441653609275818,-0.13502180576324463,0.8620100371181343,-0.07670092582702637,client_18,qfedavg,lstm
2025-10-31 01:26:34,115,0.7968289256095886,0.89265271298806,0.7968288660049438,0.744569718837738,-0.13595926761627197,0.8620849536777889,-0.0768880844116211,client_18,qfedavg,lstm
2025-10-31 01:26:34,116,0.7973902821540833,0.8929670559123633,0.7973901629447937,0.7449085116386414,-0.13675940036773682,0.8621374639888058,-0.0770193338394165,client_18,qfedavg,lstm
2025-10-31 01:26:35,117,0.7982544302940369,0.8934508216401125,0.7982543706893921,0.7454459071159363,-0.13799142837524414,0.8622821878368612,-0.07738089561462402,client_18,qfedavg,lstm
2025-10-31 01:26:35,118,0.799317479133606,0.8940455688238749,0.799317479133606,0.7461015582084656,-0.13950705528259277,0.8624006241755447,-0.07767689228057861,client_18,qfedavg,lstm
2025-10-31 01:26:36,119,0.7997919917106628,0.894310936596052,0.7997920513153076,0.7464090585708618,-0.14018356800079346,0.8624133412045795,-0.07770872116088867,client_18,qfedavg,lstm
2025-10-31 01:26:37,120,0.8001985549926758,0.894538246360638,0.8001986742019653,0.7466477155685425,-0.14076316356658936,0.862434005976818,-0.07776033878326416,client_18,qfedavg,lstm
2025-10-31 01:26:38,121,0.8010620474815369,0.8950206633798418,0.8010619878768921,0.7471627593040466,-0.14199399948120117,0.862476336113097,-0.07786619663238525,client_18,qfedavg,lstm
2025-10-31 01:26:38,122,0.8021306395530701,0.895617429457704,0.8021305799484253,0.7478142976760864,-0.1435173749923706,0.8625515231347651,-0.07805407047271729,client_18,qfedavg,lstm
2025-10-31 01:26:39,123,0.8029695749282837,0.8960856296799956,0.8029694557189941,0.7483310699462891,-0.14471328258514404,0.8626162353919428,-0.0782158374786377,client_18,qfedavg,lstm
2025-10-31 01:26:39,124,0.80369633436203,0.8964911234150788,0.80369633436203,0.7487534880638123,-0.14574956893920898,0.8626703025089255,-0.07835102081298828,client_18,qfedavg,lstm
2025-10-31 01:26:40,125,0.804598331451416,0.8969940531862048,0.804598331451416,0.7492980360984802,-0.1470353603363037,0.8627717598951338,-0.07860469818115234,client_18,qfedavg,lstm
2025-10-31 01:26:41,126,0.8050508499145508,0.8972462593483189,0.8050508499145508,0.7495601773262024,-0.14768052101135254,0.8627416382801414,-0.07852935791015625,client_18,qfedavg,lstm
2025-10-31 01:26:42,127,0.805759608745575,0.8976411358363513,0.805759608745575,0.7499893307685852,-0.14869093894958496,0.8628455395919866,-0.0787891149520874,client_18,qfedavg,lstm
2025-10-31 01:26:42,128,0.8065870404243469,0.8981018434537685,0.8065869212150574,0.7504695653915405,-0.1498703956604004,0.8628336233546645,-0.07875931262969971,client_18,qfedavg,lstm
2025-10-31 01:26:43,129,0.8074094653129578,0.898559628354353,0.807409405708313,0.7509614825248718,-0.15104281902313232,0.8628860881059289,-0.07889056205749512,client_18,qfedavg,lstm
2025-10-31 01:26:44,130,0.8082242012023926,0.8990128375018362,0.808224081993103,0.7514505982398987,-0.15220427513122559,0.8629868294450169,-0.07914245128631592,client_18,qfedavg,lstm
2025-10-31 01:26:44,131,0.808776319026947,0.8993198871493403,0.8087762594223022,0.7517727017402649,-0.15299153327941895,0.8630555837507284,-0.0793144702911377,client_18,qfedavg,lstm
2025-10-31 01:26:45,132,0.8092895746231079,0.8996052657848067,0.8092896342277527,0.7520793080329895,-0.1537233591079712,0.8630904595316378,-0.07940173149108887,client_18,qfedavg,lstm
2025-10-31 01:26:46,133,0.8096566200256348,0.8998092131255574,0.8096566200256348,0.7522882223129272,-0.15424644947052002,0.8631035462184729,-0.07943439483642578,client_18,qfedavg,lstm
2025-10-31 01:26:46,134,0.8102864623069763,0.9001590985499905,0.8102864027023315,0.7526504993438721,-0.1551443338394165,0.8631798179726009,-0.07962512969970703,client_18,qfedavg,lstm
2025-10-31 01:26:47,135,0.810886561870575,0.9004924658651312,0.8108866810798645,0.7529837489128113,-0.156000018119812,0.8632225948792636,-0.07973217964172363,client_18,qfedavg,lstm
2025-10-31 01:26:48,136,0.8114489912986755,0.9008046685621253,0.8114490509033203,0.753301203250885,-0.15680181980133057,0.8632426188529264,-0.07978224754333496,client_18,qfedavg,lstm
2025-10-31 01:26:48,137,0.8121992349624634,0.9012209689984269,0.8121992349624634,0.7537380456924438,-0.15787124633789062,0.8633149429581671,-0.07996320724487305,client_18,qfedavg,lstm
2025-10-31 01:26:49,138,0.8126935958862305,0.9014951340284322,0.8126934766769409,0.7539858222007751,-0.1585758924484253,0.8632362664702058,-0.07976639270782471,client_18,qfedavg,lstm
2025-10-31 01:26:50,139,0.8134778141975403,0.9019300495035856,0.8134778141975403,0.7543925046920776,-0.15969395637512207,0.8631852040436034,-0.07963860034942627,client_18,qfedavg,lstm
2025-10-31 01:26:51,140,0.8141498565673828,0.9023025305114593,0.8141498565673828,0.7547911405563354,-0.1606520414352417,0.8632608816928664,-0.07982802391052246,client_18,qfedavg,lstm
2025-10-31 01:26:51,141,0.8144916892051697,0.9024918669970827,0.8144915699958801,0.7549687027931213,-0.1611391305923462,0.8631898305136578,-0.0796501636505127,client_18,qfedavg,lstm
2025-10-31 01:26:52,142,0.815443217754364,0.9030190125150487,0.8154433369636536,0.755517303943634,-0.16249597072601318,0.8633474609392453,-0.08004450798034668,client_18,qfedavg,lstm
2025-10-31 01:26:53,143,0.8161754608154297,0.9034242972244159,0.8161754608154297,0.755926251411438,-0.16353976726531982,0.8634249882545717,-0.08023858070373535,client_18,qfedavg,lstm
2025-10-31 01:26:53,144,0.8165561556816101,0.9036350341210215,0.8165562748908997,0.7561168670654297,-0.16408264636993408,0.863332997147729,-0.08000838756561279,client_18,qfedavg,lstm
2025-10-31 01:26:54,145,0.8178081512451172,0.9043274579736685,0.8178081512451172,0.7568643093109131,-0.16586732864379883,0.86353122319869,-0.0805044174194336,client_18,qfedavg,lstm
2025-10-31 01:26:55,146,0.8187221884727478,0.904832652410435,0.818722128868103,0.7573787569999695,-0.16717028617858887,0.8636302328918821,-0.08075225353240967,client_18,qfedavg,lstm
2025-10-31 01:26:55,147,0.8193842172622681,0.9051984408196183,0.8193842172622681,0.7576886415481567,-0.1681140661239624,0.8635671841141729,-0.08059442043304443,client_18,qfedavg,lstm
2025-10-31 01:26:56,148,0.8200417757034302,0.9055615144727279,0.8200416564941406,0.7580375075340271,-0.1690514087677002,0.8635582457923061,-0.08057200908660889,client_18,qfedavg,lstm
