timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:08:52,63,0.08345960204977111,0.2888937534912035,0.08345960080623627,0.2517518699169159,-0.00035560131072998047,0.28273940432635064,-5.9485435485839844e-05,client_15,fedavg,lstm
2025-10-31 04:09:01,63,0.08346963906594247,0.28891113545324093,0.08346964418888092,0.2517602741718292,-0.00047600269317626953,0.2827341866999872,-2.2649765014648438e-05,client_15,fedavg,lstm
2025-10-31 04:09:21,69,0.08344520382933882,0.28886882634500805,0.08344519883394241,0.25174370408058167,-0.00018298625946044922,0.28275513567759,-0.00017082691192626953,client_15,fedavg,lstm
2025-10-31 04:09:25,69,0.08343996532718398,0.28885977311900557,0.08343996852636337,0.25174155831336975,-0.00012028217315673828,0.28276592577176124,-0.0002472400665283203,client_15,fedavg,lstm
2025-10-31 04:09:50,73,0.08344567137718541,0.2888696388001342,0.08344566822052002,0.2517438530921936,-0.00018858909606933594,0.2827545691533324,-0.00016689300537109375,client_15,fedavg,lstm
2025-10-31 04:10:06,79,0.0834537837521496,0.2888836952016688,0.08345378935337067,0.25174716114997864,-0.0002859830856323242,0.2827442134168929,-9.357929229736328e-05,client_15,fedavg,lstm
2025-10-31 04:10:10,79,0.08345905939029388,0.2888928121533187,0.08345905691385269,0.2517514228820801,-0.0003490447998046875,0.2827397073673475,-6.175041198730469e-05,client_15,fedavg,lstm
2025-10-31 04:10:27,87,0.08345789277392004,0.28889080051687277,0.08345789462327957,0.25175052881240845,-0.0003350973129272461,0.282740590137096,-6.794929504394531e-05,client_15,fedavg,lstm
2025-10-31 04:10:34,88,0.08345890990039932,0.2888925671470648,0.08345891535282135,0.2517513334751129,-0.00034737586975097656,0.2827397995971517,-6.23464584350586e-05,client_15,fedavg,lstm
2025-10-31 04:10:43,91,0.08346267495192747,0.28889907908476065,0.0834626778960228,0.2517544627189636,-0.0003924369812011719,0.2827373357334787,-4.494190216064453e-05,client_15,fedavg,lstm
2025-10-31 04:10:47,92,0.08343741151048521,0.28885534957348225,0.08343741297721863,0.25174033641815186,-8.96453857421875e-05,0.2827731452873987,-0.0002982616424560547,client_15,fedavg,lstm
2025-10-31 04:11:00,95,0.0834718960710667,0.28891502948829295,0.08347189426422119,0.25176215171813965,-0.0005029439926147461,0.28273329073425824,-1.633167266845703e-05,client_15,fedavg,lstm
2025-10-31 04:11:11,98,0.08346358229659934,0.2889006393490243,0.08346357941627502,0.2517552077770233,-0.00040328502655029297,0.28273683505267433,-4.1365623474121094e-05,client_15,fedavg,lstm
2025-10-31 04:11:14,98,0.08344803653795607,0.28887373972922814,0.08344803750514984,0.25174465775489807,-0.00021696090698242188,0.28275098553172945,-0.00014150142669677734,client_15,fedavg,lstm
2025-10-31 04:11:20,98,0.08346865126350296,0.28890942051387236,0.08346865326166153,0.25175943970680237,-0.0004640817642211914,0.2827344370428451,-2.4437904357910156e-05,client_15,fedavg,lstm
2025-10-31 04:11:44,106,0.08345323046416937,0.2888827280399884,0.0834532305598259,0.2517468333244324,-0.00027930736541748047,0.2827447536109944,-9.739398956298828e-05,client_15,fedavg,lstm
2025-10-31 04:11:48,106,0.08345424094783427,0.2888844818241144,0.08345424383878708,0.2517475187778473,-0.0002913475036621094,0.28274376545026975,-9.036064147949219e-05,client_15,fedavg,lstm
2025-10-31 04:12:04,108,0.08346488098275134,0.2889028959146645,0.08346488326787949,0.25175634026527405,-0.0004189014434814453,0.28273613673322967,-3.647804260253906e-05,client_15,fedavg,lstm
2025-10-31 04:12:15,113,0.08345003994699891,0.28887720870870104,0.08345004171133041,0.2517453730106354,-0.0002410411834716797,0.28274836366215367,-0.00012290477752685547,client_15,fedavg,lstm
2025-10-31 04:12:24,115,0.08345389794478573,0.2888838886336163,0.08345390111207962,0.2517472803592682,-0.0002872943878173828,0.2827440948375617,-9.274482727050781e-05,client_15,fedavg,lstm
2025-10-31 04:12:31,118,0.08343883665456582,0.28885781283896866,0.08343883603811264,0.25174105167388916,-0.00010669231414794922,0.282768969057213,-0.00026869773864746094,client_15,fedavg,lstm
2025-10-31 04:12:35,118,0.08344280134126565,0.2888646737608983,0.0834427997469902,0.25174278020858765,-0.00015413761138916016,0.2827597205298167,-0.00020325183868408203,client_15,fedavg,lstm
2025-10-31 04:12:40,120,0.08345840537599082,0.2888916902808746,0.08345840871334076,0.2517509162425995,-0.0003412961959838867,0.2827401948674001,-6.508827209472656e-05,client_15,fedavg,lstm
2025-10-31 04:12:51,123,0.08344680673513195,0.28887161189592747,0.08344680815935135,0.25174424052238464,-0.00020229816436767578,0.2827527773482083,-0.00015413761138916016,client_15,fedavg,lstm
2025-10-31 04:13:01,124,0.08345900352688217,0.2888927218878809,0.08345900475978851,0.2517514228820801,-0.0003484487533569336,0.2827397468944101,-6.198883056640625e-05,client_15,fedavg,lstm
2025-10-31 04:13:16,126,0.08345923865062534,0.288893134529652,0.08345924317836761,0.251751571893692,-0.00035130977630615234,0.2827395756104323,-6.079673767089844e-05,client_15,fedavg,lstm
2025-10-31 04:13:21,126,0.08346331549991724,0.2889001880337812,0.08346331864595413,0.2517549991607666,-0.00040018558502197266,0.28273697998668257,-4.2319297790527344e-05,client_15,fedavg,lstm
2025-10-31 04:13:25,131,0.08344821700993686,0.288874049230948,0.08344821631908417,0.25174471735954285,-0.00021910667419433594,0.2827507352035233,-0.00013971328735351562,client_15,fedavg,lstm
2025-10-31 04:13:29,131,0.08343892273481154,0.2888579675984026,0.0834389254450798,0.25174108147621155,-0.00010776519775390625,0.2827687187449272,-0.00026702880859375,client_15,fedavg,lstm
2025-10-31 04:13:49,136,0.08348428453723987,0.28893647152921675,0.08348428457975388,0.25177237391471863,-0.0006514787673950195,0.2827311035118767,-8.344650268554688e-07,client_15,fedavg,lstm
2025-10-31 04:14:05,139,0.08345470037550456,0.28888528133981506,0.08345470577478409,0.25174784660339355,-0.0002969503402709961,0.28274333065845686,-8.738040924072266e-05,client_15,fedavg,lstm
2025-10-31 04:14:36,147,0.08345222516721394,0.2888809871408039,0.08345222473144531,0.25174638628959656,-0.0002671480178833008,0.28274582082069805,-0.0001049041748046875,client_15,fedavg,lstm
2025-10-31 04:14:41,147,0.08345333600520408,0.2888829085770812,0.08345333486795425,0.25174689292907715,-0.0002804994583129883,0.28274466138280624,-9.66787338256836e-05,client_15,fedavg,lstm
2025-10-31 04:14:48,147,0.08344878058630797,0.2888750293175399,0.08344878256320953,0.2517448961734772,-0.00022590160369873047,0.2827499710423651,-0.0001342296600341797,client_15,fedavg,lstm
2025-10-31 04:15:11,156,0.08346277940885487,0.2888992596116355,0.08346278220415115,0.2517545521259308,-0.00039374828338623047,0.2827372830302779,-4.458427429199219e-05,client_15,fedavg,lstm
2025-10-31 04:15:28,162,0.08344444564507793,0.28886752383281533,0.08344444632530212,0.2517434060573578,-0.00017392635345458984,0.2827566244452281,-0.00018143653869628906,client_15,fedavg,lstm
2025-10-31 04:15:36,164,0.08344864527483639,0.28887478429620367,0.08344864100217819,0.2517448663711548,-0.00022423267364501953,0.28275014232004564,-0.00013554096221923828,client_15,fedavg,lstm
2025-10-31 04:15:41,164,0.08345158400277099,0.288879865222437,0.08345157653093338,0.2517460882663727,-0.0002595186233520508,0.28274653229159596,-0.00010991096496582031,client_15,fedavg,lstm
2025-10-31 04:16:08,166,0.08344547403777036,0.2888693035014702,0.0834454745054245,0.25174376368522644,-0.0001863241195678711,0.2827548721780765,-0.0001690387725830078,client_15,fedavg,lstm
2025-10-31 04:16:32,177,0.08343968319357206,0.2888592830502435,0.08343968540430069,0.2517414391040802,-0.0001169443130493164,0.2827667162386638,-0.00025284290313720703,client_15,fedavg,lstm
2025-10-31 04:16:36,179,0.08345949142831198,0.28889356006586114,0.08345948904752731,0.25175178050994873,-0.0003542900085449219,0.28273940432635064,-5.9485435485839844e-05,client_15,fedavg,lstm
2025-10-31 04:16:52,180,0.08344343480004393,0.28886575704946466,0.08344342559576035,0.25174301862716675,-0.00016176700592041016,0.28275848210004934,-0.000194549560546875,client_15,fedavg,lstm
2025-10-31 04:17:12,180,0.08343975693412582,0.28885939911923597,0.08343975245952606,0.2517414689064026,-0.00011777877807617188,0.2827665317965842,-0.00025153160095214844,client_15,fedavg,lstm
2025-10-31 04:17:42,194,0.08346322267057212,0.2889000204022256,0.08346322178840637,0.2517549395561218,-0.00039899349212646484,0.2827370326899399,-4.279613494873047e-05,client_15,fedavg,lstm
2025-10-31 04:17:45,196,0.08344676966291352,0.28887154741588583,0.08344677090644836,0.25174421072006226,-0.00020182132720947266,0.2827528300485211,-0.0001544952392578125,client_15,fedavg,lstm
2025-10-31 04:17:49,196,0.08344195111416886,0.28886320357706025,0.08344195038080215,0.251742422580719,-0.00014400482177734375,0.2827614595922486,-0.0002155303955078125,client_15,fedavg,lstm
2025-10-31 04:17:57,198,0.08345160812947278,0.28887991680498626,0.08345160633325577,0.25174611806869507,-0.00025975704193115234,0.2827465059408539,-0.00010979175567626953,client_15,fedavg,lstm
2025-10-31 04:18:02,198,0.0834396512974346,0.2888592185674497,0.0834396481513977,0.2517414093017578,-0.00011646747589111328,0.28276680845965846,-0.00025343894958496094,client_15,fedavg,lstm
2025-10-31 04:18:13,203,0.08344146597614982,0.28886236531099607,0.08344146609306335,0.2517422139644623,-0.00013816356658935547,0.2827625003896485,-0.00022292137145996094,client_15,fedavg,lstm
2025-10-31 04:18:22,203,0.08346319884146841,0.2888999817180067,0.08346319943666458,0.25175490975379944,-0.0003987550735473633,0.2827370326899399,-4.279613494873047e-05,client_15,fedavg,lstm
2025-10-31 04:18:30,207,0.08347055822950968,0.2889127085465673,0.08347055315971375,0.25176095962524414,-0.0004869699478149414,0.2827337255415107,-1.9431114196777344e-05,client_15,fedavg,lstm
2025-10-31 04:18:53,213,0.08344811425356995,0.2888738686883184,0.08344811201095581,0.25174471735954285,-0.00021791458129882812,0.2827508801304065,-0.00014078617095947266,client_15,fedavg,lstm
2025-10-31 04:19:09,215,0.08345665963374599,0.28888867280923475,0.08345666527748108,0.2517494857311249,-0.0003204345703125,0.2827415783089181,-7.49826431274414e-05,client_15,fedavg,lstm
2025-10-31 04:19:16,215,0.08344508983864424,0.28886863290297454,0.08344508707523346,0.2517436444759369,-0.00018167495727539062,0.28275551775144836,-0.0001735687255859375,client_15,fedavg,lstm
2025-10-31 04:19:26,221,0.08343622448738564,0.28885328608884325,0.08343622088432312,0.2517396807670593,-7.545948028564453e-05,0.28277715019468913,-0.0003266334533691406,client_15,fedavg,lstm
2025-10-31 04:19:30,222,0.08344290140862132,0.28886485430927483,0.08344290405511856,0.25174281001091003,-0.00015544891357421875,0.282759522908409,-0.00020182132720947266,client_15,fedavg,lstm
2025-10-31 04:19:34,222,0.08345268964342316,0.28888178666617653,0.08345268666744232,0.25174659490585327,-0.0002727508544921875,0.2827453333303455,-0.00010144710540771484,client_15,fedavg,lstm
2025-10-31 04:19:50,226,0.08345648930135705,0.2888883633231819,0.08345648646354675,0.2517493665218353,-0.00031828880310058594,0.28274173641608913,-7.605552673339844e-05,client_15,fedavg,lstm
2025-10-31 04:19:53,226,0.08346755955681821,0.28890752504272676,0.08346755802631378,0.2517585754394531,-0.00045096874237060547,0.2827348718483347,-2.753734588623047e-05,client_15,fedavg,lstm
2025-10-31 04:20:06,226,0.08343494964096583,0.28885108072333926,0.08343494683504105,0.25173890590667725,-6.008148193359375e-05,0.2827821430753293,-0.0003619194030761719,client_15,fedavg,lstm
2025-10-31 04:20:16,232,0.0834899156350382,0.2889462185575114,0.08348991721868515,0.2517774701118469,-0.0007189512252807617,0.28273102445532916,-2.384185791015625e-07,client_15,fedavg,lstm
2025-10-31 04:20:33,235,0.0834551687948884,0.28888609374866364,0.0834551751613617,0.251748263835907,-0.0003025531768798828,0.2827428826904351,-8.416175842285156e-05,client_15,fedavg,lstm
2025-10-31 04:20:37,239,0.08343264137457168,0.2888470955464787,0.0834326446056366,0.2517388164997101,-3.24249267578125e-05,0.28279406503269516,-0.000446319580078125,client_15,fedavg,lstm
2025-10-31 04:20:42,239,0.08344658136835452,0.2888712250154616,0.08344658464193344,0.2517441511154175,-0.0001995563507080078,0.2827531199000658,-0.00015652179718017578,client_15,fedavg,lstm
