timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:11,13,0.890133798122406,0.9434689602276889,0.8901336789131165,0.8023236989974976,-0.13231110572814941,1.1002801776744138,-0.36181044578552246,client_7,qfedavg,lstm
2025-10-31 01:25:12,14,0.8884117007255554,0.9425559403693531,0.8884117007255554,0.8012555241584778,-0.1301206350326538,1.0988870148620808,-0.3583639860153198,client_7,qfedavg,lstm
2025-10-31 01:25:13,15,0.8861427307128906,0.9413515447020261,0.8861427307128906,0.7998408675193787,-0.1272343397140503,1.0970675698806847,-0.3538694381713867,client_7,qfedavg,lstm
2025-10-31 01:25:14,16,0.8846340179443359,0.9405498487291016,0.8846340179443359,0.7988814115524292,-0.12531518936157227,1.0958355774270252,-0.3508305549621582,client_7,qfedavg,lstm
2025-10-31 01:25:15,17,0.8839365243911743,0.940178985295446,0.8839365243911743,0.7984344363212585,-0.1244279146194458,1.095244558188915,-0.34937381744384766,client_7,qfedavg,lstm
2025-10-31 01:25:16,18,0.8832565546035767,0.9398172985232697,0.8832565546035767,0.797993540763855,-0.12356293201446533,1.0946673224939325,-0.3479517698287964,client_7,qfedavg,lstm
2025-10-31 01:25:17,19,0.8821707963943481,0.9392394141990947,0.8821706771850586,0.7972859144210815,-0.12218165397644043,1.0937288554736289,-0.3456416130065918,client_7,qfedavg,lstm
2025-10-31 01:25:18,20,0.8805708289146423,0.9383873237155315,0.8805707693099976,0.7963171601295471,-0.12014639377593994,1.0923648237319028,-0.3422873020172119,client_7,qfedavg,lstm
2025-10-31 01:25:19,21,0.8791009187698364,0.9376038175955964,0.8791009187698364,0.795585572719574,-0.11827659606933594,1.0911261011249862,-0.3392447233200073,client_7,qfedavg,lstm
2025-10-31 01:25:20,22,0.8773311972618103,0.9366596270078342,0.8773312568664551,0.7946981191635132,-0.11602556705474854,1.0896482668334806,-0.3356194496154785,client_7,qfedavg,lstm
2025-10-31 01:25:21,23,0.8760575652122498,0.9359795002118874,0.8760576248168945,0.7940530776977539,-0.11440539360046387,1.088576205251703,-0.3329925537109375,client_7,qfedavg,lstm
2025-10-31 01:25:21,24,0.8747522234916687,0.9352818952014781,0.8747522234916687,0.7933878302574158,-0.11274480819702148,1.087480834265887,-0.33031129837036133,client_7,qfedavg,lstm
2025-10-31 01:25:23,25,0.8733439445495605,0.9345286648039594,0.873343825340271,0.7926640510559082,-0.11095333099365234,1.0862841704583301,-0.32738518714904785,client_7,qfedavg,lstm
2025-10-31 01:25:23,26,0.8722891211509705,0.9339641331130875,0.8722890019416809,0.7921169996261597,-0.1096113920211792,1.0853867266156687,-0.32519280910491943,client_7,qfedavg,lstm
2025-10-31 01:25:24,27,0.8709871172904968,0.9332669695750442,0.8709872364997864,0.7914365530014038,-0.1079554557800293,1.0842712572585407,-0.3224703073501587,client_7,qfedavg,lstm
2025-10-31 01:25:25,28,0.8701707720756531,0.9328294442585167,0.8701707720756531,0.7910012006759644,-0.10691690444946289,1.0835671661570447,-0.32075345516204834,client_7,qfedavg,lstm
2025-10-31 01:25:26,29,0.8692826628684998,0.9323533249112937,0.8692827224731445,0.7905241250991821,-0.10578727722167969,1.0827913334526795,-0.31886279582977295,client_7,qfedavg,lstm
2025-10-31 01:25:27,30,0.8685764670372009,0.9319744671569904,0.8685764074325562,0.790142834186554,-0.10488879680633545,1.082166036755956,-0.3173398971557617,client_7,qfedavg,lstm
2025-10-31 01:25:28,31,0.8680135011672974,0.9316723576225753,0.8680133819580078,0.7898401021957397,-0.10417258739471436,1.0816678425018864,-0.31612730026245117,client_7,qfedavg,lstm
2025-10-31 01:25:29,32,0.8669344186782837,0.9310931630524029,0.8669344782829285,0.78925621509552,-0.10280013084411621,1.0807174253017438,-0.31381547451019287,client_7,qfedavg,lstm
2025-10-31 01:25:29,33,0.8652665019035339,0.9301970231641972,0.8652665019035339,0.788336455821991,-0.10067832469940186,1.079265544048645,-0.3102877140045166,client_7,qfedavg,lstm
2025-10-31 01:25:30,34,0.8638404011726379,0.9294300844944435,0.8638402819633484,0.7875436544418335,-0.09886407852172852,1.0779986100125951,-0.3072131872177124,client_7,qfedavg,lstm
2025-10-31 01:25:31,35,0.8629312515258789,0.9289409300520022,0.8629312515258789,0.7870381474494934,-0.09770774841308594,1.0771797569888588,-0.30522823333740234,client_7,qfedavg,lstm
2025-10-31 01:25:32,36,0.8619133830070496,0.9283928712578553,0.8619133234024048,0.7864683866500854,-0.09641289710998535,1.0762803703214352,-0.3030494451522827,client_7,qfedavg,lstm
2025-10-31 01:25:33,37,0.8604227304458618,0.9275897425294557,0.8604227304458618,0.7856267690658569,-0.09451675415039062,1.0749450447762157,-0.2998180389404297,client_7,qfedavg,lstm
2025-10-31 01:25:34,38,0.8595243692398071,0.9271053711632822,0.8595243692398071,0.7851214408874512,-0.09337389469146729,1.0741535513772416,-0.2979046106338501,client_7,qfedavg,lstm
2025-10-31 01:25:34,39,0.8591459393501282,0.9269012565263509,0.8591459393501282,0.7849074006080627,-0.09289252758026123,1.073818784293593,-0.29709577560424805,client_7,qfedavg,lstm
2025-10-31 01:25:36,40,0.85833740234375,0.9264650033022025,0.85833740234375,0.7844470739364624,-0.09186410903930664,1.073102336237647,-0.29536545276641846,client_7,qfedavg,lstm
2025-10-31 01:25:36,41,0.8573899269104004,0.925953587454409,0.8573900461196899,0.7839034795761108,-0.09065890312194824,1.072255619189996,-0.29332220554351807,client_7,qfedavg,lstm
2025-10-31 01:25:37,42,0.8568112254142761,0.9256409808420736,0.8568112254142761,0.783570408821106,-0.08992266654968262,1.0717309615889243,-0.2920567989349365,client_7,qfedavg,lstm
2025-10-31 01:25:38,43,0.8561968803405762,0.9253090728727219,0.8561968803405762,0.7832136750221252,-0.0891411304473877,1.0711724940318996,-0.29071056842803955,client_7,qfedavg,lstm
2025-10-31 01:25:39,44,0.855622410774231,0.9249986004174444,0.855622410774231,0.7828739285469055,-0.0884103775024414,1.0706414601251513,-0.28943121433258057,client_7,qfedavg,lstm
2025-10-31 01:25:40,45,0.8539342284202576,0.9240855852222849,0.8539341688156128,0.7818785905838013,-0.08626282215118408,1.0690844096302923,-0.28568339347839355,client_7,qfedavg,lstm
2025-10-31 01:25:41,46,0.8524799346923828,0.9232983350375399,0.8524798154830933,0.7810108065605164,-0.08441281318664551,1.0677147407649619,-0.28239119052886963,client_7,qfedavg,lstm
2025-10-31 01:25:41,47,0.8511825799942017,0.9225955022570358,0.8511824607849121,0.780225396156311,-0.08276247978210449,1.0665121060885674,-0.27950406074523926,client_7,qfedavg,lstm
2025-10-31 01:25:42,48,0.8499252200126648,0.9219138896950543,0.8499252200126648,0.7794281244277954,-0.08116316795349121,1.0652317384212306,-0.2764335870742798,client_7,qfedavg,lstm
2025-10-31 01:25:43,49,0.8488066792488098,0.9213069846905103,0.8488065600395203,0.7787119150161743,-0.07974016666412354,1.0642449131584872,-0.2740699052810669,client_7,qfedavg,lstm
2025-10-31 01:25:44,50,0.8482148051261902,0.9209857790032321,0.8482148051261902,0.7783216238021851,-0.0789874792098999,1.0637129423722087,-0.2727963924407959,client_7,qfedavg,lstm
2025-10-31 01:25:45,51,0.8471541404724121,0.9204097676971992,0.8471541404724121,0.7776383757591248,-0.07763814926147461,1.0627286328429328,-0.2704418897628784,client_7,qfedavg,lstm
2025-10-31 01:25:45,52,0.8461470603942871,0.9198625225512164,0.8461470603942871,0.7769872546195984,-0.07635712623596191,1.0617943271575239,-0.2682090997695923,client_7,qfedavg,lstm
2025-10-31 01:25:46,53,0.8458450436592102,0.9196983438384622,0.8458450436592102,0.7767924666404724,-0.07597291469573975,1.0615071538467589,-0.2675231695175171,client_7,qfedavg,lstm
2025-10-31 01:25:47,54,0.8449708819389343,0.9192229772688095,0.8449708819389343,0.7762505412101746,-0.07486093044281006,1.0607110277578164,-0.265622615814209,client_7,qfedavg,lstm
2025-10-31 01:25:48,55,0.8443960547447205,0.9189102214798112,0.8443959951400757,0.7758895754814148,-0.07412970066070557,1.060163284537043,-0.2643158435821533,client_7,qfedavg,lstm
2025-10-31 01:25:49,56,0.8440505862236023,0.9187222573899047,0.8440505862236023,0.7756742238998413,-0.07369029521942139,1.0598350088801434,-0.2635328769683838,client_7,qfedavg,lstm
2025-10-31 01:25:49,57,0.8435503840446472,0.9184499899529899,0.8435503840446472,0.7753482460975647,-0.07305395603179932,1.059345949387932,-0.2623671293258667,client_7,qfedavg,lstm
2025-10-31 01:25:50,58,0.8427860140800476,0.9180337761106874,0.8427860140800476,0.7748285531997681,-0.07208168506622314,1.0585939752219549,-0.260575532913208,client_7,qfedavg,lstm
2025-10-31 01:25:51,59,0.8423773050308228,0.9178110839500323,0.8423771858215332,0.7745356559753418,-0.07156157493591309,1.0581581373709636,-0.25953781604766846,client_7,qfedavg,lstm
2025-10-31 01:25:52,60,0.8418648838996887,0.917531952522466,0.8418648838996887,0.7741795778274536,-0.07090985774993896,1.0576213015884028,-0.2582601308822632,client_7,qfedavg,lstm
2025-10-31 01:25:52,61,0.8414996266365051,0.9173328875803511,0.8414996266365051,0.7739318013191223,-0.07044517993927002,1.0572580166177,-0.25739586353302,client_7,qfedavg,lstm
2025-10-31 01:25:53,62,0.8411640524864197,0.9171499943253908,0.8411641120910645,0.773714005947113,-0.07001841068267822,1.056937918028118,-0.25663459300994873,client_7,qfedavg,lstm
2025-10-31 01:25:54,63,0.840286910533905,0.9166716481564732,0.840286910533905,0.7731568813323975,-0.06890261173248291,1.056141395177012,-0.2547413110733032,client_7,qfedavg,lstm
2025-10-31 01:25:55,64,0.8399587869644165,0.9164926551611947,0.8399587869644165,0.7729347348213196,-0.06848514080047607,1.0558050945412707,-0.25394225120544434,client_7,qfedavg,lstm
2025-10-31 01:25:56,65,0.8397356271743774,0.9163709004406335,0.8397356271743774,0.7727747559547424,-0.06820130348205566,1.0555579655324183,-0.25335538387298584,client_7,qfedavg,lstm
2025-10-31 01:25:56,66,0.8392145037651062,0.9160865154367824,0.8392145037651062,0.7724157571792603,-0.06753838062286377,1.0550072644422017,-0.2520480155944824,client_7,qfedavg,lstm
2025-10-31 01:25:57,67,0.8385617136955261,0.9157301533178462,0.8385617136955261,0.771987795829773,-0.06670808792114258,1.0544297645153509,-0.25067758560180664,client_7,qfedavg,lstm
2025-10-31 01:25:58,68,0.8383089303970337,0.9155921201042709,0.8383089303970337,0.7718077898025513,-0.06638646125793457,1.0541712309747324,-0.2500643730163574,client_7,qfedavg,lstm
2025-10-31 01:25:59,69,0.8380114436149597,0.9154296497355543,0.8380114436149597,0.7715996503829956,-0.06600809097290039,1.0538737230534103,-0.24935877323150635,client_7,qfedavg,lstm
2025-10-31 01:26:00,70,0.8373657464981079,0.9150769074225991,0.8373657464981079,0.7711681127548218,-0.06518661975860596,1.053316143133031,-0.2480372190475464,client_7,qfedavg,lstm
2025-10-31 01:26:00,71,0.8357597589492798,0.9141989712033589,0.8357597589492798,0.7700268626213074,-0.06314373016357422,1.0517449480012049,-0.2443166971206665,client_7,qfedavg,lstm
2025-10-31 01:26:01,72,0.8352808356285095,0.9139369324079315,0.83528071641922,0.7696877717971802,-0.06253433227539062,1.0512875042914676,-0.2432345151901245,client_7,qfedavg,lstm
2025-10-31 01:26:02,73,0.8348060846328735,0.9136772321957429,0.8348060846328735,0.7693378925323486,-0.06193053722381592,1.05081369569738,-0.24211418628692627,client_7,qfedavg,lstm
2025-10-31 01:26:02,74,0.8344669342041016,0.9134916169314864,0.8344669342041016,0.7690824270248413,-0.06149923801422119,1.0504604261080723,-0.24127912521362305,client_7,qfedavg,lstm
2025-10-31 01:26:04,75,0.8341440558433533,0.913314839602811,0.8341439962387085,0.7688575983047485,-0.0610884428024292,1.0501614696235049,-0.24057269096374512,client_7,qfedavg,lstm
2025-10-31 01:26:04,76,0.8338857889175415,0.9131734061547412,0.833885669708252,0.7686594128608704,-0.060759782791137695,1.0499001818849243,-0.23995542526245117,client_7,qfedavg,lstm
2025-10-31 01:26:05,77,0.8336319923400879,0.9130344967963083,0.8336319923400879,0.7684723734855652,-0.06043708324432373,1.049640646249687,-0.23934245109558105,client_7,qfedavg,lstm
2025-10-31 01:26:06,78,0.8331426978111267,0.9127664425261466,0.8331425786018372,0.7681220173835754,-0.059814453125,1.0491692753628836,-0.2382296323776245,client_7,qfedavg,lstm
2025-10-31 01:26:06,79,0.832745373249054,0.912548866008664,0.8327454328536987,0.7678084969520569,-0.05930936336517334,1.0487295207409988,-0.2371917963027954,client_7,qfedavg,lstm
2025-10-31 01:26:07,80,0.8322577476501465,0.912281616415757,0.8322577476501465,0.7674502730369568,-0.058688998222351074,1.0482784372298515,-0.2361278533935547,client_7,qfedavg,lstm
2025-10-31 01:26:08,81,0.8319651484489441,0.9121213009563112,0.8319652676582336,0.7672048807144165,-0.058316826820373535,1.047966288661384,-0.2353917360305786,client_7,qfedavg,lstm
2025-10-31 01:26:08,82,0.8314024209976196,0.9118127442640097,0.8314024806022644,0.7667664289474487,-0.057600975036621094,1.0473567935769348,-0.23395514488220215,client_7,qfedavg,lstm
2025-10-31 01:26:09,83,0.8311824202537537,0.9116920316911347,0.8311823606491089,0.766576886177063,-0.05732095241546631,1.0470980506244199,-0.23334550857543945,client_7,qfedavg,lstm
2025-10-31 01:26:10,84,0.8310745358467102,0.9116328299471342,0.8310744166374207,0.7664233446121216,-0.05718362331390381,1.0469001653123289,-0.2328794002532959,client_7,qfedavg,lstm
2025-10-31 01:26:11,85,0.8308373689651489,0.9115028079853341,0.8308373689651489,0.7662104964256287,-0.05688214302062988,1.0465902823823878,-0.23214960098266602,client_7,qfedavg,lstm
2025-10-31 01:26:12,86,0.830592155456543,0.9113682874977289,0.830592155456543,0.7660061717033386,-0.05657017230987549,1.04630132870572,-0.23146939277648926,client_7,qfedavg,lstm
2025-10-31 01:26:13,87,0.8304657340049744,0.9112988941068291,0.8304656744003296,0.7659066915512085,-0.056409358978271484,1.0461634025148043,-0.23114478588104248,client_7,qfedavg,lstm
2025-10-31 01:26:13,88,0.8302122354507446,0.9111598625133733,0.8302122950553894,0.7657028436660767,-0.05608701705932617,1.0458778072997457,-0.23047256469726562,client_7,qfedavg,lstm
2025-10-31 01:26:14,89,0.8298553824424744,0.9109639525457797,0.8298553228378296,0.7654035091400146,-0.055632948875427246,1.045462096134255,-0.22949457168579102,client_7,qfedavg,lstm
2025-10-31 01:26:15,90,0.82965087890625,0.9108517326690717,0.82965087890625,0.7651910185813904,-0.05537283420562744,1.0451577178903708,-0.22877883911132812,client_7,qfedavg,lstm
2025-10-31 01:26:16,91,0.8295217752456665,0.9107808601665203,0.8295217752456665,0.7650642991065979,-0.055208563804626465,1.0450006473119455,-0.2284095287322998,client_7,qfedavg,lstm
2025-10-31 01:26:16,92,0.829352080821991,0.9106876966457771,0.829352080821991,0.7649021148681641,-0.05499279499053955,1.0447815988092968,-0.22789454460144043,client_7,qfedavg,lstm
2025-10-31 01:26:17,93,0.8292450308799744,0.9106288877887246,0.8292449712753296,0.7648015022277832,-0.05485653877258301,1.0446643547668713,-0.22761905193328857,client_7,qfedavg,lstm
2025-10-31 01:26:18,94,0.8291439414024353,0.910573380786958,0.8291438817977905,0.7646710276603699,-0.054727911949157715,1.0445242151838063,-0.22728967666625977,client_7,qfedavg,lstm
2025-10-31 01:26:19,95,0.8288731575012207,0.9104246472344272,0.8288730382919312,0.764434278011322,-0.05438339710235596,1.0442626014188414,-0.2266749143600464,client_7,qfedavg,lstm
2025-10-31 01:26:19,96,0.8286518454551697,0.9103031940292281,0.8286519050598145,0.76424640417099,-0.05410206317901611,1.0440535600742478,-0.22618389129638672,client_7,qfedavg,lstm
2025-10-31 01:26:20,97,0.8285175561904907,0.9102294303059726,0.8285176157951355,0.7640961408615112,-0.053931236267089844,1.0438631487522965,-0.2257366180419922,client_7,qfedavg,lstm
2025-10-31 01:26:21,98,0.8283106088638306,0.9101156463079519,0.828310489654541,0.7638970613479614,-0.05366778373718262,1.043570184351615,-0.22504878044128418,client_7,qfedavg,lstm
2025-10-31 01:26:21,99,0.8281745910644531,0.9100409831784793,0.8281745910644531,0.7637280225753784,-0.053494930267333984,1.0433141586463288,-0.22444772720336914,client_7,qfedavg,lstm
2025-10-31 01:26:23,100,0.8279103636741638,0.9098957654970811,0.827910304069519,0.7634541392326355,-0.05315876007080078,1.0429381748246886,-0.22356534004211426,client_7,qfedavg,lstm
2025-10-31 01:26:23,101,0.82772296667099,0.9097927824874987,0.8277229070663452,0.7632926106452942,-0.05292034149169922,1.0427289822896921,-0.2230745553970337,client_7,qfedavg,lstm
2025-10-31 01:26:24,102,0.8275699019432068,0.9097086579441586,0.827569842338562,0.76311856508255,-0.05272567272186279,1.0424988791919418,-0.2225348949432373,client_7,qfedavg,lstm
2025-10-31 01:26:25,103,0.8273680806159973,0.9095977575917815,0.8273680806159973,0.7629066705703735,-0.05246889591217041,1.042257630878201,-0.2219691276550293,client_7,qfedavg,lstm
2025-10-31 01:26:25,104,0.8271743655204773,0.9094912674239799,0.8271743655204773,0.762660562992096,-0.052222490310668945,1.041964615490119,-0.22128212451934814,client_7,qfedavg,lstm
2025-10-31 01:26:26,105,0.8269532322883606,0.909369624013839,0.826953113079071,0.7624565362930298,-0.0519411563873291,1.041734515205721,-0.2207428216934204,client_7,qfedavg,lstm
2025-10-31 01:26:27,106,0.8266701698303223,0.9092140396135127,0.8266701698303223,0.7621036767959595,-0.05158114433288574,1.0412805159402974,-0.21967899799346924,client_7,qfedavg,lstm
2025-10-31 01:26:27,107,0.8265535235404968,0.909149890579379,0.8265535235404968,0.7619732022285461,-0.05143284797668457,1.0411041966417558,-0.21926593780517578,client_7,qfedavg,lstm
2025-10-31 01:26:28,108,0.8263053894042969,0.9090134154149194,0.8263053894042969,0.761710524559021,-0.0511171817779541,1.040791213591079,-0.21853291988372803,client_7,qfedavg,lstm
2025-10-31 01:26:29,109,0.8262434005737305,0.9089793835852494,0.82624351978302,0.7616079449653625,-0.051038384437561035,1.0406849176609532,-0.21828413009643555,client_7,qfedavg,lstm
2025-10-31 01:26:30,110,0.8261704444885254,0.9089391863532595,0.8261704444885254,0.7614441514015198,-0.05094552040100098,1.040490166345897,-0.2178281545639038,client_7,qfedavg,lstm
2025-10-31 01:26:31,111,0.8256909251213074,0.9086753355938867,0.8256908655166626,0.7610229253768921,-0.05033540725708008,1.0400666282475142,-0.21683692932128906,client_7,qfedavg,lstm
2025-10-31 01:26:31,112,0.8257037401199341,0.9086824198365092,0.8257037401199341,0.7606824040412903,-0.050351738929748535,1.0397693266341592,-0.21614134311676025,client_7,qfedavg,lstm
2025-10-31 01:26:32,113,0.825549304485321,0.908597503680596,0.8255494236946106,0.7604808807373047,-0.05015552043914795,1.0396535239416833,-0.21587049961090088,client_7,qfedavg,lstm
2025-10-31 01:26:32,114,0.8253321647644043,0.9084780041221108,0.8253322839736938,0.7602853178977966,-0.04987919330596924,1.0395139129536959,-0.2155439853668213,client_7,qfedavg,lstm
2025-10-31 01:26:34,115,0.8251622319221497,0.9083844075732199,0.8251622319221497,0.7600913047790527,-0.04966294765472412,1.0393977950779787,-0.2152724266052246,client_7,qfedavg,lstm
2025-10-31 01:26:34,116,0.8250930905342102,0.908346382245702,0.825093150138855,0.7599624395370483,-0.049575090408325195,1.039335860239725,-0.2151275873184204,client_7,qfedavg,lstm
2025-10-31 01:26:35,117,0.8249018788337708,0.9082410906988138,0.8249018788337708,0.7596997022628784,-0.04933178424835205,1.0390896327556192,-0.2145519256591797,client_7,qfedavg,lstm
2025-10-31 01:26:35,118,0.8247125744819641,0.9081368699056129,0.8247125744819641,0.7594016194343567,-0.04909098148345947,1.0388306093670352,-0.21394634246826172,client_7,qfedavg,lstm
2025-10-31 01:26:36,119,0.8245421648025513,0.9080430412720265,0.8245421648025513,0.759282112121582,-0.0488741397857666,1.0387876333495756,-0.21384596824645996,client_7,qfedavg,lstm
2025-10-31 01:26:37,120,0.8246089220046997,0.9080797993594504,0.8246089220046997,0.75923091173172,-0.04895913600921631,1.0387396633584123,-0.21373391151428223,client_7,qfedavg,lstm
2025-10-31 01:26:38,121,0.8244695663452148,0.9080031308065543,0.8244696855545044,0.7589658498764038,-0.04878199100494385,1.0386258118319027,-0.21346783638000488,client_7,qfedavg,lstm
2025-10-31 01:26:38,122,0.8241637349128723,0.9078346735598487,0.8241637945175171,0.7586684823036194,-0.0483928918838501,1.038541907205557,-0.2132718563079834,client_7,qfedavg,lstm
2025-10-31 01:26:39,123,0.8239078521728516,0.9076936338674861,0.823907732963562,0.7584332227706909,-0.04806721210479736,1.0384404320895013,-0.2130347490310669,client_7,qfedavg,lstm
2025-10-31 01:26:39,124,0.8238601684570312,0.9076674984080464,0.8238602876663208,0.7582632303237915,-0.04800677299499512,1.0383720111429648,-0.2128748893737793,client_7,qfedavg,lstm
2025-10-31 01:26:40,125,0.823627769947052,0.9075394369126318,0.8236278295516968,0.7580097317695618,-0.04771113395690918,1.0382571433593386,-0.2126065492630005,client_7,qfedavg,lstm
2025-10-31 01:26:41,126,0.8235940337181091,0.9075207843975058,0.8235939741134644,0.7579483389854431,-0.04766809940338135,1.0383783253453127,-0.21288955211639404,client_7,qfedavg,lstm
2025-10-31 01:26:42,127,0.823415219783783,0.9074223269175317,0.8234152793884277,0.7577553987503052,-0.04744076728820801,1.0382813119995926,-0.21266305446624756,client_7,qfedavg,lstm
2025-10-31 01:26:42,128,0.8233901262283325,0.9074084671350232,0.8233901262283325,0.757624626159668,-0.04740869998931885,1.0384171855453674,-0.2129805088043213,client_7,qfedavg,lstm
2025-10-31 01:26:43,129,0.8231925964355469,0.9072996177865098,0.8231925964355469,0.7574270963668823,-0.0471574068069458,1.0384393989208123,-0.21303224563598633,client_7,qfedavg,lstm
2025-10-31 01:26:44,130,0.8231142163276672,0.9072564225882709,0.8231142163276672,0.7572696805000305,-0.04705774784088135,1.038393020067576,-0.21292388439178467,client_7,qfedavg,lstm
2025-10-31 01:26:44,131,0.8230955004692078,0.9072461079934196,0.8230955004692078,0.7571635246276855,-0.04703390598297119,1.0383617361316122,-0.2128509283065796,client_7,qfedavg,lstm
2025-10-31 01:26:45,132,0.8230556845664978,0.9072240987524572,0.8230555653572083,0.7570637464523315,-0.04698312282562256,1.038407714581891,-0.2129582166671753,client_7,qfedavg,lstm
2025-10-31 01:26:46,133,0.8230032920837402,0.9071952231325133,0.8230031728744507,0.7569911479949951,-0.04691648483276367,1.038419711121039,-0.21298623085021973,client_7,qfedavg,lstm
2025-10-31 01:26:46,134,0.822955310344696,0.9071688433498453,0.822955310344696,0.7568420171737671,-0.04685556888580322,1.0383409561889767,-0.21280229091644287,client_7,qfedavg,lstm
2025-10-31 01:26:47,135,0.8230001330375671,0.9071935477270366,0.8230001330375671,0.7567678093910217,-0.04691267013549805,1.038336249072378,-0.2127913236618042,client_7,qfedavg,lstm
2025-10-31 01:26:48,136,0.822952926158905,0.9071674964163234,0.8229528665542603,0.756674587726593,-0.0468524694442749,1.0383694280491196,-0.21286892890930176,client_7,qfedavg,lstm
2025-10-31 01:26:48,137,0.8229889273643494,0.9071873059931228,0.8229888081550598,0.756552517414093,-0.0468982458114624,1.0383669597534413,-0.21286308765411377,client_7,qfedavg,lstm
2025-10-31 01:26:49,138,0.8231443762779236,0.907273011101553,0.8231443166732788,0.7565351724624634,-0.04709601402282715,1.0385530987068587,-0.21329796314239502,client_7,qfedavg,lstm
2025-10-31 01:26:50,139,0.8231121301651001,0.9072552728780914,0.8231121301651001,0.7564229369163513,-0.04705500602722168,1.0386990937062741,-0.2136390209197998,client_7,qfedavg,lstm
2025-10-31 01:26:51,140,0.8229562640190125,0.9071693689818966,0.8229562640190125,0.7562544941902161,-0.04685688018798828,1.0386698274854067,-0.2135707139968872,client_7,qfedavg,lstm
2025-10-31 01:26:51,141,0.8230342864990234,0.9072123712224296,0.8230342864990234,0.7562944293022156,-0.04695606231689453,1.0388700837684646,-0.21403861045837402,client_7,qfedavg,lstm
2025-10-31 01:26:52,142,0.822950005531311,0.9071659195160007,0.822950005531311,0.7560920715332031,-0.04684877395629883,1.0387640502934277,-0.21379101276397705,client_7,qfedavg,lstm
2025-10-31 01:26:52,143,0.8229866027832031,0.9071861561953493,0.8229867219924927,0.7559806108474731,-0.046895503997802734,1.0387681242902889,-0.21380043029785156,client_7,qfedavg,lstm
2025-10-31 01:26:53,144,0.8231785893440247,0.9072918986434435,0.8231785893440247,0.7560591101646423,-0.047139644622802734,1.039040816231393,-0.2144378423690796,client_7,qfedavg,lstm
2025-10-31 01:26:54,145,0.8228360414505005,0.9071031040904338,0.8228360414505005,0.7557305097579956,-0.04670381546020508,1.0388448386846296,-0.2139796018600464,client_7,qfedavg,lstm
2025-10-31 01:26:55,146,0.8228997588157654,0.9071381919041446,0.8228996992111206,0.7556039094924927,-0.04678487777709961,1.0388561416730113,-0.2140061855316162,client_7,qfedavg,lstm
2025-10-31 01:26:55,147,0.8233152627944946,0.907367214965636,0.8233152627944946,0.7556506395339966,-0.04731345176696777,1.039168789812217,-0.2147369384765625,client_7,qfedavg,lstm
2025-10-31 01:26:56,148,0.8235203623771667,0.907480226989639,0.8235203623771667,0.7556391954421997,-0.047574400901794434,1.0393639607626046,-0.2151932716369629,client_7,qfedavg,lstm
2025-10-31 01:26:57,149,0.823577344417572,0.9075115893546083,0.8235772848129272,0.755630612373352,-0.04764688014984131,1.0393252506610633,-0.21510279178619385,client_7,qfedavg,lstm
