timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:09:08,0,4,6587.359375,6460.41259765625,80.37669188052125,6460.41259765625,62.69078826904297,-0.03931617736816406,client_7
2025-10-28 22:09:08,0,5,6662.92333984375,7036.1806640625,83.8819448037687,7036.1806640625,65.7544937133789,-0.0673990249633789,client_7
2025-10-28 22:09:33,0,1,6898.5205078125,6630.515625,81.42798414281481,6630.5166015625,64.17819213867188,-0.06680834293365479,client_7
2025-10-28 22:09:33,0,2,6859.39208984375,6943.13330078125,83.325466099994,6943.13330078125,64.1539077758789,-0.0770730972290039,client_7
2025-10-28 22:09:33,0,3,6643.794921875,6539.072265625,80.86453033082552,6539.072265625,62.585227966308594,-0.04611015319824219,client_7
2025-10-28 22:09:33,0,4,6865.82958984375,6764.94677734375,82.24929948409896,6764.947265625,63.516178131103516,-0.08830797672271729,client_7
2025-10-28 22:09:33,0,5,6663.02001953125,7037.7919921875,83.89155190165903,7037.79248046875,65.77050018310547,-0.06764364242553711,client_7
2025-10-28 22:09:55,0,1,6658.02587890625,6414.7705078125,80.09226247155526,6414.7705078125,63.59934616088867,-0.032096147537231445,client_7
2025-10-28 22:09:55,0,2,6769.62744140625,6863.11328125,82.84390913790826,6863.11328125,63.93872833251953,-0.06465983390808105,client_7
2025-10-28 22:09:55,0,3,6867.615234375,6765.3095703125,82.25149896525443,6765.30908203125,63.18320083618164,-0.08230304718017578,client_7
2025-10-28 22:09:55,0,4,6590.369140625,6477.0458984375,80.48009325389881,6477.04541015625,62.73622512817383,-0.0419919490814209,client_7
2025-10-28 22:09:55,0,5,6638.76806640625,7012.22607421875,83.73902971527822,7012.22509765625,65.71662902832031,-0.06376504898071289,client_7
2025-10-28 22:10:19,0,1,6880.08837890625,6622.8427734375,81.38085016413567,6622.8427734375,64.167724609375,-0.06557369232177734,client_7
2025-10-28 22:10:19,0,2,6672.2216796875,6769.0166015625,82.27403358024024,6769.0166015625,63.73384094238281,-0.05006277561187744,client_7
2025-10-28 22:10:19,0,3,6772.2890625,6667.66015625,81.65574172249003,6667.66015625,62.8846435546875,-0.0666813850402832,client_7
2025-10-28 22:10:19,0,4,6521.31396484375,6387.61279296875,79.92254551282761,6387.61328125,62.56074142456055,-0.02760457992553711,client_7
2025-10-28 22:10:19,0,5,6563.5078125,6929.85302734375,83.24573879390914,6929.85302734375,65.5042953491211,-0.0512690544128418,client_7
2025-10-28 22:10:43,0,1,6936.34326171875,6683.2431640625,81.75111094428625,6683.244140625,64.35897827148438,-0.07529187202453613,client_7
2025-10-28 22:10:43,0,2,6854.2021484375,6943.76220703125,83.32923980831248,6943.76220703125,64.13860321044922,-0.077170729637146,client_7
2025-10-28 22:10:43,0,3,6854.1640625,6748.734375,82.15067497250098,6748.7333984375,63.10072708129883,-0.0796513557434082,client_7
2025-10-28 22:10:43,0,4,6718.9130859375,6603.61669921875,81.26263723838588,6603.6162109375,63.04859924316406,-0.06235396862030029,client_7
2025-10-28 22:10:43,0,5,6592.25830078125,6961.45068359375,83.4353083747747,6961.45068359375,65.58391571044922,-0.05606245994567871,client_7
2025-10-28 22:11:07,0,1,6825.25390625,6573.8681640625,81.07938817911739,6573.8671875,64.01609802246094,-0.05769383907318115,client_7
2025-10-28 22:11:07,0,2,6758.05126953125,6857.08447265625,82.80751164221154,6857.083984375,63.88230895996094,-0.06372451782226562,client_7
2025-10-28 22:11:07,0,3,6808.228515625,6703.84716796875,81.8770246648518,6703.84716796875,62.971702575683594,-0.07247054576873779,client_7
2025-10-28 22:11:07,0,4,6774.033203125,6673.6474609375,81.69239237931676,6673.64697265625,63.26082992553711,-0.07362020015716553,client_7
2025-10-28 22:11:07,0,5,6749.44580078125,7130.70654296875,84.44350517598289,7130.70556640625,66.01609802246094,-0.08173871040344238,client_7
2025-10-28 22:11:30,0,1,6694.2890625,6461.89453125,80.3859100293702,6461.89453125,63.74307632446289,-0.039678096771240234,client_7
2025-10-28 22:11:30,0,2,6670.291015625,6767.84423828125,82.26690555745974,6767.84375,63.698524475097656,-0.04988086223602295,client_7
2025-10-28 22:11:30,0,3,6754.7236328125,6649.994140625,81.54749622535937,6649.994140625,62.82426071166992,-0.06385529041290283,client_7
2025-10-28 22:11:30,0,4,6819.39306640625,6709.25390625,81.91003544285645,6709.25390625,63.35770797729492,-0.07934844493865967,client_7
2025-10-28 22:11:30,0,5,6716.57421875,7096.89404296875,84.24306525150156,7096.89404296875,65.92176818847656,-0.07660937309265137,client_7
