timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:57:43,14,0.08556121550960305,0.29250848855637157,0.08556121587753296,0.2536850571632385,-0.0028268098831176758,0.2912997708341651,3.361701965332031e-05,client_4,fedavg,lstm
2025-10-31 03:57:57,15,0.08554661338344033,0.29248353832334495,0.08554662019014359,0.25365588068962097,-0.002655625343322754,0.2912990930422982,3.826618194580078e-05,client_4,fedavg,lstm
2025-10-31 03:58:06,16,0.0855161029799485,0.2924313639335196,0.08551610261201859,0.2535957396030426,-0.00229799747467041,0.2912999882387695,3.212690353393555e-05,client_4,fedavg,lstm
2025-10-31 03:58:14,17,0.0855142996634966,0.2924282938125084,0.08551430702209473,0.25359001755714417,-0.002276897430419922,0.2913015356433252,2.1517276763916016e-05,client_4,fedavg,lstm
2025-10-31 03:58:23,18,0.08552105559243096,0.2924398352620852,0.08552105724811554,0.25360363721847534,-0.0023560523986816406,0.29130065324008164,2.759695053100586e-05,client_4,fedavg,lstm
2025-10-31 03:58:32,19,0.0855232732899395,0.292443618618278,0.08552327007055283,0.25360628962516785,-0.002382040023803711,0.2913025459278148,1.4543533325195312e-05,client_4,fedavg,lstm
2025-10-31 03:58:45,20,0.08552196079198225,0.29244137663533143,0.08552195876836777,0.2536027729511261,-0.00236666202545166,0.2913025715045918,1.4424324035644531e-05,client_4,fedavg,lstm
2025-10-31 03:58:54,21,0.08553060677684383,0.29245615302444944,0.0855306014418602,0.2536179721355438,-0.0024679899215698242,0.29130479667559833,-8.344650268554688e-07,client_4,fedavg,lstm
2025-10-31 03:59:03,22,0.08550909676669556,0.2924193762657955,0.08550909161567688,0.25357508659362793,-0.002215862274169922,0.2913040165888471,4.5299530029296875e-06,client_4,fedavg,lstm
2025-10-31 03:59:11,23,0.08550633830420765,0.292414675335279,0.08550634235143661,0.2535691559314728,-0.00218355655670166,0.29130555118374746,-6.079673767089844e-06,client_4,fedavg,lstm
2025-10-31 03:59:20,24,0.08549920819055887,0.2924024831389182,0.08549921214580536,0.2535534203052521,-0.0020999908447265625,0.29130702182960777,-1.609325408935547e-05,client_4,fedavg,lstm
2025-10-31 03:59:34,25,0.08551573661374456,0.29243073972065475,0.08551573753356934,0.2535885274410248,-0.002293705940246582,0.2913062417488152,-1.0728836059570312e-05,client_4,fedavg,lstm
2025-10-31 03:59:42,26,0.08551126249410489,0.2924230834503846,0.08551125973463058,0.25357842445373535,-0.0022412538528442383,0.29130901678082105,-2.9802322387695312e-05,client_4,fedavg,lstm
2025-10-31 03:59:51,27,0.08551933119694392,0.29243687987908956,0.08551932871341705,0.25359490513801575,-0.002335786819458008,0.29130642078393587,-1.2040138244628906e-05,client_4,fedavg,lstm
2025-10-31 04:00:00,28,0.085523862529684,0.2924446376957536,0.08552386611700058,0.25360602140426636,-0.0023889541625976562,0.2913051163826798,-3.0994415283203125e-06,client_4,fedavg,lstm
2025-10-31 04:00:09,29,0.0855208839531298,0.29243954227286334,0.08552088588476181,0.25359973311424255,-0.0023540258407592773,0.2913040677421407,4.172325134277344e-06,client_4,fedavg,lstm
2025-10-31 04:00:22,30,0.08551259007718828,0.2924253510521563,0.08551258593797684,0.2535831928253174,-0.00225675106048584,0.2913038887055738,5.424022674560547e-06,client_4,fedavg,lstm
2025-10-31 04:00:31,31,0.08550548709837007,0.2924132102601864,0.08550548553466797,0.25356853008270264,-0.0021735429763793945,0.291304758310725,-5.960464477539062e-07,client_4,fedavg,lstm
2025-10-31 04:00:40,32,0.08550281721500703,0.29240863663071526,0.08550281077623367,0.25356242060661316,-0.002142190933227539,0.29130495013504126,-1.9073486328125e-06,client_4,fedavg,lstm
2025-10-31 04:00:48,33,0.08548414789968067,0.2923767338938223,0.08548415452241898,0.2535218596458435,-0.0019235610961914062,0.2913068811594553,-1.5139579772949219e-05,client_4,fedavg,lstm
2025-10-31 04:00:57,34,0.08548619616546749,0.2923802250178738,0.08548619598150253,0.2535264194011688,-0.0019474029541015625,0.29130648472502374,-1.239776611328125e-05,client_4,fedavg,lstm
