timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:19:17,67,0.13855315024654072,0.37222727270796185,0.13855314254760742,0.3035026788711548,-0.7199321985244751,0.3683491047047391,-0.6527528762817383,client_23,qfedavg,lstm
2025-10-31 03:19:28,68,0.13829131349921225,0.3718754015046845,0.13829131424427032,0.303232878446579,-0.716681957244873,0.36800777851959354,-0.6496914625167847,client_23,qfedavg,lstm
2025-10-31 03:19:39,69,0.13801783074935278,0.3715075344243247,0.13801784813404083,0.3029516935348511,-0.7132872343063354,0.3676510786089204,-0.6464948654174805,client_23,qfedavg,lstm
2025-10-31 03:19:55,70,0.13778954098622004,0.3712001246527656,0.1377895325422287,0.30271652340888977,-0.7104531526565552,0.3673528542439014,-0.6438249349594116,client_23,qfedavg,lstm
2025-10-31 03:20:06,71,0.13761954605579377,0.3709710972521855,0.13761955499649048,0.3025411069393158,-0.7083431482315063,0.36713070125783326,-0.6418372392654419,client_23,qfedavg,lstm
2025-10-31 03:20:16,72,0.13741250932216645,0.3706919452360183,0.13741251826286316,0.30232715606689453,-0.7057729959487915,0.36685997985818575,-0.6394166946411133,client_23,qfedavg,lstm
2025-10-31 03:20:28,73,0.1372421257197857,0.37046204054479254,0.1372421234846115,0.30215075612068176,-0.703657865524292,0.36663708115918875,-0.6374251842498779,client_23,qfedavg,lstm
2025-10-31 03:20:39,74,0.1370038057367007,0.37014025613764073,0.1370038092136383,0.3019036650657654,-0.7006994485855103,0.36632507580028917,-0.6346395015716553,client_23,qfedavg,lstm
2025-10-31 03:20:55,75,0.13677857567866644,0.36983588003625784,0.1367785781621933,0.3016696274280548,-0.6979035139083862,0.366029882814897,-0.6320061683654785,client_23,qfedavg,lstm
2025-10-31 03:21:06,76,0.13658142561713854,0.3695692369481495,0.1365814208984375,0.30146440863609314,-0.6954561471939087,0.365771301864275,-0.6297011375427246,client_23,qfedavg,lstm
2025-10-31 03:21:18,77,0.13636219576001168,0.3692725415138727,0.1363622099161148,0.30123570561408997,-0.6927348375320435,0.3654837547441475,-0.6271398067474365,client_23,qfedavg,lstm
2025-10-31 03:21:29,78,0.13605970442295073,0.36886271354356015,0.1360597014427185,0.30092012882232666,-0.6889797449111938,0.36508634698818754,-0.623603105545044,client_23,qfedavg,lstm
2025-10-31 03:21:39,79,0.1358354205886523,0.36855857616610943,0.1358354240655899,0.30068615078926086,-0.6861957311630249,0.36479158130617884,-0.6209825277328491,client_23,qfedavg,lstm
2025-10-31 03:21:55,80,0.1356618158519268,0.368322990780757,0.13566182553768158,0.3005047142505646,-0.6840406656265259,0.3645633714751486,-0.6189550161361694,client_23,qfedavg,lstm
2025-10-31 03:22:06,81,0.1354437162478765,0.36802678875495903,0.13544371724128723,0.30027633905410767,-0.6813333034515381,0.364276159402281,-0.6164050102233887,client_23,qfedavg,lstm
2025-10-31 03:22:18,82,0.1351783422132333,0.3676660746677425,0.135178342461586,0.29999786615371704,-0.6780390739440918,0.3639265092948805,-0.6133034229278564,client_23,qfedavg,lstm
2025-10-31 03:22:29,83,0.13496602227290472,0.3673772321700081,0.13496603071689606,0.2997746169567108,-0.675403356552124,0.363646334069828,-0.6108204126358032,client_23,qfedavg,lstm
2025-10-31 03:22:40,84,0.13467099269231161,0.3669754592956563,0.13467098772525787,0.2994635999202728,-0.6717410087585449,0.3632570484262539,-0.6073734760284424,client_23,qfedavg,lstm
2025-10-31 03:22:55,85,0.13445796693364778,0.3666851178136247,0.13445797562599182,0.29923883080482483,-0.6690965890884399,0.36297535066354497,-0.6048814058303833,client_23,qfedavg,lstm
2025-10-31 03:23:07,86,0.1342397876083851,0.3663874696583254,0.1342397779226303,0.2990088164806366,-0.6663881540298462,0.36268700429411505,-0.602332592010498,client_23,qfedavg,lstm
2025-10-31 03:23:18,87,0.13403906673192978,0.36611347173043274,0.13403907418251038,0.2987974286079407,-0.6638965606689453,0.3624214128284505,-0.5999867916107178,client_23,qfedavg,lstm
2025-10-31 03:23:29,88,0.1338365577161312,0.3658367839634566,0.1338365525007248,0.2985856235027313,-0.6613826751708984,0.3621533841381725,-0.5976210832595825,client_23,qfedavg,lstm
2025-10-31 03:23:40,89,0.13359027057886125,0.3655000220362687,0.13359026610851288,0.2983282804489136,-0.6583254337310791,0.3618268875065985,-0.5947418212890625,client_23,qfedavg,lstm
2025-10-31 03:23:55,90,0.13339969540635746,0.3652392504361572,0.13339971005916595,0.2981291711330414,-0.6559598445892334,0.361574202589659,-0.592515230178833,client_23,qfedavg,lstm
2025-10-31 03:24:07,91,0.13315858244895934,0.3649090016274292,0.1331585794687271,0.29787713289260864,-0.6529666185379028,0.36125425666228383,-0.589698076248169,client_23,qfedavg,lstm
2025-10-31 03:24:18,92,0.1329264427224795,0.36459077645833027,0.13292643427848816,0.29763519763946533,-0.6500849723815918,0.3609459995738742,-0.5869863033294678,client_23,qfedavg,lstm
2025-10-31 03:24:30,93,0.1327226348221302,0.36431117344495473,0.1327226310968399,0.29742273688316345,-0.6475549936294556,0.3606749326823137,-0.5846035480499268,client_23,qfedavg,lstm
2025-10-31 03:24:42,94,0.13253528277079266,0.36405395039355043,0.13253527879714966,0.29722699522972107,-0.6452293395996094,0.3604258432304222,-0.5824155807495117,client_23,qfedavg,lstm
2025-10-31 03:24:58,95,0.1323258971174558,0.3637662746616499,0.1323259025812149,0.2970082461833954,-0.6426302194595337,0.3601471649480426,-0.5799695253372192,client_23,qfedavg,lstm
2025-10-31 03:25:09,96,0.13212157314022382,0.3634852995070965,0.13212156295776367,0.2967948913574219,-0.6400935649871826,0.3598749580714528,-0.5775821208953857,client_23,qfedavg,lstm
2025-10-31 03:25:21,97,0.13189545546968778,0.36317415607249565,0.13189546763896942,0.29655921459198,-0.637286901473999,0.3595737032339342,-0.5749419927597046,client_23,qfedavg,lstm
2025-10-31 03:25:32,98,0.13162949879964192,0.36280779596477863,0.13162949681282043,0.29628151655197144,-0.6339854001998901,0.3592191233722195,-0.571837306022644,client_23,qfedavg,lstm
2025-10-31 03:25:43,99,0.13140203058719635,0.36249418007355144,0.13140203058719635,0.29604512453079224,-0.6311616897583008,0.3589155951060949,-0.5691821575164795,client_23,qfedavg,lstm
2025-10-31 03:25:58,100,0.131145774324735,0.3621405463603126,0.13114577531814575,0.29577866196632385,-0.6279807090759277,0.35857324728602225,-0.5661900043487549,client_23,qfedavg,lstm
2025-10-31 03:26:09,101,0.1309187203645706,0.3618269080981594,0.1309187114238739,0.29554203152656555,-0.6251620054244995,0.3582696501380025,-0.5635390281677246,client_23,qfedavg,lstm
2025-10-31 03:26:20,102,0.1307030270497004,0.36152874300220467,0.13070303201675415,0.29531732201576233,-0.6224846839904785,0.35798123891117034,-0.5610228776931763,client_23,qfedavg,lstm
2025-10-31 03:26:30,103,0.130478148907423,0.36121760559692795,0.1304781585931778,0.2950834333896637,-0.6196930408477783,0.35768015966993943,-0.5583980083465576,client_23,qfedavg,lstm
2025-10-31 03:26:42,104,0.13023380016287167,0.3608792171238475,0.13023380935192108,0.2948293685913086,-0.6166598796844482,0.3573526409195696,-0.555545449256897,client_23,qfedavg,lstm
2025-10-31 03:26:58,105,0.12999266013503075,0.36054495400757036,0.12999266386032104,0.294577956199646,-0.6136664152145386,0.3570294127636139,-0.5527327060699463,client_23,qfedavg,lstm
2025-10-31 03:27:10,106,0.12980350777506827,0.3602825398491111,0.12980350852012634,0.2943803369998932,-0.6113183498382568,0.35677571072922293,-0.5505267381668091,client_23,qfedavg,lstm
2025-10-31 03:27:22,107,0.12957649653156597,0.3599673448096897,0.12957648932933807,0.2941436171531677,-0.6085003614425659,0.35647062446915373,-0.5478761196136475,client_23,qfedavg,lstm
2025-10-31 03:27:32,108,0.1293688307205836,0.3596788034456601,0.1293688416481018,0.2939283549785614,-0.6059225797653198,0.3561915918621557,-0.545453667640686,client_23,qfedavg,lstm
2025-10-31 03:27:44,109,0.12915462305148442,0.3593808878540692,0.12915462255477905,0.2937062084674835,-0.6032633781433105,0.3559036947512509,-0.5429564714431763,client_23,qfedavg,lstm
2025-10-31 03:28:01,110,0.12896513243516286,0.3591171666587913,0.12896513938903809,0.29350921511650085,-0.6009112596511841,0.3556484774129114,-0.540744423866272,client_23,qfedavg,lstm
2025-10-31 03:28:12,111,0.12876493682463963,0.35883830256431315,0.12876492738723755,0.29330071806907654,-0.5984259843826294,0.35537894655143554,-0.538409948348999,client_23,qfedavg,lstm
2025-10-31 03:28:22,112,0.12856443524360656,0.3585588267821256,0.12856443226337433,0.29309141635894775,-0.5959371328353882,0.3551087495294191,-0.5360714197158813,client_23,qfedavg,lstm
2025-10-31 03:28:33,113,0.12838968485593796,0.3583150657536661,0.12838968634605408,0.2929091155529022,-0.5937680006027222,0.354873095281205,-0.5340335369110107,client_23,qfedavg,lstm
2025-10-31 03:28:45,114,0.1281437873840332,0.35797176897631633,0.1281437873840332,0.29265347123146057,-0.5907154083251953,0.3545409029860765,-0.5311628580093384,client_23,qfedavg,lstm
2025-10-31 03:29:01,115,0.1279661568502585,0.3577235673553552,0.12796615064144135,0.29246851801872253,-0.588510274887085,0.3543006863120934,-0.5290886163711548,client_23,qfedavg,lstm
2025-10-31 03:29:13,116,0.12778000086545943,0.3574632922914013,0.1277800053358078,0.29227468371391296,-0.5861995220184326,0.3540491325164692,-0.5269182920455933,client_23,qfedavg,lstm
2025-10-31 03:29:25,117,0.12757009292642277,0.3571695573226672,0.12757009267807007,0.2920563519001007,-0.5835938453674316,0.3537662102722365,-0.5244787931442261,client_23,qfedavg,lstm
2025-10-31 03:29:35,118,0.12737935334444045,0.35690244859735665,0.12737935781478882,0.29185792803764343,-0.581226110458374,0.3535096921475627,-0.5222687721252441,client_23,qfedavg,lstm
2025-10-31 03:29:46,119,0.1271277315914631,0.3565497467475027,0.1271277219057083,0.2915964722633362,-0.5781024694442749,0.35317121768737175,-0.5193551778793335,client_23,qfedavg,lstm
2025-10-31 03:30:03,120,0.1269133744140466,0.3562490471609658,0.126913383603096,0.2913735806941986,-0.5754417181015015,0.3528839073192039,-0.5168840885162354,client_23,qfedavg,lstm
2025-10-31 03:30:13,121,0.1266342913111051,0.35585711297364175,0.12663428485393524,0.2910827696323395,-0.5719772577285767,0.3525074128291363,-0.5136491060256958,client_23,qfedavg,lstm
2025-10-31 03:30:24,122,0.1263824423154195,0.3555030806175919,0.12638244032859802,0.2908203899860382,-0.5688509941101074,0.35216849339266104,-0.5107399225234985,client_23,qfedavg,lstm
2025-10-31 03:30:35,123,0.12615645204981168,0.3551850916324222,0.12615644931793213,0.290584921836853,-0.5660455226898193,0.35186447314139047,-0.5081325769424438,client_23,qfedavg,lstm
2025-10-31 03:30:46,124,0.12594185769557953,0.3548828788425549,0.12594185769557953,0.2903612554073334,-0.5633816719055176,0.3515752895995828,-0.5056546926498413,client_23,qfedavg,lstm
2025-10-31 03:31:02,125,0.12574283157785734,0.3546023657375603,0.1257428377866745,0.2901534140110016,-0.5609111785888672,0.35130547558857717,-0.5033445358276367,client_23,qfedavg,lstm
2025-10-31 03:31:14,126,0.12546654989322026,0.35421258497825764,0.12546655535697937,0.2898644208908081,-0.5574815273284912,0.35092940016287866,-0.5001276731491089,client_23,qfedavg,lstm
2025-10-31 03:31:25,127,0.12516399547457696,0.3537852276154818,0.1251639872789383,0.2895468473434448,-0.5537257194519043,0.35051721308379935,-0.4966057538986206,client_23,qfedavg,lstm
2025-10-31 03:31:37,128,0.12493032986919085,0.3534548586049126,0.12493033707141876,0.28930148482322693,-0.5508251190185547,0.3501981859573283,-0.4938826560974121,client_23,qfedavg,lstm
2025-10-31 03:31:47,129,0.12466318855683009,0.3530767572414192,0.12466319650411606,0.289021372795105,-0.547508955001831,0.34983312383667875,-0.490769624710083,client_23,qfedavg,lstm
2025-10-31 03:32:03,130,0.12440383359789849,0.3527092668081971,0.12440382689237595,0.2887498140335083,-0.5442893505096436,0.34947828680269744,-0.48774707317352295,client_23,qfedavg,lstm
2025-10-31 03:32:14,131,0.12416329458355904,0.35236812050522515,0.12416329234838486,0.28849729895591736,-0.5413035154342651,0.34914891058803615,-0.4849439859390259,client_23,qfedavg,lstm
2025-10-31 03:32:25,132,0.12396104112267495,0.35208101182469465,0.12396103888750076,0.28828486800193787,-0.5387927293777466,0.34887190241858274,-0.48258864879608154,client_23,qfedavg,lstm
2025-10-31 03:32:37,133,0.1237047570447127,0.3517168765736276,0.12370476126670837,0.2880163788795471,-0.5356115102767944,0.3485207471062818,-0.4796055555343628,client_23,qfedavg,lstm
2025-10-31 03:32:49,134,0.12350354293982188,0.351430709296338,0.12350354343652725,0.2878054976463318,-0.5331135988235474,0.3482446834113193,-0.47726261615753174,client_23,qfedavg,lstm
2025-10-31 03:33:04,135,0.12322356974085172,0.3510321537543771,0.12322357296943665,0.2875111997127533,-0.5296382904052734,0.3478602550176584,-0.4740028381347656,client_23,qfedavg,lstm
2025-10-31 03:33:15,136,0.1228730966647466,0.3505325914350296,0.12287309765815735,0.2871430814266205,-0.5252876281738281,0.34737859847149705,-0.46992385387420654,client_23,qfedavg,lstm
2025-10-31 03:33:27,137,0.12257189576824506,0.3501026999138197,0.1225719004869461,0.2868262529373169,-0.5215486288070679,0.3469643404753531,-0.46642005443573,client_23,qfedavg,lstm
2025-10-31 03:33:38,138,0.1223460612197717,0.3497800250707189,0.12234606593847275,0.286590576171875,-0.5187453031539917,0.34665352091294865,-0.46379387378692627,client_23,qfedavg,lstm
2025-10-31 03:33:48,139,0.12208048502604167,0.3494001753613109,0.1220804825425148,0.2863132357597351,-0.5154484510421753,0.3462876050373008,-0.4607052803039551,client_23,qfedavg,lstm
2025-10-31 03:34:05,140,0.12177975376447042,0.34896956136299506,0.12177975475788116,0.2860010266304016,-0.511715292930603,0.3458728373707727,-0.45720815658569336,client_23,qfedavg,lstm
2025-10-31 03:34:16,141,0.12148304879665375,0.3485441976813708,0.12148305773735046,0.2856918275356293,-0.5080323219299316,0.3454630174165532,-0.45375704765319824,client_23,qfedavg,lstm
2025-10-31 03:34:27,142,0.12121941770116489,0.34816578162184136,0.12121941149234772,0.2854171693325043,-0.5047595500946045,0.34509867827387025,-0.4506922960281372,client_23,qfedavg,lstm
2025-10-31 03:34:38,143,0.12096497317155203,0.34780019287654623,0.12096497416496277,0.285152405500412,-0.5016010999679565,0.34474661879510043,-0.44773387908935547,client_23,qfedavg,lstm
2025-10-31 03:34:49,144,0.12069892138242722,0.3474175029880147,0.12069892138242722,0.2848764955997467,-0.49829840660095215,0.34437815753022305,-0.4446408748626709,client_23,qfedavg,lstm
2025-10-31 03:35:05,145,0.12043573881189028,0.34703852390393414,0.12043573707342148,0.2846039831638336,-0.49503135681152344,0.3440132650199211,-0.441581130027771,client_23,qfedavg,lstm
2025-10-31 03:35:16,146,0.12010564059019088,0.3465626156276169,0.12010564655065536,0.2842610776424408,-0.49093377590179443,0.34355525439087126,-0.4377450942993164,client_23,qfedavg,lstm
2025-10-31 03:35:28,147,0.11988536218802134,0.3462446572652446,0.11988536268472672,0.284031480550766,-0.4881993532180786,0.3432493139768553,-0.4351855516433716,client_23,qfedavg,lstm
2025-10-31 03:35:38,148,0.11958589528997739,0.3458119345080704,0.11958589404821396,0.2837182879447937,-0.4844818115234375,0.3428327177687722,-0.43170392513275146,client_23,qfedavg,lstm
