timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:09:54,75,0.08413791808086041,0.29006537886401057,0.084137924015522,0.2523207366466522,-1.7881393432617188e-06,0.28726245406337897,-0.00014090538024902344,client_13,fedavg,lstm
2025-10-31 04:10:03,81,0.08413802481875964,0.29006554582209476,0.08413802087306976,0.25232088565826416,-2.9802322387695312e-06,0.2872566312617115,-0.00010037422180175781,client_13,fedavg,lstm
2025-10-31 04:10:27,87,0.08413818338281148,0.290065828366326,0.0841381847858429,0.25232088565826416,-5.0067901611328125e-06,0.28725226084082567,-6.99758529663086e-05,client_13,fedavg,lstm
2025-10-31 04:10:40,87,0.084137790405002,0.29006514769112,0.08413778990507126,0.25232088565826416,-2.384185791015625e-07,0.2872568257892854,-0.0001016855239868164,client_13,fedavg,lstm
2025-10-31 04:10:43,87,0.08413892997829257,0.2900671126548175,0.08413892984390259,0.25232088565826416,-1.3828277587890625e-05,0.2872489667704553,-4.696846008300781e-05,client_13,fedavg,lstm
2025-10-31 04:10:51,87,0.08413794494810559,0.2900654173928078,0.0841379463672638,0.25232088565826416,-2.1457672119140625e-06,0.2872631154431863,-0.0001455545425415039,client_13,fedavg,lstm
2025-10-31 04:10:54,87,0.08413983553024426,0.29006867947907683,0.08413983881473541,0.25232088565826416,-2.4557113647460938e-05,0.28724671018076126,-3.123283386230469e-05,client_13,fedavg,lstm
2025-10-31 04:11:03,96,0.08413796524099286,0.2900654430786697,0.08413796126842499,0.25232088565826416,-2.384185791015625e-06,0.28726337480740094,-0.00014734268188476562,client_13,fedavg,lstm
2025-10-31 04:11:11,96,0.08413910565825251,0.29006740804036624,0.08413910120725632,0.25232088565826416,-1.5854835510253906e-05,0.2872484220780143,-4.3272972106933594e-05,client_13,fedavg,lstm
2025-10-31 04:11:20,100,0.08414025834800533,0.29006941151701854,0.08414026349782944,0.25232088565826416,-2.968311309814453e-05,0.28724597094924803,-2.6106834411621094e-05,client_13,fedavg,lstm
2025-10-31 04:11:23,100,0.08413913299317484,0.2900674594117353,0.0841391310095787,0.2523210644721985,-1.621246337890625e-05,0.2872731137641767,-0.00021505355834960938,client_13,fedavg,lstm
2025-10-31 04:11:40,105,0.08413839800898819,0.2900661879676768,0.08413839340209961,0.25232088565826416,-7.510185241699219e-06,0.2872510288110541,-6.139278411865234e-05,client_13,fedavg,lstm
2025-10-31 04:11:44,105,0.08413780160775089,0.2900651605340632,0.08413779735565186,0.25232088565826416,-3.5762786865234375e-07,0.2872565015765891,-9.942054748535156e-05,client_13,fedavg,lstm
2025-10-31 04:11:55,107,0.0841409991163368,0.2900706829469475,0.08414100110530853,0.2523210644721985,-3.838539123535156e-05,0.28724492045908817,-1.8835067749023438e-05,client_13,fedavg,lstm
2025-10-31 04:12:11,113,0.0841377746491205,0.2900651220052319,0.08413777500391006,0.25232088565826416,-1.1920928955078125e-07,0.2872591082363115,-0.00011754035949707031,client_13,fedavg,lstm
2025-10-31 04:12:20,113,0.08413800180044353,0.29006552013624193,0.08413800597190857,0.25232088565826416,-2.86102294921875e-06,0.2872638935351277,-0.00015091896057128906,client_13,fedavg,lstm
2025-10-31 04:12:31,116,0.08414052810632822,0.2900698738558193,0.08414053171873093,0.2523217797279358,-3.2901763916015625e-05,0.2872807776112046,-0.0002684593200683594,client_13,fedavg,lstm
2025-10-31 04:12:40,116,0.08413824766960323,0.2900659439525231,0.08413825184106827,0.25232088565826416,-5.7220458984375e-06,0.2872518588106389,-6.711483001708984e-05,client_13,fedavg,lstm
2025-10-31 04:12:44,116,0.08413834056533433,0.2900660980673809,0.08413834124803543,0.25232088565826416,-6.794929504394531e-06,0.2872673689867353,-0.00017511844635009766,client_13,fedavg,lstm
2025-10-31 04:12:55,123,0.08414032517207994,0.29006951425903793,0.08414032310247421,0.25232166051864624,-3.039836883544922e-05,0.28727975318325377,-0.0002614259719848633,client_13,fedavg,lstm
2025-10-31 04:13:25,128,0.08413790533531451,0.2900653403352083,0.08413790166378021,0.25232088565826416,-1.6689300537109375e-06,0.2872625059363601,-0.00014126300811767578,client_13,fedavg,lstm
2025-10-31 04:13:29,128,0.08414048003234388,0.29006978395666577,0.08414047956466675,0.2523217499256134,-3.230571746826172e-05,0.2872805312301323,-0.00026667118072509766,client_13,fedavg,lstm
2025-10-31 04:13:33,133,0.08413874285368177,0.29006679158322773,0.08413874357938766,0.25232088565826416,-1.1682510375976562e-05,0.28724960224366436,-5.137920379638672e-05,client_13,fedavg,lstm
2025-10-31 04:13:36,134,0.08413977967776777,0.29006857673676173,0.08413977921009064,0.25232088565826416,-2.396106719970703e-05,0.2872468269013526,-3.2067298889160156e-05,client_13,fedavg,lstm
2025-10-31 04:13:41,135,0.0841378542133654,0.2900652632775883,0.08413785696029663,0.25232088565826416,-1.0728836059570312e-06,0.2872615981578386,-0.00013494491577148438,client_13,fedavg,lstm
2025-10-31 04:13:56,139,0.08413794324404061,0.2900654173928078,0.0841379463672638,0.25232088565826416,-2.1457672119140625e-06,0.2872630765385339,-0.00014519691467285156,client_13,fedavg,lstm
2025-10-31 04:14:01,139,0.08413799443049692,0.29006550729331465,0.08413799852132797,0.25232088565826416,-2.7418136596679688e-06,0.2872637897896573,-0.00015020370483398438,client_13,fedavg,lstm
2025-10-31 04:14:16,143,0.08413969166845642,0.29006842262322086,0.08413968980312347,0.25232088565826416,-2.288818359375e-05,0.28724700846662266,-3.337860107421875e-05,client_13,fedavg,lstm
2025-10-31 04:14:22,143,0.08413782643226835,0.2900651990628894,0.08413781970739365,0.25232088565826416,-5.960464477539062e-07,0.2872559309613549,-9.548664093017578e-05,client_13,fedavg,lstm
2025-10-31 04:14:41,149,0.08413780640816104,0.2900651733770058,0.08413780480623245,0.25232088565826416,-4.76837158203125e-07,0.2872563848599288,-9.85860824584961e-05,client_13,fedavg,lstm
2025-10-31 04:14:52,149,0.08413847028929605,0.2900663163966226,0.08413846790790558,0.25232088565826416,-8.344650268554688e-06,0.2872684582987337,-0.00018262863159179688,client_13,fedavg,lstm
2025-10-31 04:15:21,158,0.08414195526342888,0.2900723268076859,0.08414195477962494,0.25232142210006714,-4.982948303222656e-05,0.2872439607486704,-1.2159347534179688e-05,client_13,fedavg,lstm
2025-10-31 04:15:28,158,0.08413846588130465,0.2900663163966226,0.08413846790790558,0.25232088565826416,-8.344650268554688e-06,0.2872684323627817,-0.0001825094223022461,client_13,fedavg,lstm
2025-10-31 04:15:41,164,0.08413776854781534,0.290065109162287,0.08413776755332947,0.25232088565826416,0.0,0.287258278257673,-0.00011181831359863281,client_13,fedavg,lstm
2025-10-31 04:16:01,170,0.08413804269262723,0.29006558435086977,0.08413804322481155,0.25232088565826416,-3.2186508178710938e-06,0.28725328536682204,-7.700920104980469e-05,client_13,fedavg,lstm
2025-10-31 04:16:12,173,0.08414053372920506,0.2900698738558193,0.08414053171873093,0.2523217499256134,-3.2901763916015625e-05,0.28728079057862355,-0.00026857852935791016,client_13,fedavg,lstm
2025-10-31 04:16:15,173,0.08414361052870922,0.2900751778565644,0.08414360880851746,0.2523219883441925,-6.949901580810547e-05,0.28724291025115894,-4.76837158203125e-06,client_13,fedavg,lstm
2025-10-31 04:16:32,177,0.08414008586652695,0.29006911613351,0.08414009213447571,0.2523215413093567,-2.765655517578125e-05,0.2872785342389074,-0.00025284290313720703,client_13,fedavg,lstm
2025-10-31 04:16:41,179,0.08413798100224994,0.2900654687645294,0.08413797616958618,0.25232088565826416,-2.5033950805664062e-06,0.2872636082349939,-0.00014889240264892578,client_13,fedavg,lstm
2025-10-31 04:16:55,182,0.08413805271274427,0.29006559719379366,0.08413805067539215,0.25232088565826416,-3.4570693969726562e-06,0.2872644900708555,-0.0001550912857055664,client_13,fedavg,lstm
2025-10-31 04:17:08,187,0.08415246229688671,0.2900904343446481,0.0841524600982666,0.25232893228530884,-0.00017464160919189453,0.28732456524908234,-0.0005733966827392578,client_13,fedavg,lstm
2025-10-31 04:17:12,188,0.08414005105952163,0.2900690390768931,0.08414004743099213,0.2523215413093567,-2.7179718017578125e-05,0.2872783397260332,-0.00025153160095214844,client_13,fedavg,lstm
2025-10-31 04:17:42,194,0.08413903487773684,0.29006729245475255,0.08413903415203094,0.25232088565826416,-1.5020370483398438e-05,0.28724864254888866,-4.470348358154297e-05,client_13,fedavg,lstm
2025-10-31 04:17:53,196,0.08414104914166366,0.2900707600031277,0.08414104580879211,0.2523219883441925,-3.898143768310547e-05,0.2872832673449204,-0.00028586387634277344,client_13,fedavg,lstm
2025-10-31 04:17:57,196,0.08413776966056438,0.290065109162287,0.08413776755332947,0.25232088565826416,0.0,0.28725823935236555,-0.00011157989501953125,client_13,fedavg,lstm
2025-10-31 04:18:06,200,0.08413991884128184,0.2900688207497007,0.08413992077112198,0.25232088565826416,-2.562999725341797e-05,0.28724655455323234,-3.0279159545898438e-05,client_13,fedavg,lstm
2025-10-31 04:18:42,210,0.08413844179861989,0.2900662650250511,0.08413843810558319,0.25232088565826416,-7.987022399902344e-06,0.28726823784306743,-0.00018107891082763672,client_13,fedavg,lstm
2025-10-31 04:18:46,210,0.08413821602882589,0.2900658797379748,0.08413821458816528,0.25232088565826416,-5.364418029785156e-06,0.2872662148302303,-0.00016701221466064453,client_13,fedavg,lstm
2025-10-31 04:19:06,210,0.08414234344620382,0.2900729946234499,0.08414234220981598,0.2523215711116791,-5.435943603515625e-05,0.28724366245964417,-1.0013580322265625e-05,client_13,fedavg,lstm
2025-10-31 04:19:13,218,0.08413791688747736,0.2900653660210771,0.0841379165649414,0.25232088565826416,-1.7881393432617188e-06,0.2872545433241236,-8.58306884765625e-05,client_13,fedavg,lstm
2025-10-31 04:19:30,222,0.08413885885911414,0.29006698422622423,0.08413885533809662,0.25232088565826416,-1.2993812561035156e-05,0.28727131123915356,-0.00020253658294677734,client_13,fedavg,lstm
2025-10-31 04:19:43,223,0.08413846961734615,0.2900663163966226,0.08413846790790558,0.25232088565826416,-8.344650268554688e-06,0.2872684582987337,-0.00018262863159179688,client_13,fedavg,lstm
2025-10-31 04:19:46,223,0.084137955285383,0.29006543023573905,0.08413795381784439,0.25232088565826416,-2.2649765014648438e-06,0.28726324512532286,-0.00014638900756835938,client_13,fedavg,lstm
2025-10-31 04:19:50,223,0.08413802732916449,0.2900655586650204,0.08413802832365036,0.25232088565826416,-3.0994415283203125e-06,0.28725341505339647,-7.796287536621094e-05,client_13,fedavg,lstm
2025-10-31 04:19:57,229,0.08413945545387302,0.29006801165337825,0.08413945138454437,0.2523212432861328,-2.002716064453125e-05,0.2872750589223769,-0.00022864341735839844,client_13,fedavg,lstm
2025-10-31 04:20:06,230,0.08414355436982358,0.2900750879590546,0.08414355665445328,0.25232282280921936,-6.878376007080078e-05,0.2872939133066398,-0.0003600120544433594,client_13,fedavg,lstm
2025-10-31 04:20:10,230,0.0841380242973265,0.2900655586650204,0.08413802832365036,0.25232088565826416,-3.0994415283203125e-06,0.2872641528986398,-0.00015270709991455078,client_13,fedavg,lstm
2025-10-31 04:20:22,233,0.08413777023037791,0.2900651220052319,0.08413777500391006,0.25232088565826416,-1.1920928955078125e-07,0.28725862840520355,-0.00011432170867919922,client_13,fedavg,lstm
2025-10-31 04:20:29,237,0.0841387285330853,0.29006677874035675,0.08413873612880707,0.25232088565826416,-1.1563301086425781e-05,0.2872704164563442,-0.00019633769989013672,client_13,fedavg,lstm
2025-10-31 04:20:33,238,0.08413791245260796,0.29006535317814297,0.08413790911436081,0.25232088565826416,-1.6689300537109375e-06,0.28725459519853325,-8.618831634521484e-05,client_13,fedavg,lstm
2025-10-31 04:20:37,238,0.0841467660431136,0.29008063586746213,0.08414677530527115,0.2523253262042999,-0.00010704994201660156,0.28730581660667964,-0.00044286251068115234,client_13,fedavg,lstm
