timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:51:25,0,4,6966.8271484375,6605.52490234375,81.2743833604722,6605.525390625,65.45073699951172,-0.06733429431915283,client_8
2025-10-28 21:51:25,0,5,6846.03125,6755.96337890625,82.1946646116705,6755.962890625,66.38258361816406,-0.06060349941253662,client_8
2025-10-28 21:51:49,0,1,7012.81640625,6837.10205078125,82.68676775941843,6837.1015625,66.14871978759766,-0.08221852779388428,client_8
2025-10-28 21:51:49,0,2,6894.92333984375,7042.7392578125,83.92102698091372,7042.73876953125,67.66401672363281,-0.10450327396392822,client_8
2025-10-28 21:51:49,0,3,6511.7646484375,6953.39111328125,83.38699606821947,6953.39111328125,67.86116027832031,-0.03988337516784668,client_8
2025-10-28 21:51:49,0,4,6725.62548828125,6396.662109375,79.97913851534193,6396.66259765625,64.88838195800781,-0.03358590602874756,client_8
2025-10-28 21:51:49,0,5,6539.2646484375,6472.82421875,80.45386391435777,6472.82421875,65.75342559814453,-0.016154170036315918,client_8
2025-10-28 21:52:12,0,1,7294.85791015625,7100.5546875,84.26478913223482,7100.5546875,66.82799530029297,-0.12391948699951172,client_8
2025-10-28 21:52:12,0,2,6810.75927734375,6946.71337890625,83.34694289909498,6946.712890625,67.28175354003906,-0.08944368362426758,client_8
2025-10-28 21:52:12,0,3,6855.12744140625,7342.826171875,85.69029216822055,7342.826171875,68.86858367919922,-0.09812355041503906,client_8
2025-10-28 21:52:12,0,4,6604.52490234375,6304.3818359375,79.40013750578458,6304.3818359375,64.74853515625,-0.01867496967315674,client_8
2025-10-28 21:52:12,0,5,6870.8173828125,6779.87744140625,82.34000525166215,6779.87646484375,66.44815063476562,-0.06435763835906982,client_8
2025-10-28 21:52:36,0,1,6985.6962890625,6816.103515625,82.55969667837329,6816.103515625,66.13816833496094,-0.0788947343826294,client_8
2025-10-28 21:52:36,0,2,7020.236328125,7179.19580078125,84.7301351396376,7179.19580078125,68.18628692626953,-0.12590372562408447,client_8
2025-10-28 21:52:36,0,3,6847.62255859375,7344.33349609375,85.69908690350061,7344.33349609375,68.87890625,-0.09834909439086914,client_8
2025-10-28 21:52:36,0,4,6897.4228515625,6532.19873046875,80.82201884677684,6532.19873046875,65.1956787109375,-0.055486083030700684,client_8
2025-10-28 21:52:36,0,5,6543.64404296875,6481.32763671875,80.5066931175213,6481.32763671875,65.76557922363281,-0.017489075660705566,client_8
2025-10-28 21:53:00,0,1,6898.193359375,6732.1064453125,82.04941465551416,6732.1064453125,65.91283416748047,-0.06559920310974121,client_8
2025-10-28 21:53:00,0,2,6648.23046875,6752.13037109375,82.1713476285606,6752.13037109375,66.64672088623047,-0.05892753601074219,client_8
2025-10-28 21:53:00,0,3,6944.69677734375,7438.71044921875,86.24795627107636,7438.7099609375,69.1179428100586,-0.11246311664581299,client_8
2025-10-28 21:53:00,0,4,6717.73095703125,6385.1044921875,79.90684884406029,6385.1044921875,64.86954498291016,-0.03171825408935547,client_8
2025-10-28 21:53:00,0,5,6561.06103515625,6495.35791015625,80.59378029274343,6495.357421875,65.76934051513672,-0.0196915864944458,client_8
