timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:18,20,0.9424295425415039,0.9707881652300843,0.9424296617507935,0.8067318797111511,-0.03037583827972412,1.1467270342512919,-0.0351412296295166,client_17,qfedavg,lstm
2025-10-31 01:25:19,21,0.941594123840332,0.9703577298297428,0.941594123840332,0.8059929609298706,-0.029462337493896484,1.1462912713694322,-0.034354567527770996,client_17,qfedavg,lstm
2025-10-31 01:25:20,22,0.9405946731567383,0.9698426637171763,0.9405947923660278,0.8050910234451294,-0.028369665145874023,1.1457732040349582,-0.03341984748840332,client_17,qfedavg,lstm
2025-10-31 01:25:21,23,0.9398790597915649,0.9694735378452964,0.9398789405822754,0.8044337034225464,-0.027587056159973145,1.1453944261504874,-0.03273665904998779,client_17,qfedavg,lstm
2025-10-31 01:25:21,24,0.9391409158706665,0.9690928313998957,0.9391409158706665,0.8037542104721069,-0.026780128479003906,1.1450007910913125,-0.03202700614929199,client_17,qfedavg,lstm
2025-10-31 01:25:23,25,0.9383530020713806,0.9686862555420229,0.9383530616760254,0.8030193448066711,-0.02591884136199951,1.1445846805534494,-0.03127706050872803,client_17,qfedavg,lstm
2025-10-31 01:25:23,26,0.9377711415290833,0.9683859356387915,0.9377713203430176,0.8024673461914062,-0.025282740592956543,1.1442768217730825,-0.030722379684448242,client_17,qfedavg,lstm
2025-10-31 01:25:24,27,0.9370613098144531,0.9680192714065423,0.9370613098144531,0.8017855882644653,-0.024506449699401855,1.1438973920729554,-0.030038952827453613,client_17,qfedavg,lstm
2025-10-31 01:25:25,28,0.9366235136985779,0.9677930535446555,0.9366233944892883,0.801357090473175,-0.024027705192565918,1.143658927251619,-0.02960944175720215,client_17,qfedavg,lstm
2025-10-31 01:25:26,29,0.9361500144004822,0.9675484250392005,0.9361499547958374,0.8008841276168823,-0.023510098457336426,1.1433977887601825,-0.029139280319213867,client_17,qfedavg,lstm
2025-10-31 01:25:27,30,0.9357690811157227,0.9673515809237728,0.9357690811157227,0.8005108833312988,-0.023093700408935547,1.1431894085458194,-0.02876424789428711,client_17,qfedavg,lstm
2025-10-31 01:25:28,31,0.9354559183120728,0.9671896396792012,0.9354557991027832,0.8002063035964966,-0.022751212120056152,1.1430204138614088,-0.028460144996643066,client_17,qfedavg,lstm
2025-10-31 01:25:29,32,0.9348697662353516,0.9668866356690176,0.9348697662353516,0.7996238470077515,-0.022110462188720703,1.142701753628107,-0.02788674831390381,client_17,qfedavg,lstm
2025-10-31 01:25:29,33,0.9339847564697266,0.966428867775444,0.9339847564697266,0.7987330555915833,-0.02114284038543701,1.1422070022775823,-0.026996850967407227,client_17,qfedavg,lstm
2025-10-31 01:25:30,34,0.9332199096679688,0.9660331406723365,0.9332200288772583,0.7979504466056824,-0.020306706428527832,1.1417946240262302,-0.026255369186401367,client_17,qfedavg,lstm
2025-10-31 01:25:31,35,0.932719886302948,0.9657743036094083,0.9327200055122375,0.7974308133125305,-0.01976001262664795,1.1415396902842774,-0.025797247886657715,client_17,qfedavg,lstm
2025-10-31 01:25:32,36,0.932182788848877,0.9654961361128676,0.932182788848877,0.7968752980232239,-0.01917266845703125,1.1412524235209776,-0.025281071662902832,client_17,qfedavg,lstm
2025-10-31 01:25:33,37,0.9313850402832031,0.9650829188640752,0.9313850402832031,0.7962889075279236,-0.018300533294677734,1.1408450293283914,-0.024549126625061035,client_17,qfedavg,lstm
2025-10-31 01:25:34,38,0.9309090971946716,0.9648363367946485,0.9309091567993164,0.7959323525428772,-0.017780184745788574,1.140616534476023,-0.024138689041137695,client_17,qfedavg,lstm
2025-10-31 01:25:34,39,0.9307000041007996,0.9647279430496453,0.9307000041007996,0.7957774996757507,-0.017551541328430176,1.1405222598273754,-0.023969531059265137,client_17,qfedavg,lstm
2025-10-31 01:25:36,40,0.93026202917099,0.9645008914284866,0.9302619695663452,0.7954477071762085,-0.017072677612304688,1.1403145563593706,-0.023596525192260742,client_17,qfedavg,lstm
2025-10-31 01:25:36,41,0.9297493100166321,0.9642350906374607,0.9297493100166321,0.7950586080551147,-0.016512155532836914,1.1400694343268591,-0.02315652370452881,client_17,qfedavg,lstm
2025-10-31 01:25:37,42,0.9294218420982361,0.9640652995014813,0.9294219017028809,0.7948087453842163,-0.016154170036315918,1.1399250757123975,-0.02289736270904541,client_17,qfedavg,lstm
2025-10-31 01:25:38,43,0.9290865063667297,0.9638913353520353,0.9290865063667297,0.794549286365509,-0.015787482261657715,1.1397702397990375,-0.02261960506439209,client_17,qfedavg,lstm
2025-10-31 01:25:39,44,0.9287750124931335,0.9637297094561778,0.9287749528884888,0.7943057417869568,-0.015446782112121582,1.1396252156615485,-0.022359371185302734,client_17,qfedavg,lstm
2025-10-31 01:25:40,45,0.9279056787490845,0.9632785472228658,0.9279055595397949,0.7936038970947266,-0.014496326446533203,1.1391884104940155,-0.02157580852508545,client_17,qfedavg,lstm
2025-10-31 01:25:41,46,0.9271418452262878,0.9628821134674678,0.9271419644355774,0.7929855585098267,-0.013661503791809082,1.1388274359728785,-0.020928502082824707,client_17,qfedavg,lstm
2025-10-31 01:25:41,47,0.926454484462738,0.9625250255749682,0.9264544248580933,0.7924246191978455,-0.012909770011901855,1.1384967649679416,-0.020335674285888672,client_17,qfedavg,lstm
2025-10-31 01:25:42,48,0.9258038401603699,0.9621870708805328,0.9258039593696594,0.7918694615364075,-0.012198567390441895,1.138128920018894,-0.01967644691467285,client_17,qfedavg,lstm
2025-10-31 01:25:43,49,0.9254114031791687,0.9619830576362396,0.9254114031791687,0.7914789915084839,-0.011769413948059082,1.1377995652006019,-0.019086360931396484,client_17,qfedavg,lstm
2025-10-31 01:25:44,50,0.9252088665962219,0.9618778125109585,0.9252089262008667,0.7912666201591492,-0.011548042297363281,1.137635899903885,-0.018793344497680664,client_17,qfedavg,lstm
2025-10-31 01:25:45,51,0.9248006939888,0.9616655212596064,0.9248005747795105,0.7908581495285034,-0.011101603507995605,1.1373277848217564,-0.018241524696350098,client_17,qfedavg,lstm
2025-10-31 01:25:45,52,0.9243124127388,0.9614117700302688,0.9243125915527344,0.7904291152954102,-0.01056814193725586,1.137042179828348,-0.017730116844177246,client_17,qfedavg,lstm
2025-10-31 01:25:46,53,0.9241594672203064,0.9613321625873916,0.9241595268249512,0.7902928590774536,-0.010400772094726562,1.1369627595638883,-0.017587900161743164,client_17,qfedavg,lstm
2025-10-31 01:25:47,54,0.9237465262413025,0.9611173011847501,0.9237464666366577,0.7899295687675476,-0.009949207305908203,1.1367208474261148,-0.017154932022094727,client_17,qfedavg,lstm
2025-10-31 01:25:48,55,0.9234089255332947,0.9609416558400671,0.9234088659286499,0.7896352410316467,-0.009580016136169434,1.1365618515537228,-0.016870498657226562,client_17,qfedavg,lstm
2025-10-31 01:25:49,56,0.9231683611869812,0.9608165075533316,0.9231683611869812,0.7894348502159119,-0.00931704044342041,1.1364842857989639,-0.016731619834899902,client_17,qfedavg,lstm
2025-10-31 01:25:49,57,0.9228683710098267,0.9606603827627257,0.9228683710098267,0.78916996717453,-0.008989095687866211,1.1363687402437206,-0.016524910926818848,client_17,qfedavg,lstm
2025-10-31 01:25:50,58,0.9224662780761719,0.9604510184631397,0.9224661588668823,0.7887827157974243,-0.008549332618713379,1.1361861931371389,-0.016198396682739258,client_17,qfedavg,lstm
2025-10-31 01:25:51,59,0.9222592711448669,0.9603432779689887,0.9222592115402222,0.7885720133781433,-0.008323073387145996,1.136087406137063,-0.016021728515625,client_17,qfedavg,lstm
2025-10-31 01:25:52,60,0.922001302242279,0.9602089577991002,0.9220012426376343,0.7883157730102539,-0.008041024208068848,1.1359746011292267,-0.015819907188415527,client_17,qfedavg,lstm
2025-10-31 01:25:52,61,0.921808660030365,0.9601086399078597,0.9218086004257202,0.7882132530212402,-0.007830500602722168,1.1359031871456418,-0.01569223403930664,client_17,qfedavg,lstm
2025-10-31 01:25:53,62,0.9216386675834656,0.960020201242013,0.9216387867927551,0.7881234288215637,-0.007644772529602051,1.135846357086663,-0.015590548515319824,client_17,qfedavg,lstm
2025-10-31 01:25:54,63,0.9211840033531189,0.9597834037776717,0.9211841821670532,0.78788822889328,-0.007147669792175293,1.1356822528588788,-0.0152970552444458,client_17,qfedavg,lstm
2025-10-31 01:25:55,64,0.9209659695625305,0.9596696568888906,0.920965850353241,0.7877677083015442,-0.006909012794494629,1.1356287708545278,-0.015201568603515625,client_17,qfedavg,lstm
2025-10-31 01:25:56,65,0.9208049774169922,0.9595858363986998,0.9208049774169922,0.7876797914505005,-0.0067331790924072266,1.1356004805324353,-0.015150904655456543,client_17,qfedavg,lstm
2025-10-31 01:25:56,66,0.9205091595649719,0.9594316857207562,0.9205091595649719,0.7875117063522339,-0.006409764289855957,1.1355090439107478,-0.014987468719482422,client_17,qfedavg,lstm
2025-10-31 01:25:57,67,0.9201547503471375,0.9592469704654466,0.9201547503471375,0.7873176336288452,-0.006022214889526367,1.1354111954210149,-0.014812469482421875,client_17,qfedavg,lstm
2025-10-31 01:25:58,68,0.9199864268302917,0.9591592291326252,0.9199864268302917,0.7872203588485718,-0.005838274955749512,1.1353859970196891,-0.01476740837097168,client_17,qfedavg,lstm
2025-10-31 01:25:59,69,0.9197856783866882,0.9590545442163566,0.9197856187820435,0.7871049642562866,-0.005618691444396973,1.1353556007039132,-0.014713168144226074,client_17,qfedavg,lstm
2025-10-31 01:26:00,70,0.9194127917289734,0.9588601212503983,0.9194127321243286,0.786894679069519,-0.005210995674133301,1.1352774275117086,-0.014573454856872559,client_17,qfedavg,lstm
2025-10-31 01:26:00,71,0.9186777472496033,0.9584767227430793,0.9186776280403137,0.7864569425582886,-0.004407286643981934,1.134983744315814,-0.014048576354980469,client_17,qfedavg,lstm
2025-10-31 01:26:01,72,0.9183360934257507,0.9582985408659197,0.9183360934257507,0.7862498760223389,-0.004033923149108887,1.1349246624381728,-0.013943076133728027,client_17,qfedavg,lstm
2025-10-31 01:26:02,73,0.9180039763450623,0.9581252093230913,0.9180039167404175,0.7860453724861145,-0.0036706924438476562,1.1348686762386824,-0.013842940330505371,client_17,qfedavg,lstm
2025-10-31 01:26:02,74,0.9177935719490051,0.9580154651954477,0.9177936315536499,0.7859159708023071,-0.00344085693359375,1.1348289695301397,-0.013772010803222656,client_17,qfedavg,lstm
2025-10-31 01:26:04,75,0.9175716638565063,0.9578996105315558,0.9175716638565063,0.7857815027236938,-0.0031980276107788086,1.1348075399356061,-0.013733744621276855,client_17,qfedavg,lstm
2025-10-31 01:26:04,76,0.9173679351806641,0.9577932010467471,0.9173678159713745,0.7856577634811401,-0.0029752254486083984,1.1347894190068073,-0.013701319694519043,client_17,qfedavg,lstm
2025-10-31 01:26:05,77,0.917176365852356,0.957693252483464,0.917176365852356,0.785541832447052,-0.0027658939361572266,1.1347751321574902,-0.013675808906555176,client_17,qfedavg,lstm
2025-10-31 01:26:06,78,0.9169008135795593,0.9575493480624978,0.9169007539749146,0.7853708863258362,-0.0024645328521728516,1.1347228155416003,-0.013582348823547363,client_17,qfedavg,lstm
2025-10-31 01:26:06,79,0.916585385799408,0.9573846281379095,0.9165853261947632,0.7851616740226746,-0.002119779586791992,1.1346842068535354,-0.013513326644897461,client_17,qfedavg,lstm
2025-10-31 01:26:07,80,0.9162640571594238,0.9572168287067585,0.9162640571594238,0.7849690914154053,-0.0017684698104858398,1.1346535290817807,-0.013458609580993652,client_17,qfedavg,lstm
2025-10-31 01:26:08,81,0.916027843952179,0.9570933730534809,0.9160277247428894,0.784815788269043,-0.0015101432800292969,1.134632306302249,-0.013420701026916504,client_17,qfedavg,lstm
2025-10-31 01:26:08,82,0.9156889319419861,0.9569163350770752,0.9156888723373413,0.7845928072929382,-0.0011396408081054688,1.1345612806478493,-0.013293862342834473,client_17,qfedavg,lstm
2025-10-31 01:26:09,83,0.9154546856880188,0.9567939931315745,0.9154547452926636,0.7844465970993042,-0.0008836984634399414,1.134570526842756,-0.01331031322479248,client_17,qfedavg,lstm
2025-10-31 01:26:10,84,0.9152273535728455,0.9566751868724778,0.9152274131774902,0.7843069434165955,-0.0006351470947265625,1.1345896494158783,-0.013344526290893555,client_17,qfedavg,lstm
2025-10-31 01:26:11,85,0.9149699211120605,0.9565406008696445,0.9149699211120605,0.7841379642486572,-0.0003535747528076172,1.1345962686930222,-0.013356328010559082,client_17,qfedavg,lstm
2025-10-31 01:26:12,86,0.9147142767906189,0.9564069307496543,0.9147142171859741,0.783973217010498,-7.402896881103516e-05,1.134612291386552,-0.01338493824005127,client_17,qfedavg,lstm
2025-10-31 01:26:13,87,0.9145625233650208,0.9563276234455537,0.9145625233650208,0.7838798761367798,9.185075759887695e-05,1.1346436006526517,-0.013440847396850586,client_17,qfedavg,lstm
2025-10-31 01:26:13,88,0.9143633246421814,0.956223407699734,0.9143632054328918,0.7837501168251038,0.0003097653388977051,1.1346414993866707,-0.013437151908874512,client_17,qfedavg,lstm
2025-10-31 01:26:14,89,0.9139901995658875,0.9560283466330313,0.9139901995658875,0.7835130095481873,0.0007175803184509277,1.134639660775745,-0.01343393325805664,client_17,qfedavg,lstm
2025-10-31 01:26:15,90,0.9136390686035156,0.9558446885365403,0.9136390686035156,0.7832872867584229,0.0011014938354492188,1.13467117940795,-0.013490080833435059,client_17,qfedavg,lstm
2025-10-31 01:26:16,91,0.9134157299995422,0.9557277911572168,0.9134156107902527,0.7831478118896484,0.0013457536697387695,1.1347037477414754,-0.01354837417602539,client_17,qfedavg,lstm
2025-10-31 01:26:17,92,0.9131156802177429,0.9555709285170999,0.9131157994270325,0.7829595804214478,0.001673579216003418,1.1347172475669718,-0.013572454452514648,client_17,qfedavg,lstm
2025-10-31 01:26:17,93,0.9129334688186646,0.9554754573558523,0.912933349609375,0.7828494310379028,0.0018730759620666504,1.1347464003387122,-0.01362454891204834,client_17,qfedavg,lstm
2025-10-31 01:26:18,94,0.912688672542572,0.9553473781499205,0.9126886129379272,0.7826961874961853,0.0021405816078186035,1.1347872654858864,-0.013697504997253418,client_17,qfedavg,lstm
2025-10-31 01:26:19,95,0.9123484492301941,0.9551693925369906,0.9123485684394836,0.7824875116348267,0.0025123953819274902,1.1348379509310358,-0.013788104057312012,client_17,qfedavg,lstm
2025-10-31 01:26:19,96,0.9121145606040955,0.9550468580124489,0.9121145009994507,0.7823491096496582,0.002768278121948242,1.1348850102088712,-0.013872146606445312,client_17,qfedavg,lstm
2025-10-31 01:26:20,97,0.9118587374687195,0.9549129475866999,0.9118587374687195,0.7821934819221497,0.003047943115234375,1.1349661513671434,-0.014017105102539062,client_17,qfedavg,lstm
2025-10-31 01:26:21,98,0.9115825891494751,0.9547683743998435,0.9115826487541199,0.7820134162902832,0.003349781036376953,1.1350508050849095,-0.014168500900268555,client_17,qfedavg,lstm
2025-10-31 01:26:21,99,0.9113172888755798,0.9546294299256778,0.9113173484802246,0.7818363308906555,0.0036398768424987793,1.135149157213813,-0.014344215393066406,client_17,qfedavg,lstm
2025-10-31 01:26:23,100,0.9109920859336853,0.9544589916410217,0.9109919667243958,0.7816401720046997,0.0039955973625183105,1.1352844102924662,-0.01458597183227539,client_17,qfedavg,lstm
2025-10-31 01:26:23,101,0.9107271432876587,0.9543203456395515,0.910727322101593,0.7814723253250122,0.004284977912902832,1.1354158675631356,-0.01482093334197998,client_17,qfedavg,lstm
2025-10-31 01:26:24,102,0.9105364084243774,0.9542204081019813,0.9105365872383118,0.7813514471054077,0.0044934749603271484,1.1354920365168952,-0.014957070350646973,client_17,qfedavg,lstm
2025-10-31 01:26:25,103,0.910277783870697,0.9540847261440712,0.9102776646614075,0.7811843752861023,0.004776597023010254,1.1356127625028054,-0.015172958374023438,client_17,qfedavg,lstm
2025-10-31 01:26:25,104,0.9099828600883484,0.953930280103131,0.9099829792976379,0.7809926271438599,0.00509876012802124,1.135746228513474,-0.01541149616241455,client_17,qfedavg,lstm
2025-10-31 01:26:26,105,0.9097434282302856,0.9538046492972218,0.9097433090209961,0.7808411121368408,0.005360782146453857,1.135838852997483,-0.015577197074890137,client_17,qfedavg,lstm
2025-10-31 01:26:27,106,0.9094640612602234,0.9536582518178215,0.9094640612602234,0.7806382179260254,0.005666077136993408,1.135960066832237,-0.015793919563293457,client_17,qfedavg,lstm
2025-10-31 01:26:27,107,0.9093137979507446,0.9535794659863145,0.9093137979507446,0.780535101890564,0.00583040714263916,1.1360310050333013,-0.01592075824737549,client_17,qfedavg,lstm
2025-10-31 01:26:28,108,0.9090188145637512,0.9534247192906536,0.9090186953544617,0.7803459167480469,0.006152987480163574,1.1361398173039712,-0.016115427017211914,client_17,qfedavg,lstm
2025-10-31 01:26:29,109,0.908894956111908,0.9533597938382251,0.9088948965072632,0.7802794575691223,0.006288349628448486,1.1362305212082335,-0.016277670860290527,client_17,qfedavg,lstm
2025-10-31 01:26:30,110,0.9087006449699402,0.9532579110450331,0.9087006449699402,0.780140221118927,0.006500720977783203,1.1363611346997555,-0.01651132106781006,client_17,qfedavg,lstm
2025-10-31 01:26:31,111,0.9083328247070312,0.9530649635292608,0.9083328247070312,0.7799144387245178,0.006902873516082764,1.1364582720277783,-0.016685128211975098,client_17,qfedavg,lstm
2025-10-31 01:26:31,112,0.907783031463623,0.952776485574462,0.907783031463623,0.7795286178588867,0.007503986358642578,1.1367632670386527,-0.017230868339538574,client_17,qfedavg,lstm
2025-10-31 01:26:32,113,0.9074568748474121,0.9526053090590101,0.9074568748474121,0.7793402671813965,0.00786060094833374,1.1369864027439902,-0.01763021945953369,client_17,qfedavg,lstm
2025-10-31 01:26:32,114,0.9072344899177551,0.9524886086050582,0.9072345495223999,0.7792207598686218,0.008103609085083008,1.137167615850318,-0.017954707145690918,client_17,qfedavg,lstm
2025-10-31 01:26:34,115,0.9069294333457947,0.9523283959544364,0.9069293737411499,0.7790564298629761,0.008437275886535645,1.1373643123477983,-0.018306851387023926,client_17,qfedavg,lstm
2025-10-31 01:26:34,116,0.9066500663757324,0.9521818028008212,0.906650185585022,0.7789043188095093,0.008742570877075195,1.1375475611542312,-0.018635034561157227,client_17,qfedavg,lstm
2025-10-31 01:26:35,117,0.9062501788139343,0.9519717008447728,0.9062501192092896,0.7786681056022644,0.009179949760437012,1.1377723242108293,-0.019037604331970215,client_17,qfedavg,lstm
2025-10-31 01:26:35,118,0.9056663513183594,0.9516650415552519,0.9056663513183594,0.7783328294754028,0.009818196296691895,1.1381031009551048,-0.01963019371032715,client_17,qfedavg,lstm
2025-10-31 01:26:36,119,0.905427873134613,0.9515397067542521,0.9054278135299683,0.7782441973686218,0.010078966617584229,1.1382935616921155,-0.019971609115600586,client_17,qfedavg,lstm
2025-10-31 01:26:37,120,0.9052287340164185,0.951435123180274,0.9052287936210632,0.7781389355659485,0.01029658317565918,1.138445404720586,-0.02024364471435547,client_17,qfedavg,lstm
2025-10-31 01:26:38,121,0.9047547578811646,0.9511859743925815,0.9047547578811646,0.777888834476471,0.010814905166625977,1.138752484617234,-0.020794153213500977,client_17,qfedavg,lstm
2025-10-31 01:26:38,122,0.9042224884033203,0.9509061406907204,0.9042224884033203,0.7776569128036499,0.011396825313568115,1.13910364565952,-0.021423697471618652,client_17,qfedavg,lstm
2025-10-31 01:26:39,123,0.9038285613059998,0.9506989542969715,0.903828501701355,0.7774627208709717,0.011827528476715088,1.139401027363332,-0.0219571590423584,client_17,qfedavg,lstm
2025-10-31 01:26:39,124,0.9034563899040222,0.9505032925315471,0.9034565091133118,0.7772743701934814,0.012234270572662354,1.139675633646152,-0.022449851036071777,client_17,qfedavg,lstm
2025-10-31 01:26:40,125,0.9030467867851257,0.950287738942856,0.9030467867851257,0.7770769596099854,0.012682199478149414,1.1399617291601898,-0.022963285446166992,client_17,qfedavg,lstm
2025-10-31 01:26:41,126,0.9028110504150391,0.9501636966412887,0.9028110504150391,0.7770277261734009,0.012939929962158203,1.1402077630267722,-0.023404836654663086,client_17,qfedavg,lstm
2025-10-31 01:26:42,127,0.9025411605834961,0.9500216004776978,0.9025410413742065,0.776914119720459,0.013235151767730713,1.1404221236730563,-0.02378976345062256,client_17,qfedavg,lstm
2025-10-31 01:26:42,128,0.9021562933921814,0.9498191159356745,0.9021563529968262,0.7768081426620483,0.01365572214126587,1.14080317947592,-0.024473905563354492,client_17,qfedavg,lstm
2025-10-31 01:26:43,129,0.9017814993858337,0.9496217978703303,0.9017815589904785,0.7766684293746948,0.01406550407409668,1.1411235190223246,-0.025049448013305664,client_17,qfedavg,lstm
2025-10-31 01:26:44,130,0.9015527963638306,0.9495013722836189,0.9015528559684753,0.776598334312439,0.014315545558929443,1.1413862744932688,-0.025521516799926758,client_17,qfedavg,lstm
2025-10-31 01:26:44,131,0.9013665318489075,0.9494032503888469,0.9013665318489075,0.776520848274231,0.014519274234771729,1.1415655882611129,-0.02584373950958252,client_17,qfedavg,lstm
2025-10-31 01:26:45,132,0.901222825050354,0.949327501888081,0.9012227058410645,0.7765032649040222,0.014676511287689209,1.141798539214303,-0.026262402534484863,client_17,qfedavg,lstm
2025-10-31 01:26:46,133,0.901042103767395,0.9492323760636249,0.901042103767395,0.7764254808425903,0.014873981475830078,1.1419713683405637,-0.02657318115234375,client_17,qfedavg,lstm
2025-10-31 01:26:46,134,0.9007720947265625,0.9490901404643094,0.9007720947265625,0.7762742638587952,0.015169203281402588,1.1422055933154605,-0.02699434757232666,client_17,qfedavg,lstm
2025-10-31 01:26:47,135,0.9005533456802368,0.9489749234225747,0.9005534052848816,0.7761791944503784,0.01540827751159668,1.142447596210023,-0.027429580688476562,client_17,qfedavg,lstm
2025-10-31 01:26:48,136,0.900303065776825,0.9488429828860938,0.9003030061721802,0.7760826349258423,0.01568204164505005,1.1427213138943075,-0.02792191505432129,client_17,qfedavg,lstm
2025-10-31 01:26:48,137,0.9001165628433228,0.9487447300740715,0.9001165628433228,0.776023268699646,0.015885889530181885,1.1429869873928156,-0.028399944305419922,client_17,qfedavg,lstm
2025-10-31 01:26:49,138,0.8998137712478638,0.948585141802181,0.8998137712478638,0.7758949995040894,0.016216933727264404,1.1433506106766338,-0.02905440330505371,client_17,qfedavg,lstm
2025-10-31 01:26:50,139,0.8993661999702454,0.9483491972740027,0.8993661999702454,0.7756733894348145,0.01670628786087036,1.143791610711287,-0.029848337173461914,client_17,qfedavg,lstm
2025-10-31 01:26:51,140,0.8991811871528625,0.9482515847303251,0.899181067943573,0.7756147384643555,0.016908645629882812,1.1440205134273236,-0.030260682106018066,client_17,qfedavg,lstm
2025-10-31 01:26:51,141,0.899042546749115,0.9481785101680328,0.8990424871444702,0.7755852937698364,0.017060160636901855,1.1442756758066375,-0.030720233917236328,client_17,qfedavg,lstm
2025-10-31 01:26:52,142,0.898808479309082,0.9480551035193482,0.898808479309082,0.7754781246185303,0.017316043376922607,1.1445365098435292,-0.031190156936645508,client_17,qfedavg,lstm
2025-10-31 01:26:53,143,0.8986271023750305,0.9479594413133035,0.8986271023750305,0.7754184007644653,0.017514348030090332,1.144794785296028,-0.03165566921234131,client_17,qfedavg,lstm
2025-10-31 01:26:53,144,0.8984878659248352,0.9478860298208218,0.89848792552948,0.7753862142562866,0.01766645908355713,1.1450809031227227,-0.03217136859893799,client_17,qfedavg,lstm
2025-10-31 01:26:54,145,0.8982173800468445,0.9477432777087895,0.8982173204421997,0.7753211259841919,0.017962396144866943,1.1454697754667618,-0.032872557640075684,client_17,qfedavg,lstm
2025-10-31 01:26:55,146,0.8980213403701782,0.9476399105012531,0.898021399974823,0.775246262550354,0.018176555633544922,1.145791619437424,-0.03345310688018799,client_17,qfedavg,lstm
2025-10-31 01:26:55,147,0.8977891206741333,0.9475173772964685,0.8977891802787781,0.7751686573028564,0.01843041181564331,1.1462249722343218,-0.03423500061035156,client_17,qfedavg,lstm
2025-10-31 01:26:56,148,0.8976033329963684,0.9474193330310572,0.8976033926010132,0.7751342058181763,0.018633544445037842,1.1465700497694506,-0.034857749938964844,client_17,qfedavg,lstm
2025-10-31 01:26:57,149,0.897436797618866,0.9473314085465898,0.897436797618866,0.775030255317688,0.018815696239471436,1.1467877430165352,-0.03525078296661377,client_17,qfedavg,lstm
