timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:08:13,12,0.1519815632586368,0.38984812732142543,0.15198156237602234,0.3193536400794983,-0.9190578460693359,0.4019200214066963,-0.9385584592819214,client_1,qfedavg,lstm
2025-10-31 03:08:24,13,0.15156421457812255,0.38931248458443385,0.15156421065330505,0.3189191520214081,-0.9137880802154541,0.4013817035064176,-0.9333691596984863,client_1,qfedavg,lstm
2025-10-31 03:08:36,14,0.15103391472017832,0.3886308312909561,0.1510339230298996,0.31836768984794617,-0.9070920944213867,0.4006965213022487,-0.9267740249633789,client_1,qfedavg,lstm
2025-10-31 03:08:51,15,0.15056960295977348,0.38803299195699753,0.1505696028470993,0.3178853690624237,-0.9012292623519897,0.40009563092647205,-0.9209994077682495,client_1,qfedavg,lstm
2025-10-31 03:09:03,16,0.1499731059373364,0.3872636174035841,0.14997310936450958,0.3172648251056671,-0.8936973810195923,0.39932249927047,-0.9135825634002686,client_1,qfedavg,lstm
2025-10-31 03:09:14,17,0.14947977987902678,0.38662614580608085,0.14947977662086487,0.3167501986026764,-0.8874679803848267,0.39868197700967517,-0.9074485301971436,client_1,qfedavg,lstm
2025-10-31 03:09:26,18,0.14900155089415315,0.386007193786166,0.14900155365467072,0.3162496089935303,-0.8814295530319214,0.39806030220842126,-0.9015045166015625,client_1,qfedavg,lstm
2025-10-31 03:09:37,19,0.14843583821536763,0.3852737092898324,0.1484358310699463,0.31565916538238525,-0.8742862939834595,0.3973239972075926,-0.8944764137268066,client_1,qfedavg,lstm
2025-10-31 03:09:53,20,0.14809133691763682,0.3848263649028036,0.14809133112430573,0.31530123949050903,-0.8699362277984619,0.39687499173982865,-0.8901970386505127,client_1,qfedavg,lstm
2025-10-31 03:10:05,21,0.14760604534572824,0.38419532142870466,0.1476060450077057,0.3147968053817749,-0.8638086318969727,0.39624141897422854,-0.884166955947876,client_1,qfedavg,lstm
2025-10-31 03:10:15,22,0.147199448693377,0.38366580760261965,0.14719945192337036,0.31437304615974426,-0.8586746454238892,0.3957096667939903,-0.8791133165359497,client_1,qfedavg,lstm
2025-10-31 03:10:26,23,0.14687099182425464,0.38323750550693025,0.14687098562717438,0.3140298128128052,-0.8545271158218384,0.3952795241100552,-0.8750301599502563,client_1,qfedavg,lstm
2025-10-31 03:10:37,24,0.146297236170946,0.3824882301688872,0.14629724621772766,0.3134293854236603,-0.8472825288772583,0.3945256978767942,-0.8678853511810303,client_1,qfedavg,lstm
2025-10-31 03:10:53,25,0.14592379642381711,0.38199972947096106,0.14592379331588745,0.31304028630256653,-0.8425670862197876,0.3940343087720747,-0.863235354423523,client_1,qfedavg,lstm
2025-10-31 03:11:04,26,0.1455243669764832,0.3814765429078506,0.14552435278892517,0.31262362003326416,-0.837523341178894,0.3935075263075521,-0.8582566976547241,client_1,qfedavg,lstm
2025-10-31 03:11:16,27,0.14502268924454736,0.3808184479462269,0.1450226902961731,0.31210020184516907,-0.8311887979507446,0.39284462684349597,-0.8520011901855469,client_1,qfedavg,lstm
2025-10-31 03:11:27,28,0.1447051711610525,0.38040133589861985,0.1447051763534546,0.31176868081092834,-0.8271795511245728,0.39242438726970913,-0.8480410575866699,client_1,qfedavg,lstm
2025-10-31 03:11:38,29,0.14437413725487902,0.3799659814477255,0.14437414705753326,0.3114235997200012,-0.8229997158050537,0.39198571671646193,-0.8439116477966309,client_1,qfedavg,lstm
2025-10-31 03:11:54,30,0.14395138457952691,0.3794092595249918,0.1439513862133026,0.3109836280345917,-0.8176616430282593,0.39142444819557487,-0.8386349678039551,client_1,qfedavg,lstm
2025-10-31 03:12:05,31,0.14362867899525444,0.37898375514854016,0.14362868666648865,0.31064748764038086,-0.8135868310928345,0.3909956889829518,-0.8346092700958252,client_1,qfedavg,lstm
2025-10-31 03:12:16,32,0.1432571187662342,0.37849321171053896,0.14325711131095886,0.3102603256702423,-0.8088951110839844,0.39050146056719,-0.8299741744995117,client_1,qfedavg,lstm
2025-10-31 03:12:27,33,0.14295093997815306,0.37808853083888816,0.14295093715190887,0.30994099378585815,-0.805029034614563,0.39009334623900643,-0.8261512517929077,client_1,qfedavg,lstm
2025-10-31 03:12:38,34,0.14270104075387055,0.3777579180886723,0.14270104467868805,0.3096807599067688,-0.8018735647201538,0.3897599560234929,-0.8230310678482056,client_1,qfedavg,lstm
2025-10-31 03:12:55,35,0.14238062675598664,0.37733355285261283,0.14238061010837555,0.3093465268611908,-0.7978276014328003,0.3893320429145862,-0.8190302848815918,client_1,qfedavg,lstm
2025-10-31 03:13:06,36,0.14201730400530438,0.3768518341434845,0.14201730489730835,0.3089674115180969,-0.7932401895523071,0.38884669833808017,-0.8144978284835815,client_1,qfedavg,lstm
2025-10-31 03:13:17,37,0.14169279429134365,0.3764210241323254,0.14169278740882874,0.3086301386356354,-0.7891424894332886,0.388413079523004,-0.8104531764984131,client_1,qfedavg,lstm
2025-10-31 03:13:29,38,0.14140124428399944,0.3760335705626176,0.1414012461900711,0.3083277940750122,-0.7854611873626709,0.388022892154975,-0.8068176507949829,client_1,qfedavg,lstm
2025-10-31 03:13:42,39,0.14110813282838616,0.37564361494404097,0.14110812544822693,0.3080233335494995,-0.7817599773406982,0.38763019774051133,-0.8031623363494873,client_1,qfedavg,lstm
2025-10-31 03:13:58,40,0.14081138295427237,0.3752484094877038,0.14081136882305145,0.30771446228027344,-0.7780128717422485,0.38723210257218355,-0.7994605302810669,client_1,qfedavg,lstm
2025-10-31 03:14:08,41,0.14045634410369298,0.37477506408192107,0.14045634865760803,0.3073442280292511,-0.7735300064086914,0.386755315419851,-0.7950321435928345,client_1,qfedavg,lstm
2025-10-31 03:14:19,42,0.14020570042227978,0.37444051092952846,0.14020569622516632,0.3070833086967468,-0.7703651189804077,0.38641844755265137,-0.791906476020813,client_1,qfedavg,lstm
2025-10-31 03:14:30,43,0.13999023291774718,0.3741526965497703,0.13999024033546448,0.30685868859291077,-0.7676445245742798,0.38612867863496747,-0.7892200946807861,client_1,qfedavg,lstm
2025-10-31 03:14:40,44,0.13969595470215138,0.37375922370297054,0.13969595730304718,0.3065526783466339,-0.7639286518096924,0.38573258786388764,-0.7855511903762817,client_1,qfedavg,lstm
2025-10-31 03:14:56,45,0.13937739243879962,0.3733328277543312,0.1393774002790451,0.30622151494026184,-0.7599061727523804,0.3853033152566093,-0.7815791368484497,client_1,qfedavg,lstm
2025-10-31 03:15:07,46,0.13910559875152362,0.37296863554308335,0.13910560309886932,0.30593886971473694,-0.7564742565155029,0.38493662873058193,-0.7781898975372314,client_1,qfedavg,lstm
2025-10-31 03:15:18,47,0.13883705974263671,0.37260844645798596,0.1388370543718338,0.3056591749191284,-0.7530834674835205,0.3845739710271972,-0.7748408317565918,client_1,qfedavg,lstm
2025-10-31 03:15:29,48,0.13860059132835892,0.3722909988770191,0.13860058784484863,0.30541276931762695,-0.7500975131988525,0.3842543288516325,-0.771891713142395,client_1,qfedavg,lstm
2025-10-31 03:15:40,49,0.13837720267826759,0.3719908662015664,0.13837720453739166,0.30517953634262085,-0.747276782989502,0.38395196306377816,-0.7691041231155396,client_1,qfedavg,lstm
2025-10-31 03:15:56,50,0.13808340707438205,0.3715957659114185,0.13808341324329376,0.3048728108406067,-0.7435671091079712,0.38355424603760147,-0.7654409408569336,client_1,qfedavg,lstm
2025-10-31 03:16:06,51,0.13784830520080935,0.3712792786057111,0.13784830272197723,0.30462682247161865,-0.7405984401702881,0.38323567803379444,-0.7625095844268799,client_1,qfedavg,lstm
2025-10-31 03:16:17,52,0.13759340946788523,0.37093584817134523,0.13759340345859528,0.3043600916862488,-0.7373799085617065,0.3828900706270256,-0.7593320608139038,client_1,qfedavg,lstm
2025-10-31 03:16:28,53,0.13732866209561373,0.37057881014389393,0.13732865452766418,0.30408385396003723,-0.7340370416641235,0.38253069255829686,-0.7560310363769531,client_1,qfedavg,lstm
2025-10-31 03:16:39,54,0.13708313448893325,0.3702473876945969,0.13708312809467316,0.30382728576660156,-0.7309367656707764,0.38219708001020936,-0.75296950340271,client_1,qfedavg,lstm
2025-10-31 03:16:54,55,0.13681922825763415,0.36989083326020683,0.13681922852993011,0.30355164408683777,-0.7276045083999634,0.38183814240816594,-0.7496784925460815,client_1,qfedavg,lstm
2025-10-31 03:17:05,56,0.13657077223006178,0.3695548221417005,0.1365707665681839,0.30329281091690063,-0.7244671583175659,0.3814997449126584,-0.746578574180603,client_1,qfedavg,lstm
2025-10-31 03:17:17,57,0.13636064464631287,0.3692704229886134,0.13636064529418945,0.3030738830566406,-0.7218139171600342,0.38121337089305257,-0.74395751953125,client_1,qfedavg,lstm
2025-10-31 03:17:27,58,0.1361300945563668,0.36895812029036335,0.13613009452819824,0.3028333783149719,-0.7189027070999146,0.38089912402752585,-0.7410835027694702,client_1,qfedavg,lstm
2025-10-31 03:17:39,59,0.13592652286383516,0.36868215276187305,0.1359265297651291,0.3026205897331238,-0.7163323163986206,0.38062122430792206,-0.7385437488555908,client_1,qfedavg,lstm
2025-10-31 03:17:54,60,0.13572484296150905,0.3684085267042151,0.13572484254837036,0.30240991711616516,-0.7137857675552368,0.38034584441504343,-0.7360290288925171,client_1,qfedavg,lstm
2025-10-31 03:18:05,61,0.13544890178436744,0.36803383383241095,0.1354489028453827,0.3021213412284851,-0.7103015184402466,0.3799686089838649,-0.7325870990753174,client_1,qfedavg,lstm
2025-10-31 03:18:15,62,0.13521239033793983,0.3677123762057975,0.13521239161491394,0.3018738031387329,-0.7073150873184204,0.3796449323426229,-0.729636549949646,client_1,qfedavg,lstm
2025-10-31 03:18:26,63,0.13497997725543243,0.3673962141935781,0.1349799782037735,0.30163097381591797,-0.7043803930282593,0.3793265774035304,-0.7267370223999023,client_1,qfedavg,lstm
2025-10-31 03:18:40,64,0.13473231799398191,0.36705901556116527,0.13473232090473175,0.3013726770877838,-0.7012531757354736,0.3789870185893533,-0.723646879196167,client_1,qfedavg,lstm
2025-10-31 03:18:55,65,0.13448747442289952,0.366725346717616,0.13448747992515564,0.30111679434776306,-0.6981616020202637,0.37865087417472415,-0.7205907106399536,client_1,qfedavg,lstm
2025-10-31 03:19:06,66,0.13423613873418955,0.3663824874883321,0.13423612713813782,0.30085375905036926,-0.6949878931045532,0.3783056670875913,-0.7174549102783203,client_1,qfedavg,lstm
2025-10-31 03:19:17,67,0.13403584095916435,0.3661090556521804,0.1340358406305313,0.300645112991333,-0.6924588680267334,0.37803009828447404,-0.7149536609649658,client_1,qfedavg,lstm
2025-10-31 03:19:28,68,0.13378109809694308,0.3657609947491975,0.13378110527992249,0.3003801107406616,-0.6892422437667847,0.3776793525646497,-0.7117727994918823,client_1,qfedavg,lstm
2025-10-31 03:19:39,69,0.13351506197610288,0.36539712635428256,0.13351505994796753,0.30010363459587097,-0.6858829259872437,0.3773129184045094,-0.7084527015686035,client_1,qfedavg,lstm
2025-10-31 03:19:55,70,0.13329300466542282,0.36509314269629445,0.1332930028438568,0.2998739778995514,-0.6830791234970093,0.37700660602893443,-0.7056800127029419,client_1,qfedavg,lstm
2025-10-31 03:20:06,71,0.13312764673317162,0.36486661214488875,0.13312764465808868,0.2997030019760132,-0.6809911727905273,0.37677845836528123,-0.7036161422729492,client_1,qfedavg,lstm
2025-10-31 03:20:16,72,0.13292628389600694,0.3645905721036629,0.13292628526687622,0.2994943857192993,-0.6784485578536987,0.3765003667515543,-0.7011022567749023,client_1,qfedavg,lstm
2025-10-31 03:20:28,73,0.13276053282473924,0.36436317699481635,0.13276052474975586,0.2993223965167999,-0.6763556003570557,0.3762713379052968,-0.6990333795547485,client_1,qfedavg,lstm
2025-10-31 03:20:39,74,0.13252876777842726,0.36404500681881075,0.13252876698970795,0.2990819811820984,-0.6734291315078735,0.3759508594793314,-0.6961404085159302,client_1,qfedavg,lstm
2025-10-31 03:20:55,75,0.13230976816348933,0.3637440922181994,0.13230976462364197,0.29885441064834595,-0.6706638336181641,0.3756476015917404,-0.693405032157898,client_1,qfedavg,lstm
2025-10-31 03:21:06,76,0.1321180909872055,0.36348052353214955,0.1321180909872055,0.29865485429763794,-0.6682436466217041,0.37538195073072234,-0.6910108327865601,client_1,qfedavg,lstm
2025-10-31 03:21:18,77,0.13190491567937998,0.36318716245920135,0.13190491497516632,0.29843276739120483,-0.6655517816543579,0.3750864167777783,-0.6883493661880493,client_1,qfedavg,lstm
2025-10-31 03:21:29,78,0.1316108297422838,0.3627820635834199,0.13161082565784454,0.29812654852867126,-0.6618384122848511,0.37467801655530963,-0.6846747398376465,client_1,qfedavg,lstm
2025-10-31 03:21:40,79,0.13139276310717,0.3624813954742143,0.13139276206493378,0.2978995144367218,-0.6590850353240967,0.37437520031931615,-0.681952714920044,client_1,qfedavg,lstm
2025-10-31 03:21:56,80,0.1312239636545596,0.36224850118681107,0.13122397661209106,0.297723650932312,-0.6569535732269287,0.37414080817552064,-0.679847240447998,client_1,qfedavg,lstm
2025-10-31 03:22:06,81,0.13101199176338535,0.3619557883125333,0.1310119926929474,0.2975027561187744,-0.654276967048645,0.3738456881392456,-0.6771981716156006,client_1,qfedavg,lstm
2025-10-31 03:22:18,82,0.13075403776195865,0.36159927916344176,0.1307540386915207,0.29723355174064636,-0.651019811630249,0.37348654436924833,-0.6739771366119385,client_1,qfedavg,lstm
2025-10-31 03:22:29,83,0.1305477298425291,0.3613138969300681,0.13054773211479187,0.29701825976371765,-0.6484147310256958,0.3731988527382044,-0.6713993549346924,client_1,qfedavg,lstm
2025-10-31 03:22:40,84,0.13026098260056243,0.36091687279751644,0.13026098906993866,0.2967197299003601,-0.6447941064834595,0.3727989371455476,-0.6678192615509033,client_1,qfedavg,lstm
2025-10-31 03:22:56,85,0.1300541105965961,0.36063016547300153,0.13005411624908447,0.29650455713272095,-0.6421818733215332,0.3725096344181919,-0.6652315855026245,client_1,qfedavg,lstm
2025-10-31 03:23:07,86,0.129842097147426,0.36033607594363515,0.12984208762645721,0.29628363251686096,-0.6395047903060913,0.37221346126434446,-0.662584662437439,client_1,qfedavg,lstm
2025-10-31 03:23:18,87,0.12964714129315133,0.36006546034652936,0.1296471357345581,0.2960803508758545,-0.6370431184768677,0.3719408305587455,-0.6601500511169434,client_1,qfedavg,lstm
2025-10-31 03:23:29,88,0.12945041991887637,0.35979217696397586,0.12945041060447693,0.2958756387233734,-0.6345590353012085,0.37166563439475314,-0.6576943397521973,client_1,qfedavg,lstm
2025-10-31 03:23:40,89,0.12921134391406383,0.35945978408478857,0.12921133637428284,0.29562699794769287,-0.6315402984619141,0.37133050694294584,-0.6547062397003174,client_1,qfedavg,lstm
2025-10-31 03:23:55,90,0.12902631375424578,0.3592023227315475,0.12902630865573883,0.2954341173171997,-0.6292039155960083,0.3710710418178064,-0.6523946523666382,client_1,qfedavg,lstm
2025-10-31 03:24:07,91,0.12879231583418602,0.3588764837972433,0.12879233062267303,0.29519063234329224,-0.6262494325637817,0.37074247097156876,-0.6494696140289307,client_1,qfedavg,lstm
2025-10-31 03:24:18,92,0.12856700653990785,0.35856240079391993,0.12856699526309967,0.29495686292648315,-0.6234042644500732,0.3704258781413428,-0.6466536521911621,client_1,qfedavg,lstm
2025-10-31 03:24:30,93,0.12836928009310833,0.3582865776933578,0.1283692717552185,0.29475170373916626,-0.6209076642990112,0.37014750253333883,-0.6441797018051147,client_1,qfedavg,lstm
2025-10-31 03:24:42,94,0.12818747552296014,0.35803278842677744,0.12818747758865356,0.2945629954338074,-0.6186120510101318,0.3698916591078245,-0.6419075727462769,client_1,qfedavg,lstm
2025-10-31 03:24:58,95,0.1279843019740568,0.35774893466756186,0.12798430025577545,0.2943524718284607,-0.6160465478897095,0.36960536221664436,-0.6393669843673706,client_1,qfedavg,lstm
2025-10-31 03:25:09,96,0.1277861169339278,0.35747183778851344,0.12778611481189728,0.29414668679237366,-0.6135441064834595,0.3693259041652407,-0.6368887424468994,client_1,qfedavg,lstm
2025-10-31 03:25:21,97,0.1275668448728064,0.35716500979929405,0.1275668442249298,0.2939184904098511,-0.610775351524353,0.369016475084851,-0.634147047996521,client_1,qfedavg,lstm
2025-10-31 03:25:32,98,0.12730893049513534,0.35680377650325773,0.1273089349269867,0.2936500608921051,-0.6075187921524048,0.36865216185710536,-0.6309220790863037,client_1,qfedavg,lstm
2025-10-31 03:25:43,99,0.12708840321540532,0.3564946179712661,0.12708841264247894,0.293420672416687,-0.6047341823577881,0.36834034632929624,-0.6281642913818359,client_1,qfedavg,lstm
2025-10-31 03:25:58,100,0.1268400752796042,0.35614613558204206,0.12684006989002228,0.293162077665329,-0.6015985012054443,0.36798858508126914,-0.6250559091567993,client_1,qfedavg,lstm
2025-10-31 03:26:09,101,0.12662001289356858,0.35583705476174277,0.12662000954151154,0.29293274879455566,-0.5988197326660156,0.3676764702252218,-0.6223005056381226,client_1,qfedavg,lstm
2025-10-31 03:26:19,102,0.12641090680460698,0.35554310785962123,0.12641090154647827,0.29271459579467773,-0.5961794853210449,0.36737990918145436,-0.6196844577789307,client_1,qfedavg,lstm
2025-10-31 03:26:30,103,0.1261929606181988,0.3552364806193996,0.12619295716285706,0.2924879193305969,-0.5934275388717651,0.36707015901899076,-0.6169544458389282,client_1,qfedavg,lstm
2025-10-31 03:26:42,104,0.1259562497572397,0.3549031589283093,0.12595625221729279,0.29224157333374023,-0.5904386043548584,0.3667333310206543,-0.6139882802963257,client_1,qfedavg,lstm
2025-10-31 03:26:58,105,0.1257226833135885,0.3545739365993773,0.12572267651557922,0.2919982969760895,-0.5874893665313721,0.36640089067716286,-0.6110635995864868,client_1,qfedavg,lstm
2025-10-31 03:27:10,106,0.12553937651484584,0.3543153642332402,0.1255393773317337,0.2918072044849396,-0.5851746797561646,0.3661399263834284,-0.608769416809082,client_1,qfedavg,lstm
2025-10-31 03:27:22,107,0.1253194934591679,0.3540049375321724,0.1253194957971573,0.2915778160095215,-0.5823984146118164,0.3658261528302502,-0.6060131788253784,client_1,qfedavg,lstm
2025-10-31 03:27:33,108,0.12511833786739068,0.3537207161337904,0.12511834502220154,0.2913680672645569,-0.5798583030700684,0.3655390565072344,-0.6034934520721436,client_1,qfedavg,lstm
2025-10-31 03:27:44,109,0.12491073160330755,0.3534271276994287,0.12491073459386826,0.2911514937877655,-0.5772368907928467,0.3652427590779745,-0.6008950471878052,client_1,qfedavg,lstm
2025-10-31 03:28:01,110,0.12472722969043157,0.35316742034588355,0.12472722679376602,0.2909601032733917,-0.5749198198318481,0.36498006851175163,-0.5985931158065796,client_1,qfedavg,lstm
2025-10-31 03:28:12,111,0.12453326400752028,0.3528927114989573,0.1245332658290863,0.2907573878765106,-0.5724706649780273,0.36470256172856763,-0.5961630344390869,client_1,qfedavg,lstm
2025-10-31 03:28:22,112,0.1243389748839665,0.3526173237928907,0.12433897703886032,0.29055386781692505,-0.5700174570083618,0.36442437339619455,-0.5937290191650391,client_1,qfedavg,lstm
2025-10-31 03:28:34,113,0.12416963690508065,0.35237712786594627,0.12416964024305344,0.2903761863708496,-0.5678791999816895,0.36418177652255973,-0.5916078090667725,client_1,qfedavg,lstm
2025-10-31 03:28:45,114,0.12393149249044393,0.35203905654832385,0.12393149733543396,0.29012638330459595,-0.5648722648620605,0.36383983777511664,-0.5886203050613403,client_1,qfedavg,lstm
2025-10-31 03:29:01,115,0.12375946130742048,0.35179464305192537,0.12375947088003159,0.2899458110332489,-0.5627000331878662,0.36359217883968514,-0.5864584445953369,client_1,qfedavg,lstm
2025-10-31 03:29:13,116,0.123579255968952,0.35153840300310374,0.1235792487859726,0.2897565960884094,-0.5604244470596313,0.36333184248869205,-0.584187388420105,client_1,qfedavg,lstm
2025-10-31 03:29:25,117,0.1233767578172924,0.35125028734093583,0.12337676435709,0.2895439565181732,-0.5578675270080566,0.3630371504208324,-0.5816186666488647,client_1,qfedavg,lstm
2025-10-31 03:29:35,118,0.12319218024151386,0.35098743029174306,0.12319217622280121,0.2893497049808502,-0.5555368661880493,0.3627690221345897,-0.5792832374572754,client_1,qfedavg,lstm
2025-10-31 03:29:46,119,0.1229480789773631,0.3506395198073146,0.1229480728507042,0.2890918254852295,-0.5524545907974243,0.36241633502058823,-0.5762138366699219,client_1,qfedavg,lstm
2025-10-31 03:30:03,120,0.12274000777263798,0.35034270070454515,0.1227400079369545,0.28887200355529785,-0.5498273372650146,0.3621170709773616,-0.5736119747161865,client_1,qfedavg,lstm
2025-10-31 03:30:13,121,0.12246754317630666,0.34995362579136824,0.122467540204525,0.28858527541160583,-0.5463869571685791,0.3617269016607924,-0.5702226161956787,client_1,qfedavg,lstm
2025-10-31 03:30:24,122,0.12222140751398804,0.3496017881454636,0.12222141027450562,0.28832802176475525,-0.5432790517807007,0.36137449637120295,-0.5671646595001221,client_1,qfedavg,lstm
2025-10-31 03:30:35,123,0.12200136700552368,0.34928693767038593,0.12200136482715607,0.28809744119644165,-0.5405005216598511,0.361057778336666,-0.5644189119338989,client_1,qfedavg,lstm
2025-10-31 03:30:46,124,0.1217927785605549,0.3489882209656432,0.12179277837276459,0.2878777086734772,-0.5378668308258057,0.360757242744687,-0.561815619468689,client_1,qfedavg,lstm
2025-10-31 03:31:02,125,0.12159975306861567,0.34871157656696844,0.12159976363182068,0.28767386078834534,-0.5354295969009399,0.3604783246141605,-0.5594013929367065,client_1,qfedavg,lstm
2025-10-31 03:31:14,126,0.12133261413978344,0.34832832653190576,0.12133262306451797,0.28739240765571594,-0.532056450843811,0.36009084889697346,-0.5560508966445923,client_1,qfedavg,lstm
2025-10-31 03:31:25,127,0.12104052315550025,0.34790878553467947,0.12104052305221558,0.2870844006538391,-0.5283681154251099,0.35966676809714876,-0.5523879528045654,client_1,qfedavg,lstm
2025-10-31 03:31:37,128,0.12081454160946604,0.3475838703719016,0.12081454694271088,0.28684675693511963,-0.5255147218704224,0.3593388000168581,-0.549558162689209,client_1,qfedavg,lstm
2025-10-31 03:31:47,129,0.12055593004148564,0.34721164991919706,0.12055592983961105,0.2865748703479767,-0.5222492218017578,0.3589627555173303,-0.5463165044784546,client_1,qfedavg,lstm
2025-10-31 03:32:03,130,0.1203048590526088,0.34684991015517924,0.12030486017465591,0.2863106429576874,-0.5190789699554443,0.35859695466381897,-0.5431665182113647,client_1,qfedavg,lstm
2025-10-31 03:32:14,131,0.12007201723543141,0.3465140900884708,0.12007201462984085,0.2860662341117859,-0.5161389112472534,0.3582569435482267,-0.5402417182922363,client_1,qfedavg,lstm
2025-10-31 03:32:25,132,0.11987622061576494,0.3462314555645317,0.11987622082233429,0.28586089611053467,-0.5136665105819702,0.3579709572559576,-0.5377835035324097,client_1,qfedavg,lstm
2025-10-31 03:32:37,133,0.11962813920169486,0.3458730097018247,0.11962813884019852,0.28560033440589905,-0.5105340480804443,0.3576082462878509,-0.5346689224243164,client_1,qfedavg,lstm
2025-10-31 03:32:49,134,0.11943348366638062,0.34559150014362805,0.11943348497152328,0.28539541363716125,-0.5080761909484863,0.3573232629371739,-0.5322238206863403,client_1,qfedavg,lstm
2025-10-31 03:33:04,135,0.11916261600599247,0.3451993795813392,0.11916261166334152,0.2851107120513916,-0.5046559572219849,0.35692595383677705,-0.5288183689117432,client_1,qfedavg,lstm
2025-10-31 03:33:15,136,0.1188235671670841,0.34470794238412594,0.1188235655426979,0.28475427627563477,-0.5003747940063477,0.3564284020161929,-0.5245590209960938,client_1,qfedavg,lstm
2025-10-31 03:33:27,137,0.1185321874151308,0.34428503922870857,0.11853218823671341,0.2844477891921997,-0.49669551849365234,0.3560002932533921,-0.5208989381790161,client_1,qfedavg,lstm
2025-10-31 03:33:38,138,0.11831379854123249,0.34396773724993013,0.11831380426883698,0.28421732783317566,-0.4939380884170532,0.35567910394594104,-0.5181556940078735,client_1,qfedavg,lstm
2025-10-31 03:33:49,139,0.11805698526735642,0.34359422318520083,0.11805699020624161,0.28394585847854614,-0.49069535732269287,0.3553008007649836,-0.5149279832839966,client_1,qfedavg,lstm
2025-10-31 03:34:04,140,0.11776625970642599,0.34317090283319424,0.11776626855134964,0.2836388945579529,-0.48702430725097656,0.35487191955610736,-0.5112729072570801,client_1,qfedavg,lstm
2025-10-31 03:34:16,141,0.11747953300871936,0.34275287446945946,0.11747953295707703,0.28333503007888794,-0.4834038019180298,0.35444806877903745,-0.5076650381088257,client_1,qfedavg,lstm
2025-10-31 03:34:27,142,0.11722476574784191,0.3423810272257296,0.11722476780414581,0.2830648720264435,-0.48018693923950195,0.35407118585475933,-0.5044605731964111,client_1,qfedavg,lstm
2025-10-31 03:34:38,143,0.11697895379846172,0.3420218571941149,0.1169789507985115,0.2828044295310974,-0.47708308696746826,0.3537071088797486,-0.5013681650161743,client_1,qfedavg,lstm
2025-10-31 03:34:49,144,0.11672183575968961,0.3416457686875569,0.11672183126211166,0.2825325131416321,-0.47383642196655273,0.3533256715923759,-0.49813175201416016,client_1,qfedavg,lstm
2025-10-31 03:35:05,145,0.11646758319919186,0.34127347926526935,0.11646758764982224,0.2822633385658264,-0.47062599658966064,0.3529480334581775,-0.4949309825897217,client_1,qfedavg,lstm
2025-10-31 03:35:16,146,0.11614880521641487,0.340806113660542,0.11614880710840225,0.2819279730319977,-0.46660077571868896,0.35247395302535656,-0.49091780185699463,client_1,qfedavg,lstm
2025-10-31 03:35:28,147,0.1159360657980702,0.34049386291182737,0.11593607068061829,0.28170427680015564,-0.4639146327972412,0.35215731211316026,-0.48824024200439453,client_1,qfedavg,lstm
2025-10-31 03:35:38,148,0.11564697106453932,0.3400690603417427,0.11564696580171585,0.2813999056816101,-0.4602642059326172,0.3517261124411847,-0.48459792137145996,client_1,qfedavg,lstm
