timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:09:16,69,0.08667372211702447,0.2944040236166704,0.08667372912168503,0.25970718264579773,-0.00019979476928710938,0.28227852471694775,-0.00307464599609375,client_11,fedavg,lstm
2025-10-31 04:09:25,71,0.08667265389699888,0.2944021888293266,0.08667264878749847,0.2597038745880127,-0.00018739700317382812,0.28227112098240165,-0.0030220746994018555,client_11,fedavg,lstm
2025-10-31 04:09:28,72,0.08667226057694737,0.2944015308338383,0.08667226135730743,0.25970253348350525,-0.00018286705017089844,0.2822679931431478,-0.00299990177154541,client_11,fedavg,lstm
2025-10-31 04:09:31,73,0.0866674044148583,0.2943932804578906,0.08666740357875824,0.2596859931945801,-0.00012683868408203125,0.28223247587879363,-0.0027475357055664062,client_11,fedavg,lstm
2025-10-31 04:09:35,74,0.08666623762792483,0.2943912937530669,0.08666623383760452,0.25968146324157715,-0.00011324882507324219,0.2822231173717536,-0.0026808977127075195,client_11,fedavg,lstm
2025-10-31 04:09:47,77,0.08666208059413177,0.2943842452717401,0.08666208386421204,0.25966358184814453,-6.54458999633789e-05,0.28218535020079055,-0.002412557601928711,client_11,fedavg,lstm
2025-10-31 04:10:06,81,0.08666177556624734,0.2943837264361051,0.08666177839040756,0.25966206192970276,-6.186962127685547e-05,0.28218210259532045,-0.00238955020904541,client_11,fedavg,lstm
2025-10-31 04:10:10,83,0.08665965967567782,0.2943801451798314,0.08665966987609863,0.25965094566345215,-3.7550926208496094e-05,0.28215751991404464,-0.0022149085998535156,client_11,fedavg,lstm
2025-10-31 04:10:13,83,0.0866668799943163,0.2943923820134208,0.08666687458753586,0.2596840560436249,-0.0001207590103149414,0.28222846324240997,-0.0027189254760742188,client_11,fedavg,lstm
2025-10-31 04:10:20,83,0.08666198994230451,0.29438408076297923,0.08666198700666428,0.25966307520866394,-6.437301635742188e-05,0.2821843336778937,-0.0024052858352661133,client_11,fedavg,lstm
2025-10-31 04:10:30,88,0.08667103457554914,0.29439944295380205,0.08667103201150894,0.25969868898391724,-0.00016868114471435547,0.2822597048614012,-0.0029408931732177734,client_11,fedavg,lstm
2025-10-31 04:10:51,93,0.0866652637571468,0.2943896360464246,0.08666525781154633,0.259677529335022,-0.00010204315185546875,0.28221505217526205,-0.0026235580444335938,client_11,fedavg,lstm
2025-10-31 04:10:54,93,0.08665765563671726,0.2943767157381114,0.08665765076875687,0.2596389353275299,-1.430511474609375e-05,0.2821261217317266,-0.001991868019104004,client_11,fedavg,lstm
2025-10-31 04:11:03,93,0.08666539273951714,0.294389863823463,0.08666539192199707,0.25967809557914734,-0.0001035928726196289,0.2822161477883139,-0.0026314258575439453,client_11,fedavg,lstm
2025-10-31 04:11:07,93,0.08666101569992646,0.2943824356703142,0.08666101843118668,0.25965821743011475,-5.316734313964844e-05,0.2821738513970472,-0.0023308992385864258,client_11,fedavg,lstm
2025-10-31 04:11:27,101,0.08665927088914667,0.294379461825628,0.0866592675447464,0.2596489489078522,-3.2901763916015625e-05,0.28215230473045705,-0.0021778345108032227,client_11,fedavg,lstm
2025-10-31 04:11:31,101,0.08666013322417576,0.2943809297697384,0.08666013181209564,0.2596534490585327,-4.291534423828125e-05,0.2821634743475734,-0.002257227897644043,client_11,fedavg,lstm
2025-10-31 04:11:34,101,0.08667214787065834,0.29440131571960965,0.08667213469743729,0.25970226526260376,-0.00018143653869628906,0.28226746523437,-0.002996087074279785,client_11,fedavg,lstm
2025-10-31 04:11:44,101,0.08666204218926869,0.2943841819991507,0.08666204661130905,0.25966331362724304,-6.496906280517578e-05,0.2821848881453823,-0.00240933895111084,client_11,fedavg,lstm
2025-10-31 04:11:51,107,0.08666545494536212,0.2943899650576457,0.08666545152664185,0.25967836380004883,-0.0001043081283569336,0.2822166757930851,-0.0026352405548095703,client_11,fedavg,lstm
2025-10-31 04:12:08,111,0.08666223242990394,0.29438449836196195,0.08666223287582397,0.2596642076969147,-6.723403930664062e-05,0.2821868287730128,-0.0024231672286987305,client_11,fedavg,lstm
2025-10-31 04:12:15,114,0.08666378850502861,0.29438713048737053,0.08666378259658813,0.25967109203338623,-8.511543273925781e-05,0.2822019044868609,-0.002530217170715332,client_11,fedavg,lstm
2025-10-31 04:12:51,122,0.08666597407060371,0.29439085085525946,0.08666597306728363,0.25968047976493835,-0.00011026859283447266,0.2822210449946582,-0.0026662349700927734,client_11,fedavg,lstm
2025-10-31 04:12:55,122,0.08667367191386044,0.2944039223873219,0.08667366951704025,0.25970694422721863,-0.0001990795135498047,0.2822777856719566,-0.0030694007873535156,client_11,fedavg,lstm
2025-10-31 04:13:08,127,0.08666544571110138,0.29438995240337473,0.08666544407606125,0.25967830419540405,-0.00010418891906738281,0.2822165833923215,-0.0026345252990722656,client_11,fedavg,lstm
2025-10-31 04:13:12,127,0.08666473344674432,0.29438873759083234,0.08666472882032394,0.2596752941608429,-9.59634780883789e-05,0.2822104320734387,-0.002590775489807129,client_11,fedavg,lstm
2025-10-31 04:13:21,127,0.08665843031129933,0.2943780444933344,0.08665843307971954,0.2596442401409149,-2.3245811462402344e-05,0.2821398539150501,-0.002089381217956543,client_11,fedavg,lstm
2025-10-31 04:13:56,139,0.08666524532578533,0.29438961073785386,0.08666524291038513,0.2596774697303772,-0.00010192394256591797,0.28221486737264134,-0.002622365951538086,client_11,fedavg,lstm
2025-10-31 04:14:05,140,0.08666135262967345,0.29438300512650784,0.08666135370731354,0.25965994596481323,-5.698204040527344e-05,0.2821775743675801,-0.0023573637008666992,client_11,fedavg,lstm
2025-10-31 04:14:22,145,0.08666177714554746,0.2943837264361051,0.08666177839040756,0.25966206192970276,-6.186962127685547e-05,0.2821821157970444,-0.00238955020904541,client_11,fedavg,lstm
2025-10-31 04:14:29,147,0.0866684578080427,0.29439506468455345,0.0866684541106224,0.25968989729881287,-0.00013899803161621094,0.2822408045570847,-0.002806544303894043,client_11,fedavg,lstm
2025-10-31 04:14:32,147,0.08666977386670814,0.29439730444314205,0.08666977286338806,0.25969451665878296,-0.00015413761138916016,0.2822506244262262,-0.0028764009475708008,client_11,fedavg,lstm
2025-10-31 04:14:41,150,0.08666199088988459,0.29438408076297923,0.08666198700666428,0.25966307520866394,-6.437301635742188e-05,0.2821843468795132,-0.002405405044555664,client_11,fedavg,lstm
2025-10-31 04:14:56,150,0.08666108704713217,0.29438254956164106,0.08666108548641205,0.2596585750579834,-5.3882598876953125e-05,0.28217464352255095,-0.0023365020751953125,client_11,fedavg,lstm
2025-10-31 04:15:08,157,0.08666707880033223,0.29439274898402845,0.08666709065437317,0.25968480110168457,-0.00012314319610595703,0.282230060384121,-0.002730250358581543,client_11,fedavg,lstm
2025-10-31 04:15:11,158,0.0866585662240102,0.2943782596245682,0.08665855973958969,0.2596450448036194,-2.47955322265625e-05,0.2821420061101202,-0.002104640007019043,client_11,fedavg,lstm
2025-10-31 04:15:15,158,0.08665686005963352,0.294375361667095,0.086656853556633,0.25963228940963745,-5.0067901611328125e-06,0.28210665785760025,-0.0018535852432250977,client_11,fedavg,lstm
2025-10-31 04:15:25,160,0.08665991312547812,0.29438056278439706,0.08665991574525833,0.259652316570282,-4.0411949157714844e-05,0.28216074139700964,-0.0022377967834472656,client_11,fedavg,lstm
2025-10-31 04:15:36,163,0.08666467267155945,0.29438863635622753,0.08666466921567917,0.2596750259399414,-9.524822235107422e-05,0.28220989085656173,-0.002586960792541504,client_11,fedavg,lstm
2025-10-31 04:15:44,165,0.08665980870586976,0.2943803856188961,0.08665981143712997,0.2596517503261566,-3.921985626220703e-05,0.28215943432433915,-0.0022284984588623047,client_11,fedavg,lstm
2025-10-31 04:16:08,171,0.086667026033128,0.2943926350966474,0.0866670235991478,0.25968462228775024,-0.00012242794036865234,0.28222963800041534,-0.0027272701263427734,client_11,fedavg,lstm
2025-10-31 04:16:32,178,0.08667304130860992,0.29440285947706096,0.08667304366827011,0.2597050368785858,-0.0001919269561767578,0.2822735757180481,-0.0030394792556762695,client_11,fedavg,lstm
2025-10-31 04:16:36,178,0.08665951872778652,0.29437987943116306,0.0866595134139061,0.25965017080307007,-3.5762786865234375e-05,0.2821556318966877,-0.0022014379501342773,client_11,fedavg,lstm
2025-10-31 04:16:41,180,0.08666550663492627,0.2943900662917936,0.08666551113128662,0.25967857241630554,-0.0001049041748046875,0.2822171113962777,-0.00263822078704834,client_11,fedavg,lstm
2025-10-31 04:16:49,182,0.08666495558924212,0.2943891298745972,0.08666495978832245,0.2596762478351593,-9.85860824584961e-05,0.282212372525417,-0.0026046037673950195,client_11,fedavg,lstm
2025-10-31 04:16:52,183,0.0866688422654335,0.2943957100404706,0.08666883409023285,0.2596912682056427,-0.00014340877532958984,0.2822437347150916,-0.0028274059295654297,client_11,fedavg,lstm
2025-10-31 04:17:01,184,0.08666335477347385,0.2943864091861139,0.08666335791349411,0.2596692144870758,-8.0108642578125e-05,0.2821978386118283,-0.002501368522644043,client_11,fedavg,lstm
2025-10-31 04:17:12,187,0.08667294773972242,0.2944026949787015,0.08667294681072235,0.2597047686576843,-0.00019073486328125,0.28227294223992494,-0.00303494930267334,client_11,fedavg,lstm
2025-10-31 04:17:16,187,0.08666379653158925,0.2943871557961545,0.08666379749774933,0.2596711218357086,-8.52346420288086e-05,0.2822019572900474,-0.0025305747985839844,client_11,fedavg,lstm
2025-10-31 04:17:25,187,0.08665998131408359,0.2943806766764485,0.0866599828004837,0.25965264439582825,-4.112720489501953e-05,0.2821616127754262,-0.0022438764572143555,client_11,fedavg,lstm
2025-10-31 04:17:29,187,0.08665947170180276,0.2943798161576352,0.08665947616100311,0.25964996218681335,-3.540515899658203e-05,0.2821549981537638,-0.0021969079971313477,client_11,fedavg,lstm
2025-10-31 04:17:45,193,0.08666600275812601,0.2943909014721855,0.08666600286960602,0.2596805691719055,-0.000110626220703125,0.28222126939291275,-0.0026677846908569336,client_11,fedavg,lstm
2025-10-31 04:17:49,197,0.08667035345127458,0.29439827879607927,0.08667034655809402,0.25969645380973816,-0.0001608133316040039,0.2822548347224632,-0.002906322479248047,client_11,fedavg,lstm
2025-10-31 04:18:13,201,0.08667088718039734,0.2943992025303017,0.0866708904504776,0.25969821214675903,-0.0001671314239501953,0.2822586622099987,-0.002933502197265625,client_11,fedavg,lstm
2025-10-31 04:18:17,201,0.08665642342959853,0.2943746150271415,0.08665641397237778,0.2596242129802704,0.0,0.2820840495554529,-0.0016930103302001953,client_11,fedavg,lstm
2025-10-31 04:18:22,201,0.08665845894308162,0.29437808245768116,0.08665845543146133,0.25964441895484924,-2.3603439331054688e-05,0.2821403292478892,-0.002092719078063965,client_11,fedavg,lstm
2025-10-31 04:18:30,207,0.0866570894854919,0.29437576662356585,0.0866570919752121,0.2596345841884613,-7.748603820800781e-06,0.2821132868176272,-0.0019006729125976562,client_11,fedavg,lstm
2025-10-31 04:18:33,208,0.08665828167128742,0.2943777913975638,0.0866582840681076,0.2596433162689209,-2.1576881408691406e-05,0.28213743762740273,-0.0020722150802612305,client_11,fedavg,lstm
2025-10-31 04:18:42,208,0.08666780970043078,0.29439397643411636,0.08666781336069107,0.25968754291534424,-0.00013148784637451172,0.2822358152991304,-0.002771139144897461,client_11,fedavg,lstm
2025-10-31 04:18:53,208,0.08666503373672838,0.29438925641763564,0.08666503429412842,0.25967657566070557,-9.942054748535156e-05,0.2822130457403328,-0.0026093721389770508,client_11,fedavg,lstm
2025-10-31 04:19:02,215,0.08666041311331818,0.29438139799175106,0.08666040748357773,0.2596549689769745,-4.6133995056152344e-05,0.2821668937991633,-0.0022814273834228516,client_11,fedavg,lstm
2025-10-31 04:19:06,215,0.08665657827533094,0.29437490609039946,0.0866565853357315,0.25962844491004944,-2.0265579223632812e-06,0.28209575010625754,-0.0017760992050170898,client_11,fedavg,lstm
2025-10-31 04:19:22,220,0.08666325148724559,0.29438621936970005,0.08666324615478516,0.25966876745224,-7.87973403930664e-05,0.28219686173702097,-0.002494335174560547,client_11,fedavg,lstm
2025-10-31 04:19:37,222,0.08666239102879665,0.2943847641064607,0.08666238933801651,0.25966495275497437,-6.890296936035156e-05,0.28218843935179644,-0.0024346113204956055,client_11,fedavg,lstm
2025-10-31 04:19:53,228,0.08665754361788829,0.2943765385702952,0.08665754646062851,0.2596381604671478,-1.3113021850585938e-05,0.28212382416655485,-0.001975536346435547,client_11,fedavg,lstm
2025-10-31 04:20:13,231,0.08666132011467084,0.2943829545082241,0.08666132390499115,0.2596597969532013,-5.6624412536621094e-05,0.282177217915081,-0.002354860305786133,client_11,fedavg,lstm
2025-10-31 04:20:16,231,0.08665669963990066,0.2943750959141083,0.08665669709444046,0.2596151530742645,-3.337860107421875e-06,0.2820568828610912,-0.0015001296997070312,client_11,fedavg,lstm
2025-10-31 04:20:26,236,0.08665640910441738,0.2943746150271415,0.08665641397237778,0.25962120294570923,0.0,0.28207576907556053,-0.0016341209411621094,client_11,fedavg,lstm
2025-10-31 04:20:29,236,0.08666890989663892,0.29439584923469864,0.08666891604661942,0.2596915066242218,-0.0001442432403564453,0.2822442230718019,-0.0028308629989624023,client_11,fedavg,lstm
2025-10-31 04:20:42,236,0.0866661449694574,0.2943911292482448,0.08666613698005676,0.2596811354160309,-0.00011217594146728516,0.2822224573806995,-0.002676248550415039,client_11,fedavg,lstm
2025-10-31 04:20:49,242,0.08668758391293505,0.29442755849545627,0.0866875872015953,0.2597455084323883,-0.0003597736358642578,0.2823604147531325,-0.003656744956970215,client_11,fedavg,lstm
