timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:57,67,0.6454277038574219,0.8033851528734035,0.6454277038574219,0.6961804032325745,-4.76837158203125e-06,0.938359851705233,-0.04642832279205322,client_10,qfedavg,lstm
2025-10-31 01:25:58,68,0.6454187035560608,0.8033795884640744,0.6454187631607056,0.6962437629699707,9.179115295410156e-06,0.9382013876132791,-0.046074867248535156,client_10,qfedavg,lstm
2025-10-31 01:25:59,69,0.6453995704650879,0.8033676434018785,0.6453995704650879,0.6963098645210266,3.886222839355469e-05,0.938022912739947,-0.04567694664001465,client_10,qfedavg,lstm
2025-10-31 01:26:00,70,0.6453579068183899,0.8033416752626152,0.6453578472137451,0.6964544057846069,0.00010353326797485352,0.9377062888477352,-0.04497110843658447,client_10,qfedavg,lstm
2025-10-31 01:26:00,71,0.6451720595359802,0.8032259955525191,0.6451719999313354,0.6967229843139648,0.00039142370223999023,0.9368534083610851,-0.04307115077972412,client_10,qfedavg,lstm
2025-10-31 01:26:01,72,0.6451415419578552,0.8032069984463597,0.6451414823532104,0.6968200206756592,0.000438690185546875,0.9365574867335833,-0.04241228103637695,client_10,qfedavg,lstm
2025-10-31 01:26:02,73,0.6451058387756348,0.8031848098511543,0.6451058387756348,0.6969168782234192,0.0004939436912536621,0.9362346056600769,-0.041693687438964844,client_10,qfedavg,lstm
2025-10-31 01:26:02,74,0.6450693011283875,0.8031620640495836,0.6450693011283875,0.6969667673110962,0.0005505681037902832,0.9359998780927008,-0.04117143154144287,client_10,qfedavg,lstm
2025-10-31 01:26:04,75,0.6450483202934265,0.803149002547738,0.6450483202934265,0.6970351934432983,0.0005830526351928711,0.935790633458538,-0.04070591926574707,client_10,qfedavg,lstm
2025-10-31 01:26:04,76,0.645026683807373,0.8031355697589404,0.6450267434120178,0.6970832943916321,0.0006165504455566406,0.935583508118734,-0.04024529457092285,client_10,qfedavg,lstm
2025-10-31 01:26:05,77,0.645013153553009,0.8031271092131115,0.645013153553009,0.6971372365951538,0.0006375908851623535,0.9353933507028437,-0.03982245922088623,client_10,qfedavg,lstm
2025-10-31 01:26:06,78,0.6449956893920898,0.8031161994303471,0.6449956297874451,0.6972512006759644,0.0006647109985351562,0.9350810633417267,-0.03912830352783203,client_10,qfedavg,lstm
2025-10-31 01:26:06,79,0.644947350025177,0.8030861410989341,0.644947350025177,0.6973110437393188,0.0007395148277282715,0.934775462499328,-0.03844916820526123,client_10,qfedavg,lstm
2025-10-31 01:26:07,80,0.644939124584198,0.8030809828277303,0.6449390649795532,0.6974233984947205,0.0007523298263549805,0.9344207101823602,-0.037661075592041016,client_10,qfedavg,lstm
2025-10-31 01:26:08,81,0.6448978781700134,0.8030553394194035,0.6448978781700134,0.6974526047706604,0.0008161664009094238,0.934180613937413,-0.03712797164916992,client_10,qfedavg,lstm
2025-10-31 01:26:08,82,0.6448591947555542,0.8030312539095562,0.6448591947555542,0.6975526809692383,0.0008761286735534668,0.9337931144800381,-0.036267757415771484,client_10,qfedavg,lstm
2025-10-31 01:26:09,83,0.6448497772216797,0.8030253901475841,0.6448497772216797,0.6975979208946228,0.0008906722068786621,0.9335625296124905,-0.03575599193572998,client_10,qfedavg,lstm
2025-10-31 01:26:10,84,0.6448124051094055,0.8030021202396701,0.6448124051094055,0.6975884437561035,0.0009486079216003418,0.9333706832689876,-0.03533029556274414,client_10,qfedavg,lstm
2025-10-31 01:26:11,85,0.6448052525520325,0.8029977037057312,0.6448053121566772,0.6976363062858582,0.0009596347808837891,0.9331278895584407,-0.03479182720184326,client_10,qfedavg,lstm
2025-10-31 01:26:12,86,0.6447921991348267,0.8029895386210375,0.6447921991348267,0.6976911425590515,0.0009799599647521973,0.9328932428478992,-0.0342714786529541,client_10,qfedavg,lstm
2025-10-31 01:26:13,87,0.6447783708572388,0.8029809280781448,0.6447783708572388,0.6977154612541199,0.0010012984275817871,0.9327476210531889,-0.033948540687561035,client_10,qfedavg,lstm
2025-10-31 01:26:13,88,0.6447688341140747,0.8029749897189045,0.6447688341140747,0.6977709531784058,0.0010161399841308594,0.932539372418335,-0.03348696231842041,client_10,qfedavg,lstm
2025-10-31 01:26:14,89,0.6447982788085938,0.8029933613755711,0.6447983384132385,0.697866678237915,0.0009704232215881348,0.9322276635106537,-0.03279614448547363,client_10,qfedavg,lstm
2025-10-31 01:26:15,90,0.6447722315788269,0.8029771052644197,0.6447722315788269,0.6978714466094971,0.0010108351707458496,0.9319260837668463,-0.032127976417541504,client_10,qfedavg,lstm
2025-10-31 01:26:16,91,0.64476478099823,0.802972391672927,0.6447646617889404,0.6978923082351685,0.0010225772857666016,0.931735307852464,-0.031705498695373535,client_10,qfedavg,lstm
2025-10-31 01:26:17,92,0.6447551250457764,0.8029664903658316,0.6447551846504211,0.6979141235351562,0.0010372400283813477,0.9315077009082366,-0.031201481819152832,client_10,qfedavg,lstm
2025-10-31 01:26:17,93,0.6447564363479614,0.8029672697862357,0.6447564363479614,0.6979358196258545,0.0010352730751037598,0.9313302472761338,-0.030808687210083008,client_10,qfedavg,lstm
2025-10-31 01:26:18,94,0.6447410583496094,0.802957693997392,0.6447410583496094,0.6979408860206604,0.001059114933013916,0.9311056780511199,-0.03031158447265625,client_10,qfedavg,lstm
2025-10-31 01:26:19,95,0.6446866393089294,0.8029237324301978,0.6446865200996399,0.69795161485672,0.00114363431930542,0.9307951219468598,-0.029624462127685547,client_10,qfedavg,lstm
2025-10-31 01:26:19,96,0.6446448564529419,0.8028977128150586,0.6446447372436523,0.6979591250419617,0.0012083649635314941,0.9305694307807949,-0.029125213623046875,client_10,qfedavg,lstm
2025-10-31 01:26:20,97,0.6445549130439758,0.8028417733551088,0.6445549130439758,0.6979098320007324,0.0013475418090820312,0.9303385914970939,-0.02861464023590088,client_10,qfedavg,lstm
2025-10-31 01:26:21,98,0.6444233655929565,0.8027598430371045,0.6444233655929565,0.6978530883789062,0.0015513896942138672,0.930051011255454,-0.027978897094726562,client_10,qfedavg,lstm
2025-10-31 01:26:21,99,0.6442732810974121,0.8026663572726915,0.6442732810974121,0.6977793574333191,0.001783907413482666,0.9297785353767918,-0.027376651763916016,client_10,qfedavg,lstm
2025-10-31 01:26:23,100,0.6441429257392883,0.8025851517062151,0.6441429257392883,0.6977365612983704,0.001985907554626465,0.9294042716839127,-0.026549696922302246,client_10,qfedavg,lstm
2025-10-31 01:26:23,101,0.6440896987915039,0.8025519541978944,0.6440896391868591,0.6977342367172241,0.0020684003829956055,0.9291228174260685,-0.025928020477294922,client_10,qfedavg,lstm
2025-10-31 01:26:24,102,0.6440744400024414,0.8025424477233566,0.6440743803977966,0.6977525949478149,0.0020920634269714355,0.9288634807728158,-0.02535533905029297,client_10,qfedavg,lstm
2025-10-31 01:26:25,103,0.6439893841743469,0.8024894916286113,0.6439893841743469,0.6977505683898926,0.002223789691925049,0.9285855534548184,-0.02474188804626465,client_10,qfedavg,lstm
2025-10-31 01:26:25,104,0.6438823938369751,0.8024228273404086,0.6438823938369751,0.6977352499961853,0.00238955020904541,0.9282549873031087,-0.024012446403503418,client_10,qfedavg,lstm
2025-10-31 01:26:26,105,0.6438475251197815,0.8024011370408358,0.6438475847244263,0.697770357131958,0.0024434924125671387,0.9279963715683771,-0.02344191074371338,client_10,qfedavg,lstm
2025-10-31 01:26:27,106,0.6437686681747437,0.802351960285973,0.6437686681747437,0.6977775692939758,0.002565741539001465,0.9276308021955096,-0.022635698318481445,client_10,qfedavg,lstm
2025-10-31 01:26:27,107,0.6437563300132751,0.8023443086468053,0.6437563896179199,0.6978091597557068,0.0025847554206848145,0.9274610899914784,-0.022261619567871094,client_10,qfedavg,lstm
2025-10-31 01:26:28,108,0.6437148451805115,0.8023183816764182,0.6437147855758667,0.6978374719619751,0.0026491880416870117,0.9271476416125356,-0.021570682525634766,client_10,qfedavg,lstm
2025-10-31 01:26:29,109,0.643692135810852,0.8023042663546368,0.643692135810852,0.6978477239608765,0.002684354782104492,0.9269846245726143,-0.02121150493621826,client_10,qfedavg,lstm
2025-10-31 01:26:30,110,0.6436134576797485,0.8022552322545167,0.6436134576797485,0.6978206634521484,0.002806246280670166,0.9267470717938256,-0.020688176155090332,client_10,qfedavg,lstm
2025-10-31 01:26:31,111,0.6436149477958679,0.8022561609584983,0.6436149477958679,0.6979377269744873,0.0028038620948791504,0.9263438515214131,-0.019800186157226562,client_10,qfedavg,lstm
2025-10-31 01:26:31,112,0.6433698534965515,0.8021033932708124,0.6433698534965515,0.6977977752685547,0.003183603286743164,0.925828731301101,-0.018666386604309082,client_10,qfedavg,lstm
2025-10-31 01:26:32,113,0.6433789134025574,0.8021090036883469,0.6433788537979126,0.6978223919868469,0.0031696557998657227,0.9254483940414369,-0.017829537391662598,client_10,qfedavg,lstm
2025-10-31 01:26:32,114,0.643439769744873,0.8021469751516072,0.643439769744873,0.6979157328605652,0.0030753016471862793,0.9251302369681704,-0.01712977886199951,client_10,qfedavg,lstm
2025-10-31 01:26:34,115,0.6434637904167175,0.8021619849016546,0.6434638500213623,0.697981595993042,0.0030379891395568848,0.9247844818711538,-0.01636970043182373,client_10,qfedavg,lstm
2025-10-31 01:26:34,116,0.6434759497642517,0.8021695268235086,0.6434759497642517,0.6979948282241821,0.0030192136764526367,0.9244968824524871,-0.01573765277862549,client_10,qfedavg,lstm
2025-10-31 01:26:35,117,0.6434666514396667,0.8021637310672097,0.6434666514396667,0.6980222463607788,0.0030336380004882812,0.9240679439710701,-0.014795303344726562,client_10,qfedavg,lstm
2025-10-31 01:26:35,118,0.6434816122055054,0.8021730562699706,0.6434816122055054,0.6980506777763367,0.0030105113983154297,0.9234965336191896,-0.01354062557220459,client_10,qfedavg,lstm
2025-10-31 01:26:36,119,0.6435703635215759,0.8022283736702261,0.6435703635215759,0.6981464624404907,0.002872943878173828,0.9232054339720005,-0.012901782989501953,client_10,qfedavg,lstm
2025-10-31 01:26:37,120,0.6435906887054443,0.8022410786727947,0.6435907483100891,0.6981288194656372,0.0028414130210876465,0.9229974540559615,-0.012445449829101562,client_10,qfedavg,lstm
2025-10-31 01:26:38,121,0.6435386538505554,0.8022085727826092,0.6435385942459106,0.6980983018875122,0.0029221773147583008,0.9225213322847922,-0.011401176452636719,client_10,qfedavg,lstm
2025-10-31 01:26:38,122,0.6436004042625427,0.8022470596131206,0.643600344657898,0.6982189416885376,0.002826511859893799,0.9219376817503553,-0.010121822357177734,client_10,qfedavg,lstm
2025-10-31 01:26:39,123,0.6436662673950195,0.8022881448675528,0.6436662673950195,0.6983031630516052,0.0027244091033935547,0.921457228315293,-0.009069323539733887,client_10,qfedavg,lstm
2025-10-31 01:26:39,124,0.6435849666595459,0.8022374009295854,0.6435848474502563,0.6982449293136597,0.002850472927093506,0.9210587460092644,-0.008196711540222168,client_10,qfedavg,lstm
2025-10-31 01:26:40,125,0.6436196565628052,0.8022590956560138,0.6436196565628052,0.6983101963996887,0.002796649932861328,0.9205767331545582,-0.007141828536987305,client_10,qfedavg,lstm
2025-10-31 01:26:41,126,0.64370197057724,0.8023104325520669,0.6437020301818848,0.6983798146247864,0.0026689767837524414,0.920271594396543,-0.00647425651550293,client_10,qfedavg,lstm
2025-10-31 01:26:42,127,0.6437225341796875,0.8023232105452811,0.6437225341796875,0.6984484195709229,0.002637207508087158,0.9199133222631874,-0.0056906938552856445,client_10,qfedavg,lstm
2025-10-31 01:26:42,128,0.6438199877738953,0.8023839403763607,0.6438199877738953,0.6985270977020264,0.0024861693382263184,0.9194243881891125,-0.004621982574462891,client_10,qfedavg,lstm
2025-10-31 01:26:43,129,0.6439104080200195,0.8024402831488581,0.6439104080200195,0.6986556649208069,0.0023460984230041504,0.9189578307836579,-0.00360262393951416,client_10,qfedavg,lstm
2025-10-31 01:26:44,130,0.6440312266349792,0.8025155244793303,0.6440311670303345,0.6987535953521729,0.0021589994430541992,0.9185511912417846,-0.0027146339416503906,client_10,qfedavg,lstm
2025-10-31 01:26:44,131,0.6440908312797546,0.8025526968864752,0.6440908312797546,0.6988018751144409,0.0020665526390075684,0.9182752381680188,-0.002112269401550293,client_10,qfedavg,lstm
2025-10-31 01:26:45,132,0.6441280245780945,0.8025758684249699,0.6441280245780945,0.6988526582717896,0.0020089149475097656,0.9179663475492166,-0.0014382600784301758,client_10,qfedavg,lstm
2025-10-31 01:26:46,133,0.644145667552948,0.8025868226854358,0.6441456079483032,0.6988886594772339,0.001981675624847412,0.9177233753566457,-0.0009081363677978516,client_10,qfedavg,lstm
2025-10-31 01:26:46,134,0.6440588235855103,0.8025327554595577,0.6440588235855103,0.6988359689712524,0.0021162033081054688,0.9173750885379809,-0.00014853477478027344,client_10,qfedavg,lstm
2025-10-31 01:26:47,135,0.6441301703453064,0.8025771680908084,0.6441301107406616,0.698877215385437,0.0020056962966918945,0.9170529606417315,0.0005536675453186035,client_10,qfedavg,lstm
2025-10-31 01:26:48,136,0.644142746925354,0.8025850403074767,0.644142746925354,0.6989168524742126,0.001986086368560791,0.9166958363544682,0.001331925392150879,client_10,qfedavg,lstm
2025-10-31 01:26:48,137,0.6442452669143677,0.8026489063808457,0.6442452669143677,0.698967456817627,0.0018273591995239258,0.9163239372990982,0.0021420717239379883,client_10,qfedavg,lstm
2025-10-31 01:26:49,138,0.6442564725875854,0.802655886783113,0.6442564725875854,0.6989527344703674,0.0018099546432495117,0.9159590453545815,0.0029366612434387207,client_10,qfedavg,lstm
2025-10-31 01:26:50,139,0.6442922949790955,0.8026781642566656,0.6442922353744507,0.6989885568618774,0.0017545223236083984,0.9154283475123374,0.00409168004989624,client_10,qfedavg,lstm
2025-10-31 01:26:51,140,0.644341230392456,0.8027086833917122,0.644341230392456,0.6990744471549988,0.0016786456108093262,0.9150565195606655,0.004900574684143066,client_10,qfedavg,lstm
2025-10-31 01:26:51,141,0.6444768905639648,0.802793180441865,0.6444768905639648,0.6991468667984009,0.0014684200286865234,0.9147989941341673,0.005460560321807861,client_10,qfedavg,lstm
2025-10-31 01:26:52,142,0.64454585313797,0.8028360938157459,0.6445457935333252,0.699215292930603,0.0013616681098937988,0.9143505783626596,0.006435394287109375,client_10,qfedavg,lstm
2025-10-31 01:26:53,143,0.6446051001548767,0.8028729915436388,0.6446050405502319,0.6992677450180054,0.0012698173522949219,0.9139917134320434,0.007215142250061035,client_10,qfedavg,lstm
2025-10-31 01:26:53,144,0.644758939743042,0.8029688286247741,0.644758939743042,0.6993299722671509,0.0010314583778381348,0.9137258969531719,0.007792472839355469,client_10,qfedavg,lstm
2025-10-31 01:26:54,145,0.6448025703430176,0.8029959964676148,0.6448025703430176,0.6994967460632324,0.0009638071060180664,0.913068116366028,0.009220480918884277,client_10,qfedavg,lstm
2025-10-31 01:26:55,146,0.6449155807495117,0.8030663984716061,0.6449156403541565,0.6995586156845093,0.0007886886596679688,0.9126343615127148,0.010161638259887695,client_10,qfedavg,lstm
2025-10-31 01:26:55,147,0.6449978947639465,0.8031176466549539,0.6449979543685913,0.699508011341095,0.0006611347198486328,0.9122438188752727,0.011008620262145996,client_10,qfedavg,lstm
2025-10-31 01:26:56,148,0.6451119184494019,0.8031885945712887,0.6451119184494019,0.6995383501052856,0.0004845857620239258,0.9118796800646258,0.01179802417755127,client_10,qfedavg,lstm
