timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:16,18,1.6078605651855469,1.2680144183665842,1.6078605651855469,1.0400421619415283,-0.13866162300109863,1.0326270532831203,-0.26139354705810547,client_12,qfedavg,lstm
2025-10-31 01:25:17,19,1.606248140335083,1.2673784518978863,1.606248140335083,1.0393038988113403,-0.1375197172164917,1.0318289778743854,-0.2594444751739502,client_12,qfedavg,lstm
2025-10-31 01:25:18,20,1.603969931602478,1.2664793451148257,1.603969931602478,1.0382587909698486,-0.13590633869171143,1.0306429376654733,-0.25655078887939453,client_12,qfedavg,lstm
2025-10-31 01:25:19,21,1.6018860340118408,1.2656563648999837,1.6018860340118408,1.037297010421753,-0.13443052768707275,1.0295552285986125,-0.25390005111694336,client_12,qfedavg,lstm
2025-10-31 01:25:20,22,1.5993865728378296,1.2646685624454455,1.5993865728378296,1.036134958267212,-0.13266050815582275,1.0282448417595405,-0.250710129737854,client_12,qfedavg,lstm
2025-10-31 01:25:21,23,1.5975651741027832,1.2639483425050893,1.5975654125213623,1.0352826118469238,-0.13137078285217285,1.0272946654222939,-0.2483997344970703,client_12,qfedavg,lstm
2025-10-31 01:25:21,24,1.5957099199295044,1.2632141699406296,1.595710039138794,1.0344083309173584,-0.1300567388534546,1.0263232830613167,-0.2460399866104126,client_12,qfedavg,lstm
2025-10-31 01:25:23,25,1.593696117401123,1.2624168236404378,1.5936962366104126,1.0334519147872925,-0.1286306381225586,1.0252698264038613,-0.243483304977417,client_12,qfedavg,lstm
2025-10-31 01:25:23,26,1.5921953916549683,1.261822203183031,1.5921952724456787,1.0327370166778564,-0.12756764888763428,1.024477015798328,-0.2415609359741211,client_12,qfedavg,lstm
2025-10-31 01:25:24,27,1.5903266668319702,1.261081499199271,1.5903265476226807,1.031845211982727,-0.12624430656433105,1.02349620388652,-0.23918473720550537,client_12,qfedavg,lstm
2025-10-31 01:25:25,28,1.5891401767730713,1.260610985817505,1.5891400575637817,1.031281590461731,-0.1254040002822876,1.0228748085071209,-0.2376805543899536,client_12,qfedavg,lstm
2025-10-31 01:25:26,29,1.587844967842102,1.2600972530131918,1.5878450870513916,1.0306668281555176,-0.12448692321777344,1.022177349939336,-0.23599326610565186,client_12,qfedavg,lstm
2025-10-31 01:25:27,30,1.5868151187896729,1.25968845338059,1.5868149995803833,1.0301783084869385,-0.12375748157501221,1.021620265462909,-0.23464643955230713,client_12,qfedavg,lstm
2025-10-31 01:25:28,31,1.5859955549240112,1.259363154504693,1.5859955549240112,1.02978515625,-0.123177170753479,1.0211633940151847,-0.23354244232177734,client_12,qfedavg,lstm
2025-10-31 01:25:29,32,1.5844091176986694,1.2587330926329774,1.5844089984893799,1.0290223360061646,-0.12205362319946289,1.0203018491694402,-0.23146188259124756,client_12,qfedavg,lstm
2025-10-31 01:25:29,33,1.5819323062896729,1.2577488569187345,1.5819321870803833,1.0278267860412598,-0.1202995777130127,1.0190290478430437,-0.22839128971099854,client_12,qfedavg,lstm
2025-10-31 01:25:30,34,1.5797864198684692,1.2568955485116768,1.5797864198684692,1.0267817974090576,-0.11877989768981934,1.0179272892809277,-0.22573649883270264,client_12,qfedavg,lstm
2025-10-31 01:25:31,35,1.578439474105835,1.2563595643352048,1.5784393548965454,1.026110291481018,-0.11782598495483398,1.0172102074498353,-0.22401010990142822,client_12,qfedavg,lstm
2025-10-31 01:25:32,36,1.5769561529159546,1.255769100474552,1.576956033706665,1.025365948677063,-0.1167755126953125,1.0164221936088889,-0.2221144437789917,client_12,qfedavg,lstm
2025-10-31 01:25:33,37,1.5747705698013306,1.2548985342977939,1.5747703313827515,1.0242539644241333,-0.11522769927978516,1.0152428127993494,-0.21928000450134277,client_12,qfedavg,lstm
2025-10-31 01:25:34,38,1.5734809637069702,1.2543846952617725,1.5734809637069702,1.0235917568206787,-0.11431455612182617,1.0145392262756114,-0.2175905704498291,client_12,qfedavg,lstm
2025-10-31 01:25:34,39,1.5729396343231201,1.2541688543070388,1.5729395151138306,1.0233123302459717,-0.11393105983734131,1.0142412589441452,-0.21687555313110352,client_12,qfedavg,lstm
2025-10-31 01:25:36,40,1.5717731714248657,1.2537038289142117,1.5717732906341553,1.0227094888687134,-0.1131051778793335,1.0136061336536484,-0.21535205841064453,client_12,qfedavg,lstm
2025-10-31 01:25:36,41,1.5704010725021362,1.2531563961823946,1.5704009532928467,1.022003412246704,-0.11213338375091553,1.0128545681868633,-0.21355020999908447,client_12,qfedavg,lstm
2025-10-31 01:25:37,42,1.5695548057556152,1.252818744174757,1.5695548057556152,1.0215625762939453,-0.11153411865234375,1.0123921513515828,-0.2124425172805786,client_12,qfedavg,lstm
2025-10-31 01:25:38,43,1.5686534643173218,1.2524589671192115,1.5686534643173218,1.0210915803909302,-0.11089575290679932,1.0119003074077793,-0.2112647294998169,client_12,qfedavg,lstm
2025-10-31 01:25:39,44,1.5677980184555054,1.2521174140053741,1.5677980184555054,1.0206416845321655,-0.11028993129730225,1.0114363935443667,-0.21015429496765137,client_12,qfedavg,lstm
2025-10-31 01:25:40,45,1.5652756690979004,1.2511097273575211,1.5652755498886108,1.019319772720337,-0.10850358009338379,1.0100741772748238,-0.20689678192138672,client_12,qfedavg,lstm
2025-10-31 01:25:41,46,1.5631531476974487,1.2502611364346528,1.5631529092788696,1.0182195901870728,-0.10700035095214844,1.0089106528020826,-0.20411789417266846,client_12,qfedavg,lstm
2025-10-31 01:25:41,47,1.561279296875,1.2495115756429431,1.5612791776657104,1.0172460079193115,-0.10567343235015869,1.0078527753012512,-0.20159411430358887,client_12,qfedavg,lstm
2025-10-31 01:25:42,48,1.5592842102050781,1.2487131170223436,1.5592844486236572,1.0162012577056885,-0.10426080226898193,1.0067544750628536,-0.19897663593292236,client_12,qfedavg,lstm
2025-10-31 01:25:43,49,1.5575625896453857,1.2480233776763985,1.5575623512268066,1.0153052806854248,-0.10304117202758789,1.0058117308952963,-0.1967322826385498,client_12,qfedavg,lstm
2025-10-31 01:25:44,50,1.5566256046295166,1.2476480291450456,1.5566256046295166,1.0148249864578247,-0.10237777233123779,1.0052790773365814,-0.195465087890625,client_12,qfedavg,lstm
2025-10-31 01:25:45,51,1.5549272298812866,1.2469672606330031,1.5549273490905762,1.013939619064331,-0.10117518901824951,1.0043367286706608,-0.19322490692138672,client_12,qfedavg,lstm
2025-10-31 01:25:45,52,1.5533390045166016,1.2463302627016208,1.5533391237258911,1.0130826234817505,-0.10005033016204834,1.003459430218523,-0.19114112854003906,client_12,qfedavg,lstm
2025-10-31 01:25:46,53,1.5528831481933594,1.2461472741951771,1.5528830289840698,1.0128207206726074,-0.09972739219665527,1.0032024365540018,-0.19053113460540771,client_12,qfedavg,lstm
2025-10-31 01:25:47,54,1.5516630411148071,1.2456577219782714,1.5516631603240967,1.0121128559112549,-0.09886348247528076,1.0024775569620121,-0.18881118297576904,client_12,qfedavg,lstm
2025-10-31 01:25:48,55,1.5508005619049072,1.2453114316928546,1.5508005619049072,1.0116324424743652,-0.09825253486633301,1.0019892338423717,-0.18765342235565186,client_12,qfedavg,lstm
2025-10-31 01:25:49,56,1.5502935647964478,1.2451078526764048,1.5502935647964478,1.0113484859466553,-0.0978935956954956,1.0016933647274933,-0.18695199489593506,client_12,qfedavg,lstm
2025-10-31 01:25:49,57,1.5495580434799194,1.2448124052525464,1.5495579242706299,1.0109384059906006,-0.09737265110015869,1.0012709170858083,-0.1859511137008667,client_12,qfedavg,lstm
2025-10-31 01:25:50,58,1.5484291315078735,1.2443589718072365,1.548429250717163,1.0102975368499756,-0.09657323360443115,1.000610880230909,-0.1843881607055664,client_12,qfedavg,lstm
2025-10-31 01:25:51,59,1.5477832555770874,1.2440993273721346,1.5477831363677979,1.009921669960022,-0.09611570835113525,1.0002477458193357,-0.18352854251861572,client_12,qfedavg,lstm
2025-10-31 01:25:52,60,1.5469987392425537,1.2437840404356995,1.5469987392425537,1.0094541311264038,-0.09556031227111816,0.9997912725527454,-0.1824486255645752,client_12,qfedavg,lstm
2025-10-31 01:25:52,61,1.5464658737182617,1.2435698105527737,1.5464658737182617,1.0091396570205688,-0.09518289566040039,0.9994851813732553,-0.1817246675491333,client_12,qfedavg,lstm
2025-10-31 01:25:53,62,1.545981764793396,1.243375150464813,1.545981764793396,1.008854866027832,-0.09484004974365234,0.9992091807010847,-0.18107211589813232,client_12,qfedavg,lstm
2025-10-31 01:25:54,63,1.544778823852539,1.2428913161867932,1.544778823852539,1.008151888847351,-0.09398818016052246,0.9985180244748268,-0.17943882942199707,client_12,qfedavg,lstm
2025-10-31 01:25:55,64,1.5442898273468018,1.242694583293418,1.5442898273468018,1.0078543424606323,-0.09364175796508789,0.9982261123512309,-0.17874932289123535,client_12,qfedavg,lstm
2025-10-31 01:25:56,65,1.5439343452453613,1.242551594282769,1.5439344644546509,1.0076359510421753,-0.09339010715484619,0.9980107429667716,-0.17824077606201172,client_12,qfedavg,lstm
2025-10-31 01:25:56,66,1.5431005954742432,1.2422160019393742,1.5431005954742432,1.0071427822113037,-0.09279954433441162,0.9975387265042405,-0.17712652683258057,client_12,qfedavg,lstm
2025-10-31 01:25:57,67,1.5422619581222534,1.2418783510927969,1.5422618389129639,1.0066256523132324,-0.09220564365386963,0.9970231451372591,-0.17590999603271484,client_12,qfedavg,lstm
2025-10-31 01:25:58,68,1.54189932346344,1.2417323880222502,1.54189932346344,1.006394386291504,-0.09194886684417725,0.9967906832538207,-0.1753617525100708,client_12,qfedavg,lstm
2025-10-31 01:25:59,69,1.541463851928711,1.241557027255982,1.541463851928711,1.006119728088379,-0.09164047241210938,0.9965287100373684,-0.17474400997161865,client_12,qfedavg,lstm
2025-10-31 01:26:00,70,1.5406439304351807,1.241226784449635,1.5406439304351807,1.0055969953536987,-0.09105980396270752,0.996022270480281,-0.17355024814605713,client_12,qfedavg,lstm
2025-10-31 01:26:00,71,1.538289189338684,1.2402777716786288,1.538288950920105,1.0041406154632568,-0.08939206600189209,0.9946577005240046,-0.17033684253692627,client_12,qfedavg,lstm
2025-10-31 01:26:01,72,1.5376570224761963,1.2400229927207786,1.5376570224761963,1.0037205219268799,-0.08894455432891846,0.9942434141609012,-0.16936218738555908,client_12,qfedavg,lstm
2025-10-31 01:26:02,73,1.5369952917099,1.2397560939558274,1.5369951725006104,1.0032840967178345,-0.08847594261169434,0.9938090732698431,-0.168340802192688,client_12,qfedavg,lstm
2025-10-31 01:26:02,74,1.5365006923675537,1.2395566515361667,1.5365006923675537,1.0029584169387817,-0.08812570571899414,0.9934996991457049,-0.16761338710784912,client_12,qfedavg,lstm
2025-10-31 01:26:04,75,1.5360867977142334,1.2393895914100836,1.5360865592956543,1.002681016921997,-0.08783245086669922,0.9932288164692611,-0.16697680950164795,client_12,qfedavg,lstm
2025-10-31 01:26:04,76,1.5357228517532349,1.2392428542272231,1.5357228517532349,1.0024325847625732,-0.08757483959197998,0.9929873028814502,-0.16640937328338623,client_12,qfedavg,lstm
2025-10-31 01:26:05,77,1.5353609323501587,1.2390968693203321,1.5353610515594482,1.0021889209747314,-0.0873185396194458,0.9927524249974963,-0.16585755348205566,client_12,qfedavg,lstm
2025-10-31 01:26:06,78,1.5346869230270386,1.2388247671958084,1.534686803817749,1.0017468929290771,-0.08684110641479492,0.9923240387451061,-0.16485166549682617,client_12,qfedavg,lstm
2025-10-31 01:26:06,79,1.534063696861267,1.2385732505028788,1.534063696861267,1.0013341903686523,-0.08639991283416748,0.991943659818746,-0.16395878791809082,client_12,qfedavg,lstm
2025-10-31 01:26:07,80,1.5334278345108032,1.238316580572227,1.5334279537200928,1.0009032487869263,-0.08594954013824463,0.991525083473702,-0.16297662258148193,client_12,qfedavg,lstm
2025-10-31 01:26:08,81,1.5330017805099487,1.2381444428259003,1.5330016613006592,1.0006052255630493,-0.08564770221710205,0.991249241582092,-0.16232967376708984,client_12,qfedavg,lstm
2025-10-31 01:26:08,82,1.5321139097213745,1.2377858419420078,1.532113790512085,1.0000367164611816,-0.08501899242401123,0.9907247920269456,-0.16110014915466309,client_12,qfedavg,lstm
2025-10-31 01:26:09,83,1.5317625999450684,1.2376440195606966,1.531762719154358,0.9997841715812683,-0.0847703218460083,0.9904864891282308,-0.16054153442382812,client_12,qfedavg,lstm
2025-10-31 01:26:10,84,1.531540036201477,1.2375541020136318,1.5315401554107666,0.9995951652526855,-0.08461272716522217,0.9903150898016895,-0.16013991832733154,client_12,qfedavg,lstm
2025-10-31 01:26:11,85,1.5311216115951538,1.237384941069619,1.5311214923858643,0.9992998838424683,-0.08431625366210938,0.99005432297758,-0.15952908992767334,client_12,qfedavg,lstm
2025-10-31 01:26:12,86,1.5307207107543945,1.23722303161705,1.530720829963684,0.9990140795707703,-0.08403241634368896,0.9898161296408193,-0.15897119045257568,client_12,qfedavg,lstm
2025-10-31 01:26:13,87,1.530543327331543,1.2371512470681398,1.5305432081222534,0.998874843120575,-0.08390665054321289,0.9897019499243916,-0.15870380401611328,client_12,qfedavg,lstm
2025-10-31 01:26:13,88,1.5301408767700195,1.236988680618909,1.530140995979309,0.9985944628715515,-0.08362185955047607,0.9894588526015198,-0.15813469886779785,client_12,qfedavg,lstm
2025-10-31 01:26:14,89,1.5295488834381104,1.2367493211795633,1.5295488834381104,0.9981443285942078,-0.08320260047912598,0.9891133781954584,-0.1573261022567749,client_12,qfedavg,lstm
2025-10-31 01:26:15,90,1.5292011499404907,1.2366086331260637,1.5292009115219116,0.997827410697937,-0.08295607566833496,0.9888343620239218,-0.15667331218719482,client_12,qfedavg,lstm
2025-10-31 01:26:16,91,1.5290346145629883,1.2365413921753643,1.5290346145629883,0.9976640939712524,-0.08283829689025879,0.988682299875124,-0.1563175916671753,client_12,qfedavg,lstm
2025-10-31 01:26:17,92,1.5287619829177856,1.2364310994586378,1.528761863708496,0.997429370880127,-0.08264517784118652,0.9884674741172292,-0.15581512451171875,client_12,qfedavg,lstm
2025-10-31 01:26:17,93,1.528622031211853,1.2363745031350992,1.5286219120025635,0.9972953796386719,-0.08254599571228027,0.9883428561945691,-0.1555236577987671,client_12,qfedavg,lstm
2025-10-31 01:26:18,94,1.528486967086792,1.2363199290987716,1.528486967086792,0.9971316456794739,-0.0824505090713501,0.9882001278117286,-0.15518999099731445,client_12,qfedavg,lstm
2025-10-31 01:26:19,95,1.5281867980957031,1.2361984787591407,1.5281866788864136,0.9968587756156921,-0.0822378396987915,0.9879410350362495,-0.15458428859710693,client_12,qfedavg,lstm
2025-10-31 01:26:19,96,1.5279945135116577,1.2361208002136956,1.5279946327209473,0.9966670870780945,-0.08210182189941406,0.9877417377154364,-0.15411853790283203,client_12,qfedavg,lstm
2025-10-31 01:26:20,97,1.527889609336853,1.2360782702270772,1.5278894901275635,0.9965143203735352,-0.08202743530273438,0.9875779193606063,-0.15373575687408447,client_12,qfedavg,lstm
2025-10-31 01:26:21,98,1.5276979207992554,1.236000728798315,1.5276978015899658,0.9962981939315796,-0.08189165592193604,0.9873266623265419,-0.15314877033233643,client_12,qfedavg,lstm
2025-10-31 01:26:22,99,1.527527093887329,1.2359316221693009,1.5275269746780396,0.9960943460464478,-0.08177065849304199,0.9871153456549246,-0.15265512466430664,client_12,qfedavg,lstm
2025-10-31 01:26:23,100,1.5271258354187012,1.2357693293728815,1.5271258354187012,0.9957453012466431,-0.08148658275604248,0.9867840610131533,-0.15188157558441162,client_12,qfedavg,lstm
2025-10-31 01:26:23,101,1.5268926620483398,1.2356749823672646,1.5268926620483398,0.9955291748046875,-0.08132147789001465,0.9865666167228002,-0.15137410163879395,client_12,qfedavg,lstm
2025-10-31 01:26:24,102,1.5265822410583496,1.2355493198772196,1.52658212184906,0.9952845573425293,-0.08110153675079346,0.9863596391836582,-0.15089094638824463,client_12,qfedavg,lstm
2025-10-31 01:26:25,103,1.5263222455978394,1.2354441008756931,1.5263221263885498,0.9950313568115234,-0.0809173583984375,0.986123787137317,-0.15034067630767822,client_12,qfedavg,lstm
2025-10-31 01:26:25,104,1.5260061025619507,1.235316147126986,1.5260059833526611,0.9947468638420105,-0.08069348335266113,0.9858494871970608,-0.14970076084136963,client_12,qfedavg,lstm
2025-10-31 01:26:26,105,1.5257433652877808,1.2352097984061214,1.5257432460784912,0.9945263862609863,-0.08050751686096191,0.9856272104900103,-0.14918243885040283,client_12,qfedavg,lstm
2025-10-31 01:26:27,106,1.525229811668396,1.2350019480423486,1.525229811668396,0.9941145777702332,-0.08014380931854248,0.9852035305405988,-0.14819467067718506,client_12,qfedavg,lstm
2025-10-31 01:26:27,107,1.5250152349472046,1.23491507195726,1.5250152349472046,0.9939422607421875,-0.07999181747436523,0.9850388059862711,-0.147810697555542,client_12,qfedavg,lstm
2025-10-31 01:26:28,108,1.5246546268463135,1.2347690098301884,1.524654507637024,0.9936476945877075,-0.07973635196685791,0.9847445929466724,-0.14712512493133545,client_12,qfedavg,lstm
2025-10-31 01:26:29,109,1.5245802402496338,1.2347389360709549,1.5245802402496338,0.9935563206672668,-0.07968378067016602,0.9846126330118291,-0.14681768417358398,client_12,qfedavg,lstm
2025-10-31 01:26:30,110,1.5244123935699463,1.2346709174353532,1.5244122743606567,0.9933892488479614,-0.07956480979919434,0.9844300390932825,-0.14639246463775635,client_12,qfedavg,lstm
2025-10-31 01:26:31,111,1.5239180326461792,1.2344707017328882,1.5239179134368896,0.9929884076118469,-0.07921481132507324,0.9839965153240902,-0.14538300037384033,client_12,qfedavg,lstm
2025-10-31 01:26:31,112,1.5238065719604492,1.2344256523459558,1.5238066911697388,0.9927142858505249,-0.07913601398468018,0.9836888419581513,-0.14466679096221924,client_12,qfedavg,lstm
2025-10-31 01:26:32,113,1.5237922668457031,1.2344198098077102,1.5237922668457031,0.9925757646560669,-0.07912576198577881,0.9835069855954389,-0.14424359798431396,client_12,qfedavg,lstm
2025-10-31 01:26:33,114,1.523698091506958,1.2343816636304017,1.523698091506958,0.9924257397651672,-0.07905900478363037,0.983288665069452,-0.14373564720153809,client_12,qfedavg,lstm
2025-10-31 01:26:34,115,1.5236427783966064,1.23435925823749,1.5236427783966064,0.9922690391540527,-0.07901990413665771,0.9831155258275133,-0.143332839012146,client_12,qfedavg,lstm
2025-10-31 01:26:34,116,1.5236680507659912,1.2343694952347093,1.5236680507659912,0.9921724200248718,-0.07903778553009033,0.9830234877262953,-0.14311885833740234,client_12,qfedavg,lstm
2025-10-31 01:26:35,117,1.523484468460083,1.2342951302099847,1.523484468460083,0.9919263124465942,-0.07890784740447998,0.9827389214996792,-0.14245712757110596,client_12,qfedavg,lstm
2025-10-31 01:26:35,118,1.5232223272323608,1.2341889349821449,1.5232223272323608,0.9916306734085083,-0.07872211933135986,0.9824210559394106,-0.14171814918518066,client_12,qfedavg,lstm
2025-10-31 01:26:36,119,1.523200273513794,1.2341799521562908,1.5232001543045044,0.9915574789047241,-0.07870638370513916,0.9822974609711113,-0.14143097400665283,client_12,qfedavg,lstm
2025-10-31 01:26:37,120,1.523206114768982,1.2341823186060041,1.5232059955596924,0.9914937019348145,-0.07871055603027344,0.9822389648528329,-0.14129507541656494,client_12,qfedavg,lstm
2025-10-31 01:26:38,121,1.5231784582138062,1.2341711141509173,1.5231783390045166,0.9913214445114136,-0.07869100570678711,0.9820418485495941,-0.1408369541168213,client_12,qfedavg,lstm
2025-10-31 01:26:38,122,1.5231107473373413,1.234143778717306,1.5231108665466309,0.9911405444145203,-0.07864320278167725,0.9817669545441897,-0.14019834995269775,client_12,qfedavg,lstm
2025-10-31 01:26:39,123,1.5231200456619263,1.234147497530958,1.5231200456619263,0.9909965395927429,-0.07864964008331299,0.9815275091415572,-0.13964223861694336,client_12,qfedavg,lstm
2025-10-31 01:26:39,124,1.523154616355896,1.2341615516475894,1.5231547355651855,0.9908928871154785,-0.07867431640625,0.9814071116438352,-0.13936269283294678,client_12,qfedavg,lstm
2025-10-31 01:26:40,125,1.5231479406356812,1.2341587504962201,1.5231478214263916,0.9907156825065613,-0.07866942882537842,0.9811906930288453,-0.13886022567749023,client_12,qfedavg,lstm
2025-10-31 01:26:41,126,1.523406744003296,1.2342636444468806,1.523406744003296,0.990761399269104,-0.07885277271270752,0.9811502648953573,-0.13876640796661377,client_12,qfedavg,lstm
2025-10-31 01:26:42,127,1.52333402633667,1.2342341861805117,1.52333402633667,0.9906173944473267,-0.07880127429962158,0.9809696088471602,-0.13834702968597412,client_12,qfedavg,lstm
2025-10-31 01:26:42,128,1.5236870050430298,1.2343771729269097,1.5236870050430298,0.9906452894210815,-0.07905125617980957,0.9808790404711862,-0.1381368637084961,client_12,qfedavg,lstm
2025-10-31 01:26:43,129,1.523829460144043,1.2344348748087293,1.523829460144043,0.9905664324760437,-0.07915210723876953,0.9807360159455333,-0.13780498504638672,client_12,qfedavg,lstm
2025-10-31 01:26:44,130,1.5238326787948608,1.234436130217182,1.5238325595855713,0.9904338121414185,-0.079154372215271,0.9805482019095264,-0.1373692750930786,client_12,qfedavg,lstm
2025-10-31 01:26:44,131,1.5238503217697144,1.2344432763640558,1.5238502025604248,0.9903441667556763,-0.07916676998138428,0.9804454967887349,-0.13713109493255615,client_12,qfedavg,lstm
2025-10-31 01:26:45,132,1.5239460468292236,1.2344820966013332,1.5239460468292236,0.990319550037384,-0.07923460006713867,0.9803633918235477,-0.136940598487854,client_12,qfedavg,lstm
2025-10-31 01:26:45,133,1.524016261100769,1.2345104867482817,1.5240161418914795,0.9902940988540649,-0.07928431034088135,0.9803316848818415,-0.13686704635620117,client_12,qfedavg,lstm
2025-10-31 01:26:46,134,1.523949384689331,1.234483448527898,1.523949384689331,0.9901762008666992,-0.07923710346221924,0.9801931107758226,-0.13654565811157227,client_12,qfedavg,lstm
2025-10-31 01:26:47,135,1.5240134000778198,1.2345094245436563,1.5240135192871094,0.9901074171066284,-0.07928240299224854,0.9801225697005987,-0.1363821029663086,client_12,qfedavg,lstm
2025-10-31 01:26:48,136,1.5240896940231323,1.2345402281067404,1.5240895748138428,0.9900673031806946,-0.07933628559112549,0.9800502294201989,-0.13621437549591064,client_12,qfedavg,lstm
2025-10-31 01:26:48,137,1.5241869688034058,1.2345796246472385,1.5241868495941162,0.9899840354919434,-0.07940518856048584,0.9799334520010259,-0.13594353199005127,client_12,qfedavg,lstm
2025-10-31 01:26:49,138,1.5245511531829834,1.2347272056581053,1.524551272392273,0.9900726079940796,-0.07966327667236328,0.9800058009014884,-0.13611137866973877,client_12,qfedavg,lstm
2025-10-31 01:26:50,139,1.5248109102249146,1.23483234093739,1.5248109102249146,0.9900884628295898,-0.07984709739685059,0.9799920249147359,-0.13607943058013916,client_12,qfedavg,lstm
2025-10-31 01:26:51,140,1.5247825384140015,1.234820804491369,1.524782419204712,0.9899829626083374,-0.0798269510269165,0.9798502395991652,-0.1357506513595581,client_12,qfedavg,lstm
2025-10-31 01:26:51,141,1.5250624418258667,1.2349341369549136,1.5250623226165771,0.9900895953178406,-0.08002519607543945,0.9798969562035166,-0.13585901260375977,client_12,qfedavg,lstm
2025-10-31 01:26:52,142,1.524967074394226,1.2348955239958304,1.5249669551849365,0.989896297454834,-0.07995760440826416,0.9797125403992966,-0.13543152809143066,client_12,qfedavg,lstm
2025-10-31 01:26:52,143,1.5249775648117065,1.234899819747216,1.5249775648117065,0.9897937774658203,-0.07996523380279541,0.9796034805798332,-0.13517868518829346,client_12,qfedavg,lstm
2025-10-31 01:26:53,144,1.5254199504852295,1.2350789248000427,1.5254199504852295,0.9899539947509766,-0.08027851581573486,0.9797157648563125,-0.1354389190673828,client_12,qfedavg,lstm
2025-10-31 01:26:54,145,1.52499520778656,1.234906963210816,1.52499520778656,0.9896156191825867,-0.07997775077819824,0.979313842723826,-0.13450753688812256,client_12,qfedavg,lstm
2025-10-31 01:26:55,146,1.5250623226165771,1.2349341369549136,1.5250623226165771,0.9895092844963074,-0.08002519607543945,0.9791775898966679,-0.1341918706893921,client_12,qfedavg,lstm
2025-10-31 01:26:55,147,1.5256035327911377,1.23515324263475,1.5256035327911377,0.9896588325500488,-0.08040845394134521,0.9792881883464953,-0.13444805145263672,client_12,qfedavg,lstm
2025-10-31 01:26:56,148,1.525919795036316,1.2352812132575426,1.5259196758270264,0.9897130131721497,-0.08063232898712158,0.9792973485275237,-0.13446927070617676,client_12,qfedavg,lstm
2025-10-31 01:26:57,149,1.5258692502975464,1.2352608025423402,1.5258692502975464,0.9896478652954102,-0.0805966854095459,0.9792189516487602,-0.13428771495819092,client_12,qfedavg,lstm
