timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:39,45,2,1.161765456199646,1.8397998809814453,1.3563922297703734,1.8397998809814453,1.2106873989105225,-0.0037266016006469727,client_11,lstm
2025-10-31 01:25:39,45,3,1.4593831300735474,1.2859978675842285,1.1340184599838878,1.2859978675842285,1.0267609357833862,-0.021567344665527344,client_11,lstm
2025-10-31 01:25:43,50,1,1.5591979026794434,1.0549484491348267,1.0271068923652087,1.0549485683441162,0.8129491806030273,-0.007125735282897949,client_11,lstm
2025-10-31 01:25:43,50,2,1.1757052540779114,1.8398478031158447,1.3564099388920499,1.8398479223251343,1.2105703353881836,-0.0037528276443481445,client_11,lstm
2025-10-31 01:25:43,50,3,1.4495267271995544,1.279205083847046,1.131019488712306,1.279205083847046,1.0223655700683594,-0.01617133617401123,client_11,lstm
2025-10-31 01:25:47,55,1,1.5616753101348877,1.0541356801986694,1.0267112148103033,1.0541359186172485,0.8133219480514526,-0.006349921226501465,client_11,lstm
2025-10-31 01:25:47,55,2,1.1756682991981506,1.8410958051681519,1.356869811720661,1.8410956859588623,1.21035897731781,-0.004433631896972656,client_11,lstm
2025-10-31 01:25:47,55,3,1.4459439516067505,1.2807273864746094,1.1316922140163905,1.2807272672653198,1.0233488082885742,-0.017380595207214355,client_11,lstm
2025-10-31 01:25:51,60,1,1.56277334690094,1.053562045097351,1.0264316469634311,1.0535619258880615,0.8138424754142761,-0.005802035331726074,client_11,lstm
2025-10-31 01:25:51,60,2,1.1579018831253052,1.8420428037643433,1.3572185995362667,1.842042326927185,1.2102807760238647,-0.004950046539306641,client_11,lstm
2025-10-31 01:25:51,60,3,1.449211061000824,1.2780048847198486,1.1304887286083656,1.278004765510559,1.0210649967193604,-0.015217781066894531,client_11,lstm
2025-10-31 01:25:55,65,1,1.5564336776733398,1.053186297416687,1.0262486528208878,1.053186297416687,0.8155490756034851,-0.005443453788757324,client_11,lstm
2025-10-31 01:25:55,65,2,1.159722626209259,1.8435848951339722,1.3577867196009403,1.8435847759246826,1.2099443674087524,-0.0057915449142456055,client_11,lstm
2025-10-31 01:25:55,65,3,1.441921353340149,1.2750959396362305,1.1292014610494578,1.2750959396362305,1.0191888809204102,-0.012907147407531738,client_11,lstm
2025-10-31 01:25:59,70,1,1.5515273809432983,1.0528677701950073,1.026093451004833,1.0528677701950073,0.8159523010253906,-0.005139350891113281,client_11,lstm
2025-10-31 01:25:59,70,2,1.1573258638381958,1.844702959060669,1.3581984240385014,1.844702959060669,1.2103327512741089,-0.006401538848876953,client_11,lstm
2025-10-31 01:25:59,70,3,1.450840950012207,1.2776726484298706,1.1303417754027236,1.277672529220581,1.0210132598876953,-0.014953970909118652,client_11,lstm
2025-10-31 01:26:03,75,1,1.547562062740326,1.05193030834198,1.0256365381274108,1.05193030834198,0.8171426057815552,-0.004244446754455566,client_11,lstm
2025-10-31 01:26:03,75,2,1.16553395986557,1.8444938659667969,1.358121447429057,1.8444938659667969,1.2099113464355469,-0.0062874555587768555,client_11,lstm
2025-10-31 01:26:03,75,3,1.4563634991645813,1.277060627937317,1.1300710193293284,1.2770605087280273,1.0208271741867065,-0.014467716217041016,client_11,lstm
2025-10-31 01:26:07,80,1,1.5536202788352966,1.0526151657104492,1.025970295135858,1.0526150465011597,0.8172179460525513,-0.0048980712890625,client_11,lstm
2025-10-31 01:26:07,80,2,1.1803354024887085,1.841409683227539,1.3569855132710662,1.841409683227539,1.2092554569244385,-0.004604816436767578,client_11,lstm
2025-10-31 01:26:07,80,3,1.4723954796791077,1.2761366367340088,1.129662125382948,1.2761365175247192,1.0197323560714722,-0.013733744621276855,client_11,lstm
2025-10-31 01:26:10,85,1,1.5642607808113098,1.053223967552185,1.0262669478955733,1.0532238483428955,0.8168708086013794,-0.005479216575622559,client_11,lstm
2025-10-31 01:26:10,85,2,1.1528802514076233,1.8464254140853882,1.3588323715916502,1.8464254140853882,1.2092430591583252,-0.007341265678405762,client_11,lstm
2025-10-31 01:26:10,85,3,1.4385420083999634,1.2712911367416382,1.1275155235964283,1.2712912559509277,1.0165255069732666,-0.009884834289550781,client_11,lstm
2025-10-31 01:26:15,90,1,1.5659297704696655,1.052849531173706,1.0260845633639102,1.052849531173706,0.8167756795883179,-0.005121827125549316,client_11,lstm
2025-10-31 01:26:15,90,2,1.165930449962616,1.8467508554458618,1.3589521166861847,1.8467508554458618,1.209277629852295,-0.007518768310546875,client_11,lstm
2025-10-31 01:26:15,90,3,1.4432064890861511,1.2718315124511719,1.1277551292991141,1.2718316316604614,1.0166360139846802,-0.010313987731933594,client_11,lstm
2025-10-31 01:26:19,95,1,1.5519383549690247,1.050910472869873,1.025139303743234,1.0509105920791626,0.8199785351753235,-0.003270864486694336,client_11,lstm
2025-10-31 01:26:19,95,2,1.1748395562171936,1.841291069984436,1.3569417200329044,1.841290831565857,1.2084972858428955,-0.004540085792541504,client_11,lstm
2025-10-31 01:26:19,95,3,1.4374948740005493,1.2764707803726196,1.129810011091834,1.27647066116333,1.020355224609375,-0.013999223709106445,client_11,lstm
2025-10-31 01:26:22,100,1,1.5672028064727783,1.054145097732544,1.0267156849549655,1.054145097732544,0.818416953086853,-0.006358742713928223,client_11,lstm
2025-10-31 01:26:22,100,2,1.165176510810852,1.8476828336715698,1.3592949328465402,1.8476827144622803,1.209478497505188,-0.008027195930480957,client_11,lstm
2025-10-31 01:26:22,100,3,1.449078619480133,1.2706336975097656,1.1272238896997195,1.2706336975097656,1.0151221752166748,-0.009362459182739258,client_11,lstm
2025-10-31 01:26:25,105,1,1.5658963322639465,1.0534943342208862,1.0263987208784344,1.0534943342208862,0.8190035820007324,-0.0057375431060791016,client_11,lstm
2025-10-31 01:26:25,105,2,1.1455566883087158,1.853110671043396,1.3612901635808492,1.853110909461975,1.208166241645813,-0.010988593101501465,client_11,lstm
2025-10-31 01:26:25,105,3,1.452332317829132,1.2722399234771729,1.1279361344850927,1.2722399234771729,1.0175498723983765,-0.01063835620880127,client_11,lstm
2025-10-31 01:26:29,110,1,1.5448285937309265,1.054702877998352,1.0269872822963058,1.054702877998352,0.8197304606437683,-0.0068912506103515625,client_11,lstm
2025-10-31 01:26:29,110,2,1.169312596321106,1.8515583276748657,1.3607196953290148,1.8515580892562866,1.2087732553482056,-0.010141491889953613,client_11,lstm
2025-10-31 01:26:29,110,3,1.441868782043457,1.267147183418274,1.1256762697192229,1.2671470642089844,1.011951208114624,-0.006592750549316406,client_11,lstm
2025-10-31 01:26:33,115,1,1.5653142929077148,1.053155779838562,1.0262337261215266,1.0531556606292725,0.8213516473770142,-0.005414247512817383,client_11,lstm
2025-10-31 01:26:33,115,2,1.176767349243164,1.8418406248092651,1.3571443342616711,1.8418407440185547,1.2093751430511475,-0.0048400163650512695,client_11,lstm
2025-10-31 01:26:33,115,3,1.4197678565979004,1.2683019638061523,1.1261891332303613,1.2683019638061523,1.013730525970459,-0.007510185241699219,client_11,lstm
2025-10-31 01:26:37,120,1,1.5467236638069153,1.0539203882217407,1.0266062478972844,1.0539203882217407,0.8213154077529907,-0.006144165992736816,client_11,lstm
2025-10-31 01:26:37,120,2,1.1726982593536377,1.8373956680297852,1.3555056871993512,1.8373956680297852,1.208290457725525,-0.0024149417877197266,client_11,lstm
2025-10-31 01:26:37,120,3,1.4310290813446045,1.266079306602478,1.1252018429567152,1.2660791873931885,1.0114176273345947,-0.005744457244873047,client_11,lstm
2025-10-31 01:26:40,125,1,1.5634214878082275,1.054028034210205,1.0266586746383655,1.054028034210205,0.8219054937362671,-0.006247043609619141,client_11,lstm
2025-10-31 01:26:40,125,2,1.1401575207710266,1.843083381652832,1.3576020704362646,1.843083381652832,1.2063934803009033,-0.0055179595947265625,client_11,lstm
2025-10-31 01:26:40,125,3,1.4468189477920532,1.2669185400009155,1.125574706890496,1.266918420791626,1.0128462314605713,-0.006411075592041016,client_11,lstm
2025-10-31 01:26:43,130,1,1.537138283252716,1.057111144065857,1.0281591044511822,1.057111144065857,0.823211669921875,-0.00919032096862793,client_11,lstm
2025-10-31 01:26:43,130,2,1.1762929558753967,1.8398561477661133,1.3564129709517354,1.8398561477661133,1.2070984840393066,-0.0037573575973510742,client_11,lstm
2025-10-31 01:26:43,130,3,1.4635302424430847,1.275364875793457,1.1293205372229167,1.275364875793457,1.020301342010498,-0.013120770454406738,client_11,lstm
2025-10-31 01:26:46,135,1,1.5697343349456787,1.056276559829712,1.0277531609436732,1.056276559829712,0.8215755224227905,-0.008393526077270508,client_11,lstm
2025-10-31 01:26:46,135,2,1.1683733463287354,1.8397530317306519,1.3563749159142402,1.8397529125213623,1.2061651945114136,-0.0037009716033935547,client_11,lstm
2025-10-31 01:26:46,135,3,1.4413415789604187,1.2699130773544312,1.1269042535032516,1.2699131965637207,1.0163260698318481,-0.008790135383605957,client_11,lstm
2025-10-31 01:26:50,140,1,1.54499751329422,1.0513867139816284,1.0253714423428901,1.0513865947723389,0.8275707960128784,-0.003725290298461914,client_11,lstm
2025-10-31 01:26:50,140,2,1.1553155779838562,1.8481403589248657,1.3594631736484393,1.8481401205062866,1.204969882965088,-0.008276820182800293,client_11,lstm
2025-10-31 01:26:50,140,3,1.4307066202163696,1.2662584781646729,1.1252815106295282,1.2662584781646729,1.01333487033844,-0.00588679313659668,client_11,lstm
2025-10-31 01:26:54,145,1,1.5403693914413452,1.0545352697372437,1.026905735180466,1.0545353889465332,0.8256822824478149,-0.006731390953063965,client_11,lstm
2025-10-31 01:26:54,145,2,1.1278933882713318,1.8571866750717163,1.3627863206909683,1.8571865558624268,1.205073595046997,-0.013212084770202637,client_11,lstm
2025-10-31 01:26:54,145,3,1.4374737739562988,1.2583050727844238,1.1217419813773681,1.2583050727844238,1.004696011543274,0.0004311203956604004,client_11,lstm
2025-10-31 01:26:57,150,1,1.5460469722747803,1.0598782300949097,1.0295038178101237,1.0598781108856201,0.8255513906478882,-0.011831879615783691,client_11,lstm
2025-10-31 01:26:57,150,2,1.1640456318855286,1.8433716297149658,1.3577082270189593,1.8433716297149658,1.2045490741729736,-0.005675196647644043,client_11,lstm
2025-10-31 01:26:57,150,3,1.4490815997123718,1.2662631273269653,1.1252835234365053,1.2662630081176758,1.012898325920105,-0.005890488624572754,client_11,lstm
2025-10-31 01:27:00,155,1,1.547414243221283,1.058346152305603,1.0287595211251281,1.058346152305603,0.824887752532959,-0.010369420051574707,client_11,lstm
2025-10-31 01:27:00,155,2,1.143363356590271,1.8327322006225586,1.3537843996082088,1.8327322006225586,1.2027428150177002,0.00012922286987304688,client_11,lstm
2025-10-31 01:27:00,155,3,1.4261932373046875,1.263012409210205,1.1238382486862624,1.263012409210205,1.0126543045043945,-0.0033082962036132812,client_11,lstm
2025-10-31 01:27:04,160,1,1.5367597341537476,1.0603060722351074,1.0297116451876747,1.0603060722351074,0.8270148038864136,-0.012240409851074219,client_11,lstm
2025-10-31 01:27:04,160,2,1.1423963904380798,1.8486366271972656,1.3596457726912792,1.8486366271972656,1.2028082609176636,-0.008547663688659668,client_11,lstm
2025-10-31 01:27:04,160,3,1.4349307417869568,1.2642204761505127,1.12437554088535,1.2642203569412231,1.0124247074127197,-0.0042678117752075195,client_11,lstm
2025-10-31 01:27:07,165,1,1.5394160747528076,1.062517523765564,1.030784906644235,1.062517523765564,0.8279988169670105,-0.014351725578308105,client_11,lstm
2025-10-31 01:27:07,165,2,1.1674671173095703,1.8397444486618042,1.356371839825309,1.8397445678710938,1.2036734819412231,-0.003696441650390625,client_11,lstm
2025-10-31 01:27:07,165,3,1.4621723890304565,1.2676403522491455,1.1258953558164921,1.2676403522491455,1.0159634351730347,-0.006984591484069824,client_11,lstm
2025-10-31 01:27:10,170,1,1.5413102507591248,1.0533808469772339,1.0263434351995602,1.0533808469772339,0.8330091238021851,-0.005629181861877441,client_11,lstm
2025-10-31 01:27:10,170,2,1.1468429565429688,1.8547452688217163,1.3618903292195434,1.8547452688217163,1.2027685642242432,-0.011880278587341309,client_11,lstm
2025-10-31 01:27:10,170,3,1.4472571015357971,1.274156093597412,1.1287852819764712,1.2741562128067017,1.0203849077224731,-0.012160658836364746,client_11,lstm
2025-10-31 01:27:13,175,1,1.5601027011871338,1.0616075992584229,1.0303434375286828,1.0616075992584229,0.8271483182907104,-0.013482928276062012,client_11,lstm
2025-10-31 01:27:13,175,2,1.1654370427131653,1.8067938089370728,1.3441703050346978,1.8067938089370728,1.2031433582305908,0.014280259609222412,client_11,lstm
2025-10-31 01:27:13,175,3,1.4334133863449097,1.2548303604125977,1.1201921087084115,1.2548303604125977,0.9990733861923218,0.003191351890563965,client_11,lstm
2025-10-31 01:27:16,180,1,1.5505332350730896,1.0583542585372925,1.0287634609264136,1.0583542585372925,0.831640362739563,-0.010377168655395508,client_11,lstm
2025-10-31 01:27:16,180,2,1.1605857610702515,1.8403714895248413,1.3566028786330773,1.8403713703155518,1.2034246921539307,-0.004038333892822266,client_11,lstm
2025-10-31 01:27:16,180,3,1.4479773044586182,1.2665494680404663,1.1254108526443825,1.2665495872497559,1.0164234638214111,-0.006118059158325195,client_11,lstm
2025-10-31 01:27:19,185,1,1.551778793334961,1.0627604722976685,1.030902804102772,1.062760591506958,0.8297852277755737,-0.014583706855773926,client_11,lstm
2025-10-31 01:27:19,185,2,1.1824204921722412,1.8227649927139282,1.3500981418822589,1.8227649927139282,1.203495740890503,0.005567014217376709,client_11,lstm
2025-10-31 01:27:19,185,3,1.446165144443512,1.2480865716934204,1.117177896525048,1.2480864524841309,1.0020257234573364,0.008548557758331299,client_11,lstm
2025-10-31 01:27:22,190,1,1.5425341129302979,1.0683934688568115,1.0336312631040632,1.068393588066101,0.8316747546195984,-0.01996135711669922,client_11,lstm
2025-10-31 01:27:22,190,2,1.1495009064674377,1.7956268787384033,1.340010073823213,1.7956269979476929,1.2026889324188232,0.020372450351715088,client_11,lstm
2025-10-31 01:27:22,190,3,1.4657517075538635,1.2559181451797485,1.1206774852607948,1.255918025970459,0.9999811053276062,0.0023273229598999023,client_11,lstm
2025-10-31 01:27:26,195,1,1.5202056765556335,1.0599164962768555,1.0295224603071345,1.0599164962768555,0.8321343660354614,-0.011868476867675781,client_11,lstm
2025-10-31 01:27:26,195,2,1.180275321006775,1.7968405485153198,1.3404627668480875,1.7968404293060303,1.2017269134521484,0.019710421562194824,client_11,lstm
2025-10-31 01:27:26,195,3,1.4269157648086548,1.25344979763031,1.1195756689125664,1.2534496784210205,1.0097119808197021,0.004288136959075928,client_11,lstm
2025-10-31 01:27:29,199,1,1.5449782013893127,1.0674879550933838,1.033193087033292,1.0674879550933838,0.8330326080322266,-0.019096732139587402,client_11,lstm
2025-10-31 01:27:29,199,2,1.1505114436149597,1.8160117864608765,1.347594815388096,1.8160117864608765,1.2020657062530518,0.009251236915588379,client_11,lstm
2025-10-31 01:27:29,199,3,1.410898506641388,1.2486860752105713,1.1174462292256264,1.2486860752105713,0.9925122261047363,0.008072316646575928,client_11,lstm
2025-10-31 01:27:30,200,1,1.5393974781036377,1.0651143789291382,1.0320437873119233,1.0651143789291382,0.833256721496582,-0.016830801963806152,client_11,lstm
2025-10-31 01:27:30,200,2,1.160237431526184,1.7921030521392822,1.338694532796516,1.7921030521392822,1.200849175453186,0.022294998168945312,client_11,lstm
2025-10-31 01:27:30,200,3,1.4247175455093384,1.2525981664657593,1.119195320963128,1.2525981664657593,1.0088797807693481,0.0049645304679870605,client_11,lstm
