timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:58:32,19,0.08665584689215235,0.29437366590582287,0.08665585517883301,0.2596241533756256,6.496906280517578e-06,0.28208383825436306,-0.001691579818725586,client_11,fedavg,lstm
2025-10-31 03:58:45,20,0.08665683334159138,0.29437532370239733,0.0866568312048912,0.25962743163108826,-4.887580871582031e-06,0.2820849607895898,-0.0016994476318359375,client_11,fedavg,lstm
2025-10-31 03:58:54,21,0.08665774465350438,0.2943768802509882,0.08665774762630463,0.2596249580383301,-1.537799835205078e-05,0.2820713315891716,-0.001602768898010254,client_11,fedavg,lstm
2025-10-31 03:59:03,22,0.08665833003503129,0.29437787998110826,0.08665833622217178,0.25963693857192993,-2.2172927856445312e-05,0.28210260381524643,-0.0018247365951538086,client_11,fedavg,lstm
2025-10-31 03:59:12,23,0.08665799518624447,0.2943772978601854,0.08665799349546432,0.25963762402534485,-1.823902130126953e-05,0.2821087442801436,-0.0018683671951293945,client_11,fedavg,lstm
2025-10-31 03:59:20,24,0.08665827325454674,0.29437776608797483,0.08665826916694641,0.2596402168273926,-2.1457672119140625e-05,0.2821255011268867,-0.001987457275390625,client_11,fedavg,lstm
2025-10-31 03:59:34,25,0.08665698805726377,0.2943755894551784,0.08665698766708374,0.2596304416656494,-6.556510925292969e-06,0.2820996325745703,-0.0018036365509033203,client_11,fedavg,lstm
2025-10-31 03:59:42,26,0.08665710412653307,0.29437577927844655,0.0866570994257927,0.25963249802589417,-7.867813110351562e-06,0.2821123360600203,-0.0018938779830932617,client_11,fedavg,lstm
2025-10-31 03:59:51,27,0.08665772698392298,0.2943768422864863,0.08665772527456284,0.2596301734447479,-1.5139579772949219e-05,0.2820947860837355,-0.0017693042755126953,client_11,fedavg,lstm
2025-10-31 04:00:00,28,0.08665674950862466,0.2943751971533696,0.08665675669908524,0.25962644815444946,-3.933906555175781e-06,0.2820880774522122,-0.0017216205596923828,client_11,fedavg,lstm
2025-10-31 04:00:09,29,0.08665693679503966,0.294375488216052,0.08665692806243896,0.25962886214256287,-5.9604644775390625e-06,0.28208798500932486,-0.001721024513244629,client_11,fedavg,lstm
2025-10-31 04:00:22,30,0.08665701613164602,0.29437565272961475,0.08665702491998672,0.25963157415390015,-7.033348083496094e-06,0.28210379230275445,-0.0018333196640014648,client_11,fedavg,lstm
2025-10-31 04:00:31,31,0.08665705267850896,0.29437567803938547,0.08665703982114792,0.2596343755722046,-7.271766662597656e-06,0.2821180669670429,-0.001934647560119629,client_11,fedavg,lstm
2025-10-31 04:00:39,32,0.08665737000635437,0.2943762348537908,0.08665736764669418,0.25963667035102844,-1.0967254638671875e-05,0.282120179714455,-0.0019496679306030273,client_11,fedavg,lstm
2025-10-31 04:00:48,33,0.08665924874178489,0.2943794238614591,0.08665924519300461,0.2596486508846283,-3.266334533691406e-05,0.28215233113669275,-0.0021779537200927734,client_11,fedavg,lstm
2025-10-31 04:00:57,34,0.08665903384548768,0.29437906952897974,0.0866590365767479,0.259647399187088,-3.0279159545898438e-05,0.28214819853074213,-0.0021486282348632812,client_11,fedavg,lstm
