timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:31,35,2,0.8107590675354004,1.038819670677185,1.0192249758850573,1.0388195514678955,0.7557772397994995,-0.01633310317993164,client_7,lstm
2025-10-31 01:25:31,35,3,0.9381086230278015,0.7871218919754028,0.8871989021495703,0.7871218919754028,0.6780043840408325,-0.17708158493041992,client_7,lstm
2025-10-31 01:25:35,40,1,0.9052207171916962,0.8352303504943848,0.9139094428353798,0.8352304697036743,0.7574343681335449,-0.010592937469482422,client_7,lstm
2025-10-31 01:25:35,40,2,0.8122581541538239,1.037444829940796,1.0185503570961998,1.037444829940796,0.7553598284721375,-0.014988183975219727,client_7,lstm
2025-10-31 01:25:35,40,3,0.9349466264247894,0.7809569239616394,0.8837176720885689,0.7809569239616394,0.6766878366470337,-0.1678624153137207,client_7,lstm
2025-10-31 01:25:39,45,1,0.912401407957077,0.8376666903495789,0.9152413290217934,0.8376666903495789,0.7576791048049927,-0.01354074478149414,client_7,lstm
2025-10-31 01:25:39,45,2,0.8193739950656891,1.0355318784713745,1.017610809328441,1.035531759262085,0.7550548315048218,-0.013116598129272461,client_7,lstm
2025-10-31 01:25:39,45,3,0.9409173130989075,0.786956250667572,0.8871055129255636,0.7869561910629272,0.6778162121772766,-0.1768338680267334,client_7,lstm
2025-10-31 01:25:43,50,1,0.905061662197113,0.8403652310371399,0.9167143021835377,0.8403651118278503,0.7579457759857178,-0.016805648803710938,client_7,lstm
2025-10-31 01:25:43,50,2,0.826155960559845,1.0331661701202393,1.0164477610339597,1.0331660509109497,0.7548416256904602,-0.010802030563354492,client_7,lstm
2025-10-31 01:25:43,50,3,0.9506795108318329,0.7884600758552551,0.8879527441566106,0.7884600758552551,0.6780573129653931,-0.1790827512741089,client_7,lstm
2025-10-31 01:25:47,55,1,0.915468841791153,0.8412894606590271,0.9172182627105381,0.8412893414497375,0.7581141591072083,-0.017923951148986816,client_7,lstm
2025-10-31 01:25:47,55,2,0.8118165731430054,1.030517816543579,1.0151442343546946,1.030517816543579,0.7546021938323975,-0.008211135864257812,client_7,lstm
2025-10-31 01:25:47,55,3,0.9342708885669708,0.7920023798942566,0.8899451220663057,0.7920023202896118,0.6779574751853943,-0.18438005447387695,client_7,lstm
2025-10-31 01:25:51,60,1,0.9228622317314148,0.8417993783950806,0.9174962552485326,0.8417993783950806,0.7578985095024109,-0.01854109764099121,client_7,lstm
2025-10-31 01:25:51,60,2,0.8145422339439392,1.0302761793136597,1.0150252111714564,1.0302761793136597,0.7544457316398621,-0.007974743843078613,client_7,lstm
2025-10-31 01:25:51,60,3,0.9214504957199097,0.8063763976097107,0.8979845978662807,0.8063763380050659,0.6806381940841675,-0.20587527751922607,client_7,lstm
2025-10-31 01:25:55,65,1,0.9162662625312805,0.843343198299408,0.9183371595959532,0.8433431386947632,0.7580227255821228,-0.020408987998962402,client_7,lstm
2025-10-31 01:25:55,65,2,0.8287624418735504,1.0289548635482788,1.0143740652929714,1.0289547443389893,0.7540432810783386,-0.006681919097900391,client_7,lstm
2025-10-31 01:25:55,65,3,0.9363979995250702,0.7998812794685364,0.894360788420362,0.7998812198638916,0.6794318556785583,-0.19616222381591797,client_7,lstm
2025-10-31 01:25:59,70,1,0.9117260277271271,0.8442201614379883,0.9188145413727344,0.8442201614379883,0.7587529420852661,-0.021470189094543457,client_7,lstm
2025-10-31 01:25:59,70,2,0.828563928604126,1.0277060270309448,1.0137583083860053,1.0277059078216553,0.7537190914154053,-0.005460023880004883,client_7,lstm
2025-10-31 01:25:59,70,3,0.932964563369751,0.8043231964111328,0.8968406750427484,0.8043231964111328,0.6805945038795471,-0.20280492305755615,client_7,lstm
2025-10-31 01:26:03,75,1,0.9221493899822235,0.844917893409729,0.9191941543600726,0.844917893409729,0.7585585713386536,-0.02231431007385254,client_7,lstm
2025-10-31 01:26:03,75,2,0.8269282877445221,1.0270620584487915,1.013440644162006,1.027061939239502,0.7534095644950867,-0.004830002784729004,client_7,lstm
2025-10-31 01:26:03,75,3,0.9338034391403198,0.8128994107246399,0.9016093448521039,0.8128994107246399,0.6817746162414551,-0.2156299352645874,client_7,lstm
2025-10-31 01:26:07,80,1,0.9297954142093658,0.8471094965934753,0.9203854828216439,0.8471094369888306,0.759671688079834,-0.024966001510620117,client_7,lstm
2025-10-31 01:26:07,80,2,0.8352669179439545,1.0251799821853638,1.0125117195298847,1.0251799821853638,0.7530510425567627,-0.0029888153076171875,client_7,lstm
2025-10-31 01:26:07,80,3,0.927538275718689,0.828852117061615,0.9104131246071588,0.8288520574569702,0.6840103268623352,-0.2394859790802002,client_7,lstm
2025-10-31 01:26:11,85,1,0.9163913428783417,0.8467961549758911,0.9202152764304075,0.8467961549758911,0.7599250078201294,-0.024586915969848633,client_7,lstm
2025-10-31 01:26:11,85,2,0.8295665383338928,1.0251096487045288,1.0124769867530465,1.0251096487045288,0.7525363564491272,-0.0029200315475463867,client_7,lstm
2025-10-31 01:26:11,85,3,0.9423224925994873,0.8131160736083984,0.9017294902621287,0.8131160736083984,0.6812518835067749,-0.21595406532287598,client_7,lstm
2025-10-31 01:26:14,90,1,0.9174682199954987,0.8476290702819824,0.9206677306618183,0.8476290702819824,0.7599400281906128,-0.025594711303710938,client_7,lstm
2025-10-31 01:26:14,90,2,0.8221839964389801,1.024200677871704,1.0120280025136184,1.024200677871704,0.7519345283508301,-0.0020307302474975586,client_7,lstm
2025-10-31 01:26:14,90,3,0.9480833411216736,0.8000168800354004,0.8944366271767946,0.8000168800354004,0.6789578199386597,-0.1963651180267334,client_7,lstm
2025-10-31 01:26:18,95,1,0.9096174836158752,0.8519859313964844,0.9230307753196504,0.8519858121871948,0.7615973949432373,-0.030866265296936035,client_7,lstm
2025-10-31 01:26:18,95,2,0.8529127538204193,1.0243467092514038,1.0121000889448208,1.0243465900421143,0.7516502141952515,-0.0021734237670898438,client_7,lstm
2025-10-31 01:26:18,95,3,0.9329705834388733,0.8166729211807251,0.9036995746268365,0.8166729211807251,0.6809238195419312,-0.22127294540405273,client_7,lstm
2025-10-31 01:26:22,100,1,0.9071599245071411,0.8469328284263611,0.9202895027227662,0.8469327688217163,0.7604289650917053,-0.024752259254455566,client_7,lstm
2025-10-31 01:26:22,100,2,0.8459767401218414,1.023999571800232,1.0119286396778342,1.023999571800232,0.7514751553535461,-0.0018339157104492188,client_7,lstm
2025-10-31 01:26:22,100,3,0.937465250492096,0.808812141418457,0.8993399027218499,0.8088122606277466,0.680164098739624,-0.2095179557800293,client_7,lstm
2025-10-31 01:26:26,105,1,0.9089732468128204,0.8470419049263,0.9203487304913341,0.8470417857170105,0.7602605819702148,-0.02488422393798828,client_7,lstm
2025-10-31 01:26:26,105,2,0.8385656476020813,1.0230133533477783,1.0114412258494205,1.0230133533477783,0.7507510185241699,-0.0008690357208251953,client_7,lstm
2025-10-31 01:26:26,105,3,0.9446391463279724,0.8040840029716492,0.8967073117643511,0.8040840029716492,0.6789075136184692,-0.2024472951889038,client_7,lstm
2025-10-31 01:26:29,110,1,0.9255858063697815,0.8455256819725037,0.9195246719734381,0.8455256223678589,0.7608087062835693,-0.02304971218109131,client_7,lstm
2025-10-31 01:26:29,110,2,0.8257583379745483,1.0215779542922974,1.0107313957191086,1.0215779542922974,0.749703049659729,0.0005353093147277832,client_7,lstm
2025-10-31 01:26:29,110,3,0.9342244863510132,0.8067850470542908,0.8982121060471441,0.806784987449646,0.679768979549408,-0.20648634433746338,client_7,lstm
2025-10-31 01:26:33,115,1,0.9039631485939026,0.8476439714431763,0.9206758232098724,0.8476439714431763,0.7607764005661011,-0.025612711906433105,client_7,lstm
2025-10-31 01:26:33,115,2,0.854643702507019,1.0222370624542236,1.0110573981996391,1.0222370624542236,0.7497804164886475,-0.00010955333709716797,client_7,lstm
2025-10-31 01:26:33,115,3,0.9232666492462158,0.8159084320068359,0.9032764980928243,0.8159084320068359,0.68108731508255,-0.22012972831726074,client_7,lstm
2025-10-31 01:26:36,120,1,0.9174220860004425,0.8457647562026978,0.9196546291915287,0.8457646369934082,0.7616289854049683,-0.023338913917541504,client_7,lstm
2025-10-31 01:26:36,120,2,0.8279591202735901,1.0211536884307861,1.0105213753366165,1.021153450012207,0.7495792508125305,0.0009505748748779297,client_7,lstm
2025-10-31 01:26:36,120,3,0.9334275424480438,0.8051018714904785,0.8972746247839559,0.805101752281189,0.6799403429031372,-0.20396924018859863,client_7,lstm
2025-10-31 01:26:40,125,1,0.9239733517169952,0.8454276323318481,0.9194713226210802,0.8454275131225586,0.7621440291404724,-0.02293097972869873,client_7,lstm
2025-10-31 01:26:40,125,2,0.8345497846603394,1.0214961767196655,1.0106909402580324,1.0214961767196655,0.7497043013572693,0.000615239143371582,client_7,lstm
2025-10-31 01:26:40,125,3,0.9430854022502899,0.8064579367637634,0.8980299647308401,0.8064578175544739,0.6793111562728882,-0.20599710941314697,client_7,lstm
2025-10-31 01:26:43,130,1,0.9190264642238617,0.8454181551933289,0.919466298676911,0.8454182744026184,0.7628729343414307,-0.022919774055480957,client_7,lstm
2025-10-31 01:26:43,130,2,0.8440943360328674,1.021218180656433,1.010553403168993,1.021218180656433,0.7498209476470947,0.0008872151374816895,client_7,lstm
2025-10-31 01:26:43,130,3,0.9420399963855743,0.7919694781303406,0.8899267035745052,0.7919695377349854,0.6774016618728638,-0.18433094024658203,client_7,lstm
2025-10-31 01:26:46,135,1,0.9118061661720276,0.8424918055534363,0.9178735237239586,0.8424918055534363,0.762782096862793,-0.0193789005279541,client_7,lstm
2025-10-31 01:26:46,135,2,0.8497936427593231,1.020491123199463,1.0101936067900366,1.020491123199463,0.7494989633560181,0.0015985369682312012,client_7,lstm
2025-10-31 01:26:46,135,3,0.9402638971805573,0.813173770904541,0.9017614822693089,0.813173770904541,0.6810001134872437,-0.2160402536392212,client_7,lstm
2025-10-31 01:26:50,140,1,0.9231061637401581,0.8424715399742126,0.917862451770181,0.8424714803695679,0.7629711031913757,-0.01935434341430664,client_7,lstm
2025-10-31 01:26:50,140,2,0.8301275372505188,1.020675778388977,1.0102849985964244,1.020675778388977,0.7497966885566711,0.0014179348945617676,client_7,lstm
2025-10-31 01:26:50,140,3,0.938570648431778,0.813325047492981,0.9018453897967355,0.8133251070976257,0.6818913221359253,-0.21626663208007812,client_7,lstm
2025-10-31 01:26:53,145,1,0.9030911922454834,0.8418723344802856,0.917536045114812,0.8418723940849304,0.7634454369544983,-0.01862943172454834,client_7,lstm
2025-10-31 01:26:53,145,2,0.816594123840332,1.020622730255127,1.0102587442111683,1.020622730255127,0.7498096823692322,0.0014697909355163574,client_7,lstm
2025-10-31 01:26:53,145,3,0.962365448474884,0.7818445563316345,0.8842197106641481,0.7818444967269897,0.6753665804862976,-0.1691896915435791,client_7,lstm
2025-10-31 01:26:57,150,1,0.9087362289428711,0.8407930731773376,0.9169476613049912,0.8407930135726929,0.7632479667663574,-0.01732349395751953,client_7,lstm
2025-10-31 01:26:57,150,2,0.8482773900032043,1.0210751295089722,1.0104825630854213,1.0210750102996826,0.7502471804618835,0.0010272860527038574,client_7,lstm
2025-10-31 01:26:57,150,3,0.9470359086990356,0.7792771458625793,0.8827667562060656,0.7792771458625793,0.6759842038154602,-0.16535043716430664,client_7,lstm
2025-10-31 01:27:00,155,1,0.9068439602851868,0.8386356234550476,0.9157705080723268,0.8386356234550476,0.7633199095726013,-0.014713048934936523,client_7,lstm
2025-10-31 01:27:00,155,2,0.8197098076343536,1.0203683376312256,1.0101328316767184,1.0203683376312256,0.7500753998756409,0.001718759536743164,client_7,lstm
2025-10-31 01:27:00,155,3,0.9212416708469391,0.781164288520813,0.8838349894187336,0.781164288520813,0.6751630902290344,-0.16817259788513184,client_7,lstm
2025-10-31 01:27:03,160,1,0.9163089990615845,0.8381975293159485,0.9155312825436106,0.8381975293159485,0.7628964185714722,-0.01418304443359375,client_7,lstm
2025-10-31 01:27:03,160,2,0.8243176639080048,1.0210672616958618,1.0104787289675432,1.0210672616958618,0.750432550907135,0.0010349154472351074,client_7,lstm
2025-10-31 01:27:03,160,3,0.9319937825202942,0.7741525173187256,0.8798593736039445,0.7741525173187256,0.6749345660209656,-0.15768694877624512,client_7,lstm
2025-10-31 01:27:07,165,1,0.893928050994873,0.8352128863334656,0.9138998881402466,0.8352130055427551,0.7631829977035522,-0.010571837425231934,client_7,lstm
2025-10-31 01:27:07,165,2,0.8180343806743622,1.0229824781417847,1.011425962758414,1.0229824781417847,0.751953125,-0.0008388757705688477,client_7,lstm
2025-10-31 01:27:07,165,3,0.9328136146068573,0.7723835110664368,0.8788535208249647,0.7723835110664368,0.6746792793273926,-0.15504145622253418,client_7,lstm
2025-10-31 01:27:10,170,1,0.9156070351600647,0.8346328735351562,0.9135824393754273,0.8346328735351562,0.7619583010673523,-0.009869933128356934,client_7,lstm
2025-10-31 01:27:10,170,2,0.847279280424118,1.022445559501648,1.0111604424087992,1.0224454402923584,0.7517861127853394,-0.0003135204315185547,client_7,lstm
2025-10-31 01:27:10,170,3,0.9342783987522125,0.7655138373374939,0.8749364761726955,0.7655138373374939,0.6732103228569031,-0.14476847648620605,client_7,lstm
2025-10-31 01:27:13,175,1,0.9120749235153198,0.828869640827179,0.910422781364339,0.828869640827179,0.7609331011772156,-0.0028966665267944336,client_7,lstm
2025-10-31 01:27:13,175,2,0.8305686116218567,1.024500846862793,1.012176174608064,1.0245006084442139,0.7526496648788452,-0.002324223518371582,client_7,lstm
2025-10-31 01:27:13,175,3,0.9399963617324829,0.7605210542678833,0.8720785826219352,0.7605210542678833,0.6725795865058899,-0.13730204105377197,client_7,lstm
2025-10-31 01:27:16,180,1,0.893482118844986,0.8268432021141052,0.9093091567280407,0.8268431425094604,0.7610697150230408,-0.00044476985931396484,client_7,lstm
2025-10-31 01:27:16,180,2,0.8088114559650421,1.0264757871627808,1.0131514137397137,1.0264757871627808,0.7539928555488586,-0.004256606101989746,client_7,lstm
2025-10-31 01:27:16,180,3,0.9344244599342346,0.8012983202934265,0.8951526465853641,0.8012982606887817,0.6815375089645386,-0.19828128814697266,client_7,lstm
2025-10-31 01:27:19,185,1,0.8881408274173737,0.8263058066368103,0.9090136121269943,0.8263057470321655,0.7609924077987671,0.00020551681518554688,client_7,lstm
2025-10-31 01:27:19,185,2,0.8277179002761841,1.0268734693527222,1.0133476547329263,1.0268734693527222,0.754473090171814,-0.004645705223083496,client_7,lstm
2025-10-31 01:27:19,185,3,0.9235460758209229,0.7457978129386902,0.8635958275339486,0.7457977533340454,0.6731859445571899,-0.11528456211090088,client_7,lstm
2025-10-31 01:27:23,190,1,0.8841311931610107,0.8235954642295837,0.9075215397004603,0.8235953450202942,0.7599785923957825,0.0034850239753723145,client_7,lstm
2025-10-31 01:27:23,190,2,0.8208524584770203,1.031283974647522,1.0155214697081654,1.0312838554382324,0.757038950920105,-0.008960604667663574,client_7,lstm
2025-10-31 01:27:23,190,3,0.9369467794895172,0.7535226941108704,0.8680568495846746,0.7535226941108704,0.6733591556549072,-0.12683653831481934,client_7,lstm
2025-10-31 01:27:27,195,1,0.9161825776100159,0.8239900469779968,0.9077389423029906,0.823989987373352,0.7600114345550537,0.00300753116607666,client_7,lstm
2025-10-31 01:27:27,195,2,0.8164954483509064,1.0318917036056519,1.015820645781706,1.0318915843963623,0.757865309715271,-0.00955510139465332,client_7,lstm
2025-10-31 01:27:27,195,3,0.9157909452915192,0.7669709920883179,0.8757688005908396,0.7669709920883179,0.6738537549972534,-0.14694750308990479,client_7,lstm
2025-10-31 01:27:30,199,1,0.8884315192699432,0.8187791705131531,0.9048641724110603,0.8187791705131531,0.7583739757537842,0.009312331676483154,client_7,lstm
2025-10-31 01:27:30,199,2,0.8026822507381439,1.0343685150146484,1.0170390921762291,1.0343685150146484,0.759029746055603,-0.011978387832641602,client_7,lstm
2025-10-31 01:27:30,199,3,0.9271790981292725,0.7655410766601562,0.8749521106148872,0.7655411958694458,0.6723715662956238,-0.14480936527252197,client_7,lstm
2025-10-31 01:27:31,200,1,0.8919305503368378,0.8190898895263672,0.9050357839981122,0.8190897703170776,0.7598994970321655,0.008936524391174316,client_7,lstm
2025-10-31 01:27:31,200,2,0.8078421950340271,1.0346629619598389,1.0171838388215961,1.0346629619598389,0.7588683366775513,-0.01226651668548584,client_7,lstm
2025-10-31 01:27:31,200,3,0.9146871268749237,0.7581398487091064,0.8707122309376741,0.7581397891044617,0.6737047433853149,-0.13374114036560059,client_7,lstm
