timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:09,11,1.0608197450637817,1.0299610984270577,1.0608198642730713,0.8378905057907104,-0.009314656257629395,1.2955095847543423,-0.4371013641357422,client_21,qfedavg,lstm
2025-10-31 01:25:10,12,1.0605087280273438,1.0298100446331564,1.0605087280273438,0.8377311825752258,-0.009018659591674805,1.294445796119046,-0.4347422122955322,client_21,qfedavg,lstm
2025-10-31 01:25:11,13,1.0602585077285767,1.029688491010406,1.060258388519287,0.8375970721244812,-0.008780479431152344,1.2935244930382903,-0.432700514793396,client_21,qfedavg,lstm
2025-10-31 01:25:12,14,1.0598654747009277,1.029497738662022,1.0598655939102173,0.8373695611953735,-0.008406758308410645,1.2920601870864348,-0.4294586181640625,client_21,qfedavg,lstm
2025-10-31 01:25:13,15,1.0593626499176025,1.0292534429952627,1.0593626499176025,0.8370546102523804,-0.007928252220153809,1.2901642685916246,-0.42526674270629883,client_21,qfedavg,lstm
2025-10-31 01:25:14,16,1.059000849723816,1.0290776694321064,1.059000849723816,0.8368319272994995,-0.007583975791931152,1.288872722180873,-0.42241454124450684,client_21,qfedavg,lstm
2025-10-31 01:25:15,17,1.0588136911392212,1.0289867303027873,1.0588136911392212,0.8367179036140442,-0.007405877113342285,1.2882585735187513,-0.42105937004089355,client_21,qfedavg,lstm
2025-10-31 01:25:16,18,1.058633804321289,1.028899316901945,1.058633804321289,0.8366072773933411,-0.007234692573547363,1.2876563060655408,-0.41973090171813965,client_21,qfedavg,lstm
2025-10-31 01:25:17,19,1.0583534240722656,1.0287629974211632,1.058353304862976,0.8364256620407104,-0.006967902183532715,1.2866883580614514,-0.41759729385375977,client_21,qfedavg,lstm
2025-10-31 01:25:18,20,1.0579339265823364,1.0285591507455156,1.0579339265823364,0.8361541032791138,-0.006568789482116699,1.2852633817132288,-0.41445910930633545,client_21,qfedavg,lstm
2025-10-31 01:25:19,21,1.0575460195541382,1.0283705073293616,1.0575459003448486,0.8358920812606812,-0.0061997175216674805,1.2839600814039092,-0.41159188747406006,client_21,qfedavg,lstm
2025-10-31 01:25:20,22,1.057093620300293,1.0281505825025306,1.057093620300293,0.8355662226676941,-0.00576937198638916,1.2823822786909376,-0.40812480449676514,client_21,qfedavg,lstm
2025-10-31 01:25:21,23,1.0567892789840698,1.0280025096150205,1.0567891597747803,0.8353403210639954,-0.005479693412780762,1.2812334850456453,-0.4056030511856079,client_21,qfedavg,lstm
2025-10-31 01:25:21,24,1.056481122970581,1.027852675713101,1.056481122970581,0.8351062536239624,-0.005186676979064941,1.2800516711921968,-0.4030110836029053,client_21,qfedavg,lstm
2025-10-31 01:25:23,25,1.0561697483062744,1.0277011960225961,1.0561697483062744,0.834856390953064,-0.004890322685241699,1.2787601655498224,-0.4001814126968384,client_21,qfedavg,lstm
2025-10-31 01:25:23,26,1.0559383630752563,1.0275885576756714,1.0559382438659668,0.8346662521362305,-0.0046700239181518555,1.2777819333953362,-0.3980400562286377,client_21,qfedavg,lstm
2025-10-31 01:25:24,27,1.0556716918945312,1.0274588516794876,1.0556716918945312,0.8344375491142273,-0.004416465759277344,1.2765708708284396,-0.3953911066055298,client_21,qfedavg,lstm
2025-10-31 01:25:25,28,1.055498480796814,1.0273745572072601,1.055498480796814,0.8342865109443665,-0.004251718521118164,1.2758098106200824,-0.3937278985977173,client_21,qfedavg,lstm
2025-10-31 01:25:26,29,1.0552940368652344,1.0272750541433557,1.0552940368652344,0.8342763781547546,-0.004057168960571289,1.274961624315961,-0.39187538623809814,client_21,qfedavg,lstm
2025-10-31 01:25:27,30,1.0551334619522095,1.0271968954159711,1.0551334619522095,0.8342701196670532,-0.0039043426513671875,1.2742852039889034,-0.39039885997772217,client_21,qfedavg,lstm
2025-10-31 01:25:28,31,1.0550130605697632,1.0271382869749153,1.0550130605697632,0.8342715501785278,-0.0037897825241088867,1.2737399251163195,-0.3892092704772949,client_21,qfedavg,lstm
2025-10-31 01:25:29,32,1.0547891855239868,1.0270293012003051,1.0547891855239868,0.8342736959457397,-0.0035767555236816406,1.2727016358920815,-0.3869452476501465,client_21,qfedavg,lstm
2025-10-31 01:25:29,33,1.0544366836547852,1.0268576164422678,1.0544365644454956,0.8342634439468384,-0.003241300582885742,1.2711061539188355,-0.3834700584411621,client_21,qfedavg,lstm
2025-10-31 01:25:30,34,1.0541527271270752,1.0267194003850688,1.0541527271270752,0.8342506289482117,-0.002971172332763672,1.2697082396157666,-0.380428671836853,client_21,qfedavg,lstm
2025-10-31 01:25:31,35,1.053982138633728,1.0266362644210647,1.0539820194244385,0.8342353701591492,-0.002808809280395508,1.2688101260966946,-0.37847650051116943,client_21,qfedavg,lstm
2025-10-31 01:25:32,36,1.0538053512573242,1.026550276638516,1.0538054704666138,0.8342233896255493,-0.002640843391418457,1.2678071037104295,-0.37629806995391846,client_21,qfedavg,lstm
2025-10-31 01:25:33,37,1.0535446405410767,1.0264231687426912,1.053544521331787,0.834204375743866,-0.0023925304412841797,1.2663142835110182,-0.3730587959289551,client_21,qfedavg,lstm
2025-10-31 01:25:34,38,1.0533851385116577,1.026345525888654,1.0533851385116577,0.8341848254203796,-0.002240896224975586,1.2654246889943868,-0.3711303472518921,client_21,qfedavg,lstm
2025-10-31 01:25:34,39,1.053310513496399,1.02630922859813,1.0533106327056885,0.8341704607009888,-0.002169966697692871,1.265047671659952,-0.3703134059906006,client_21,qfedavg,lstm
2025-10-31 01:25:36,40,1.0531786680221558,1.026244935686484,1.0531786680221558,0.834149956703186,-0.0020444393157958984,1.2642430425282374,-0.36857080459594727,client_21,qfedavg,lstm
2025-10-31 01:25:36,41,1.0530184507369995,1.0261669308383938,1.053018569946289,0.8341226577758789,-0.00189208984375,1.263296080285795,-0.36652135848999023,client_21,qfedavg,lstm
2025-10-31 01:25:37,42,1.0529152154922485,1.0261165701284862,1.0529152154922485,0.8340995907783508,-0.0017937421798706055,1.2627103233772778,-0.36525440216064453,client_21,qfedavg,lstm
2025-10-31 01:25:38,43,1.0528115034103394,1.0260659745849923,1.0528113842010498,0.8340794444084167,-0.0016949176788330078,1.2620848133527243,-0.36390209197998047,client_21,qfedavg,lstm
2025-10-31 01:25:39,44,1.0527186393737793,1.0260207792115028,1.0527186393737793,0.8340635299682617,-0.0016068220138549805,1.2614930131063307,-0.36262333393096924,client_21,qfedavg,lstm
2025-10-31 01:25:40,45,1.0524863004684448,1.025907549669289,1.0524863004684448,0.8340298533439636,-0.0013856887817382812,1.259743055984245,-0.35884547233581543,client_21,qfedavg,lstm
2025-10-31 01:25:41,46,1.0522979497909546,1.025815748461172,1.0522979497909546,0.8340008854866028,-0.001206517219543457,1.2582472055951002,-0.3556203842163086,client_21,qfedavg,lstm
2025-10-31 01:25:41,47,1.0521990060806274,1.025767520484358,1.0521990060806274,0.8340317606925964,-0.0011123418807983398,1.2569242385635848,-0.35277116298675537,client_21,qfedavg,lstm
2025-10-31 01:25:42,48,1.05219304561615,1.0257645570046083,1.0521929264068604,0.8341268301010132,-0.0011066198348999023,1.255556203458463,-0.34982800483703613,client_21,qfedavg,lstm
2025-10-31 01:25:43,49,1.0520424842834473,1.0256912226803188,1.0520424842834473,0.8341338038444519,-0.0009634494781494141,1.2543687294355201,-0.347275972366333,client_21,qfedavg,lstm
2025-10-31 01:25:44,50,1.0519520044326782,1.0256470568491818,1.0519518852233887,0.8341249227523804,-0.0008772611618041992,1.2537214196428523,-0.3458857536315918,client_21,qfedavg,lstm
2025-10-31 01:25:45,51,1.0518343448638916,1.0255896965427267,1.051834225654602,0.8342416882514954,-0.0007653236389160156,1.2525592354417436,-0.3433917760848999,client_21,qfedavg,lstm
2025-10-31 01:25:45,52,1.0517044067382812,1.0255264628216918,1.0517045259475708,0.8344389200210571,-0.0006418228149414062,1.2514423631784022,-0.34099698066711426,client_21,qfedavg,lstm
2025-10-31 01:25:46,53,1.0516762733459473,1.0255127461690745,1.0516763925552368,0.834499180316925,-0.0006151199340820312,1.251107583491756,-0.3402796983718872,client_21,qfedavg,lstm
2025-10-31 01:25:47,54,1.0515011548995972,1.0254272454398252,1.0515010356903076,0.8346456289291382,-0.0004482269287109375,1.2501499086135022,-0.33822858333587646,client_21,qfedavg,lstm
2025-10-31 01:25:48,55,1.051384449005127,1.025370512265545,1.051384687423706,0.8347484469413757,-0.0003376007080078125,1.249506757695798,-0.33685195446014404,client_21,qfedavg,lstm
2025-10-31 01:25:49,56,1.051302194595337,1.0253302274809064,1.0513020753860474,0.8347979784011841,-0.0002589225769042969,1.2491040833828289,-0.3359905481338501,client_21,qfedavg,lstm
2025-10-31 01:25:49,57,1.0511878728866577,1.0252744772388358,1.0511877536773682,0.8348737955093384,-0.00015020370483398438,1.2485287113791668,-0.33476006984710693,client_21,qfedavg,lstm
2025-10-31 01:25:50,58,1.0509817600250244,1.025173956368252,1.0509816408157349,0.8349831700325012,4.589557647705078e-05,1.247635751268014,-0.3328514099121094,client_21,qfedavg,lstm
2025-10-31 01:25:51,59,1.0508902072906494,1.025129361246984,1.0508902072906494,0.8350542783737183,0.0001329183578491211,1.2471277138591694,-0.33176612854003906,client_21,qfedavg,lstm
2025-10-31 01:25:52,60,1.0507923364639282,1.0250816242933674,1.0507923364639282,0.8351453542709351,0.00022602081298828125,1.246507055924418,-0.3304409980773926,client_21,qfedavg,lstm
2025-10-31 01:25:52,61,1.0507382154464722,1.025055225559322,1.0507382154464722,0.8352039456367493,0.00027745962142944336,1.2460881056702593,-0.32954680919647217,client_21,qfedavg,lstm
2025-10-31 01:25:53,62,1.0506643056869507,1.0250191733265046,1.0506643056869507,0.8352535963058472,0.0003477931022644043,1.245709350991443,-0.3287386894226074,client_21,qfedavg,lstm
2025-10-31 01:25:54,63,1.0505589246749878,1.0249677676273472,1.0505589246749878,0.8353902697563171,0.00044804811477661133,1.244764713437137,-0.3267242908477783,client_21,qfedavg,lstm
2025-10-31 01:25:55,64,1.0505106449127197,1.024944157358551,1.0505105257034302,0.8354415893554688,0.0004941821098327637,1.2443620852955075,-0.32586610317230225,client_21,qfedavg,lstm
2025-10-31 01:25:56,65,1.0504595041275024,1.0249193252821376,1.050459623336792,0.8354746699333191,0.0005425810813903809,1.2440569743206438,-0.32521605491638184,client_21,qfedavg,lstm
2025-10-31 01:25:56,66,1.050400733947754,1.0248905960870915,1.050400733947754,0.8355704545974731,0.000598609447479248,1.243402570572789,-0.32382214069366455,client_21,qfedavg,lstm
2025-10-31 01:25:57,67,1.0503040552139282,1.024843429609581,1.0503040552139282,0.8356542587280273,0.0006905794143676758,1.242641869702444,-0.32220280170440674,client_21,qfedavg,lstm
2025-10-31 01:25:58,68,1.0502465963363647,1.0248154543846684,1.0502467155456543,0.8356841206550598,0.0007451176643371582,1.242305917913483,-0.32148802280426025,client_21,qfedavg,lstm
2025-10-31 01:25:59,69,1.0502033233642578,1.0247942834365626,1.0502033233642578,0.8357241749763489,0.0007864236831665039,1.2419400238538238,-0.3207097053527832,client_21,qfedavg,lstm
2025-10-31 01:26:00,70,1.0501447916030884,1.0247656670643288,1.0501446723937988,0.8358068466186523,0.0008422136306762695,1.24123658064458,-0.31921398639678955,client_21,qfedavg,lstm
2025-10-31 01:26:00,71,1.0501240491867065,1.0247556046134643,1.0501240491867065,0.8361095190048218,0.000861823558807373,1.2393900723293494,-0.3152918815612793,client_21,qfedavg,lstm
2025-10-31 01:26:01,72,1.0500954389572144,1.0247415868149028,1.0500953197479248,0.8361855745315552,0.000889122486114502,1.238804847896502,-0.3140500783920288,client_21,qfedavg,lstm
2025-10-31 01:26:02,73,1.050061583518982,1.0247250676692223,1.0500614643096924,0.8362711071968079,0.0009213685989379883,1.2381918601133133,-0.312749981880188,client_21,qfedavg,lstm
2025-10-31 01:26:02,74,1.0500373840332031,1.0247132598068172,1.0500372648239136,0.8363326191902161,0.0009443759918212891,1.2377592605124201,-0.31183290481567383,client_21,qfedavg,lstm
2025-10-31 01:26:04,75,1.0500162839889526,1.0247030223381566,1.0500162839889526,0.8363834619522095,0.0009643435478210449,1.2373763668069324,-0.3110213279724121,client_21,qfedavg,lstm
2025-10-31 01:26:04,76,1.049983024597168,1.0246868515826957,1.0499831438064575,0.8364256620407104,0.000995934009552002,1.237026939138842,-0.31028103828430176,client_21,qfedavg,lstm
2025-10-31 01:26:05,77,1.0499523878097534,1.0246719021321131,1.049952507019043,0.8364629745483398,0.001025080680847168,1.2366928358128209,-0.30957329273223877,client_21,qfedavg,lstm
2025-10-31 01:26:06,78,1.0499266386032104,1.024659221104227,1.049926519393921,0.8365409970283508,0.001049816608428955,1.2360891680728385,-0.3082951307296753,client_21,qfedavg,lstm
2025-10-31 01:26:06,79,1.0499227046966553,1.0246573596557316,1.0499227046966553,0.8366058468818665,0.001053452491760254,1.2355550123508168,-0.30716466903686523,client_21,qfedavg,lstm
2025-10-31 01:26:07,80,1.0498347282409668,1.0246144872342262,1.0498348474502563,0.8366585969924927,0.0011370182037353516,1.2349357297135477,-0.3058546781539917,client_21,qfedavg,lstm
2025-10-31 01:26:08,81,1.0498381853103638,1.024616116069996,1.0498381853103638,0.8367072939872742,0.0011338591575622559,1.2345300408065198,-0.3049968481063843,client_21,qfedavg,lstm
2025-10-31 01:26:08,82,1.0498450994491577,1.0246195482511775,1.0498452186584473,0.8368145227432251,0.0011271238327026367,1.2338093294451056,-0.3034735918045044,client_21,qfedavg,lstm
2025-10-31 01:26:09,83,1.0497616529464722,1.0245787685417223,1.0497616529464722,0.8368320465087891,0.0012066364288330078,1.2334600510237932,-0.30273568630218506,client_21,qfedavg,lstm
2025-10-31 01:26:10,84,1.0497477054595947,1.024571962069817,1.0497477054595947,0.8368551135063171,0.0012199878692626953,1.233178246687902,-0.302140474319458,client_21,qfedavg,lstm
2025-10-31 01:26:11,85,1.049708366394043,1.0245528804374238,1.049708604812622,0.8368921279907227,0.001257181167602539,1.2327913193037512,-0.30132341384887695,client_21,qfedavg,lstm
2025-10-31 01:26:12,86,1.0496677160263062,1.0245328676118775,1.0496675968170166,0.8369209170341492,0.0012961030006408691,1.2324299517335136,-0.30056071281433105,client_21,qfedavg,lstm
2025-10-31 01:26:13,87,1.0496162176132202,1.0245077346725746,1.0496160984039307,0.8369215726852417,0.0013450980186462402,1.2322397717178897,-0.3001593351364136,client_21,qfedavg,lstm
2025-10-31 01:26:13,88,1.0495777130126953,1.0244889427433592,1.0495775938034058,0.8369539976119995,0.0013817548751831055,1.2318776617306888,-0.2993953227996826,client_21,qfedavg,lstm
2025-10-31 01:26:14,89,1.049559235572815,1.024479983002506,1.049559235572815,0.8370052576065063,0.0013992786407470703,1.2313379517719736,-0.2982569932937622,client_21,qfedavg,lstm
2025-10-31 01:26:15,90,1.0494260787963867,1.0244148770775479,1.0494258403778076,0.8369879722595215,0.0015261173248291016,1.2309455553281754,-0.29742956161499023,client_21,qfedavg,lstm
2025-10-31 01:26:16,91,1.0493282079696655,1.0243672232015555,1.0493282079696655,0.8369760513305664,0.0016190409660339355,1.2307139803218123,-0.29694151878356934,client_21,qfedavg,lstm
2025-10-31 01:26:16,92,1.0492079257965088,1.0243085110436743,1.0492079257965088,0.836959183216095,0.001733541488647461,1.2303708960966486,-0.29621851444244385,client_21,qfedavg,lstm
2025-10-31 01:26:17,93,1.0490795373916626,1.0242458965507024,1.0490796566009521,0.8369313478469849,0.0018555521965026855,1.2301423139350867,-0.2957369089126587,client_21,qfedavg,lstm
2025-10-31 01:26:18,94,1.0489341020584106,1.024174897792218,1.0489342212677002,0.8368886113166809,0.0019939541816711426,1.2298424474093537,-0.2951052188873291,client_21,qfedavg,lstm
2025-10-31 01:26:19,95,1.0488121509552002,1.0241153597932655,1.0488122701644897,0.8368674516677856,0.0021098852157592773,1.2293772382381294,-0.29412567615509033,client_21,qfedavg,lstm
2025-10-31 01:26:19,96,1.0487240552902222,1.0240722318669384,1.0487239360809326,0.8368608355522156,0.002193927764892578,1.229033392884752,-0.293401837348938,client_21,qfedavg,lstm
2025-10-31 01:26:20,97,1.048629641532898,1.024026133613595,1.0486295223236084,0.8368402719497681,0.002283751964569092,1.2287435396011042,-0.2927919626235962,client_21,qfedavg,lstm
2025-10-31 01:26:21,98,1.0485998392105103,1.024011640173348,1.0485998392105103,0.8368686437606812,0.0023120641708374023,1.2283843293251573,-0.2920360565185547,client_21,qfedavg,lstm
2025-10-31 01:26:22,99,1.0485844612121582,1.024004073235487,1.0485843420028687,0.8368986248970032,0.002326786518096924,1.2280923814785591,-0.2914220094680786,client_21,qfedavg,lstm
2025-10-31 01:26:23,100,1.048586368560791,1.0240050627613084,1.048586368560791,0.8369525671005249,0.0023248791694641113,1.2276409292023691,-0.29047274589538574,client_21,qfedavg,lstm
2025-10-31 01:26:23,101,1.0485166311264038,1.023971010881853,1.0485166311264038,0.8369494676589966,0.002391219139099121,1.2273240367683051,-0.289806604385376,client_21,qfedavg,lstm
2025-10-31 01:26:24,102,1.0484517812728882,1.023939402739331,1.0484519004821777,0.836974024772644,0.0024527907371520996,1.2269932664719099,-0.28911149501800537,client_21,qfedavg,lstm
2025-10-31 01:26:25,103,1.048434853553772,1.0239310203058027,1.0484347343444824,0.836986243724823,0.0024691224098205566,1.2266330577212885,-0.288354754447937,client_21,qfedavg,lstm
2025-10-31 01:26:25,104,1.0484812259674072,1.0239537225711948,1.0484812259674072,0.8370323181152344,0.0024248361587524414,1.226204692380753,-0.2874549627304077,client_21,qfedavg,lstm
2025-10-31 01:26:26,105,1.0484694242477417,1.0239479597361096,1.0484694242477417,0.8370604515075684,0.0024361014366149902,1.225853636180409,-0.28671789169311523,client_21,qfedavg,lstm
2025-10-31 01:26:27,106,1.0485270023345947,1.0239760750791957,1.0485270023345947,0.8371516466140747,0.0023813843727111816,1.2252059529841435,-0.2853586673736572,client_21,qfedavg,lstm
2025-10-31 01:26:27,107,1.0485353469848633,1.023980033284968,1.0485351085662842,0.8371790051460266,0.0023735761642456055,1.2249455089516503,-0.28481221199035645,client_21,qfedavg,lstm
2025-10-31 01:26:28,108,1.048537015914917,1.023980964625279,1.048537015914917,0.8372271656990051,0.002371847629547119,1.224491776899435,-0.28386056423187256,client_21,qfedavg,lstm
2025-10-31 01:26:29,109,1.0484933853149414,1.0239596600037237,1.0484933853149414,0.8372427821159363,0.002413332462310791,1.224279623946455,-0.2834157943725586,client_21,qfedavg,lstm
2025-10-31 01:26:30,110,1.0485687255859375,1.0239965062417093,1.048568844795227,0.8373012542724609,0.0023415684700012207,1.2239920537104751,-0.28281283378601074,client_21,qfedavg,lstm
2025-10-31 01:26:31,111,1.0485988855361938,1.024011232724272,1.0485990047454834,0.8374003171920776,0.002312898635864258,1.2233353943681808,-0.2814368009567261,client_21,qfedavg,lstm
2025-10-31 01:26:31,112,1.0488886833190918,1.0241526078225853,1.0488885641098022,0.8375280499458313,0.002037346363067627,1.2228187233707764,-0.2803546190261841,client_21,qfedavg,lstm
2025-10-31 01:26:32,113,1.0488003492355347,1.0241094814648701,1.0488002300262451,0.8375290632247925,0.002121448516845703,1.222468547611468,-0.2796213626861572,client_21,qfedavg,lstm
2025-10-31 01:26:32,114,1.0486602783203125,1.024041092491421,1.048660159111023,0.8375161290168762,0.002254664897918701,1.2221034448639876,-0.2788572311401367,client_21,qfedavg,lstm
2025-10-31 01:26:34,115,1.0485765933990479,1.0240002897455878,1.0485765933990479,0.83751380443573,0.0023342370986938477,1.221764333645187,-0.2781475782394409,client_21,qfedavg,lstm
2025-10-31 01:26:34,116,1.0484789609909058,1.023952616575057,1.0484789609909058,0.8374916911125183,0.002427041530609131,1.2215324331405342,-0.2776625156402588,client_21,qfedavg,lstm
2025-10-31 01:26:35,117,1.0484484434127808,1.0239376564046716,1.0484483242034912,0.8375131487846375,0.002456188201904297,1.221064887800946,-0.27668464183807373,client_21,qfedavg,lstm
2025-10-31 01:26:35,118,1.0483837127685547,1.023906163658489,1.0483838319778442,0.8375316858291626,0.0025175809860229492,1.220551308918864,-0.2756108045578003,client_21,qfedavg,lstm
2025-10-31 01:26:36,119,1.0481840372085571,1.0238086522479906,1.0481841564178467,0.8375072479248047,0.0027074813842773438,1.2203180544991776,-0.27512335777282715,client_21,qfedavg,lstm
2025-10-31 01:26:37,120,1.0480822324752808,1.0237588741863393,1.0480822324752808,0.8374972343444824,0.0028045177459716797,1.2201827504126592,-0.2748405933380127,client_21,qfedavg,lstm
2025-10-31 01:26:38,121,1.0481191873550415,1.0237769808724608,1.048119306564331,0.8375612497329712,0.002769291400909424,1.2197931178361496,-0.2740265130996704,client_21,qfedavg,lstm
2025-10-31 01:26:38,122,1.047904372215271,1.0236719459895252,1.0479042530059814,0.8375624418258667,0.002973794937133789,1.2192933754165884,-0.2729828357696533,client_21,qfedavg,lstm
2025-10-31 01:26:39,123,1.0477992296218872,1.0236207055502426,1.0477993488311768,0.8375728726387024,0.0030736923217773438,1.2188953410808268,-0.2721518278121948,client_21,qfedavg,lstm
2025-10-31 01:26:39,124,1.0477865934371948,1.0236144750037461,1.0477865934371948,0.8376121520996094,0.003085792064666748,1.2186211248874828,-0.2715795040130615,client_21,qfedavg,lstm
2025-10-31 01:26:40,125,1.0477497577667236,1.0235963654430122,1.0477495193481445,0.8376507759094238,0.0031210780143737793,1.218176193140208,-0.27065110206604004,client_21,qfedavg,lstm
2025-10-31 01:26:41,126,1.0475454330444336,1.0234966697769141,1.0475454330444336,0.8376110792160034,0.003315269947052002,1.2180260684538848,-0.27033793926239014,client_21,qfedavg,lstm
2025-10-31 01:26:42,127,1.047472596168518,1.0234610867876306,1.047472596168518,0.837638258934021,0.0033845901489257812,1.217664626582334,-0.26958417892456055,client_21,qfedavg,lstm
2025-10-31 01:26:42,128,1.0471700429916382,1.0233132090334556,1.0471699237823486,0.837579607963562,0.003672480583190918,1.2173680515578664,-0.26896584033966064,client_21,qfedavg,lstm
2025-10-31 01:26:43,129,1.04696786403656,1.0232144760687076,1.04696786403656,0.8375452756881714,0.003864765167236328,1.216996765862762,-0.2681918144226074,client_21,qfedavg,lstm
2025-10-31 01:26:44,130,1.0466010570526123,1.0230352178945807,1.0466010570526123,0.8374847173690796,0.004213809967041016,1.2166307069524462,-0.2674291133880615,client_21,qfedavg,lstm
2025-10-31 01:26:44,131,1.0464061498641968,1.0229398959151546,1.0464060306549072,0.8374576568603516,0.004399299621582031,1.2163855774481982,-0.266918420791626,client_21,qfedavg,lstm
2025-10-31 01:26:45,132,1.046205997467041,1.0228421758396211,1.0462061166763306,0.8374444842338562,0.004589557647705078,1.216159316756703,-0.2664470672607422,client_21,qfedavg,lstm
2025-10-31 01:26:46,133,1.0461350679397583,1.022807502489617,1.0461351871490479,0.8374404907226562,0.004657089710235596,1.2160057569888263,-0.266127347946167,client_21,qfedavg,lstm
2025-10-31 01:26:46,134,1.0461320877075195,1.0228059873248296,1.0461320877075195,0.8374885320663452,0.00466001033782959,1.215758785544736,-0.2656130790710449,client_21,qfedavg,lstm
2025-10-31 01:26:47,135,1.0459104776382446,1.0226977055061452,1.0459105968475342,0.8374473452568054,0.004870772361755371,1.215534026362862,-0.2651451826095581,client_21,qfedavg,lstm
2025-10-31 01:26:48,136,1.0457655191421509,1.0226267741175912,1.0457655191421509,0.8374336957931519,0.0050087571144104,1.215329775227667,-0.26472008228302,client_21,qfedavg,lstm
2025-10-31 01:26:48,137,1.045508861541748,1.0225013353297088,1.0455089807510376,0.8374025225639343,0.005252838134765625,1.215006875619154,-0.26404809951782227,client_21,qfedavg,lstm
2025-10-31 01:26:49,138,1.0453852415084839,1.0224408254312245,1.0453852415084839,0.8373710513114929,0.0053705573081970215,1.214921366183891,-0.26387012004852295,client_21,qfedavg,lstm
2025-10-31 01:26:50,139,1.0451964139938354,1.0223484797239322,1.0451964139938354,0.8373316526412964,0.005550205707550049,1.2147147548670978,-0.2634403705596924,client_21,qfedavg,lstm
2025-10-31 01:26:51,140,1.0450447797775269,1.0222742589776177,1.0450446605682373,0.837336540222168,0.005694687366485596,1.2143992503165142,-0.26278412342071533,client_21,qfedavg,lstm
2025-10-31 01:26:51,141,1.0446712970733643,1.0220916285115362,1.0446712970733643,0.8372294306755066,0.0060498714447021484,1.2143812863221073,-0.2627466917037964,client_21,qfedavg,lstm
2025-10-31 01:26:52,142,1.044489860534668,1.0220028671851502,1.044489860534668,0.8372334241867065,0.00622248649597168,1.2139688757656928,-0.2618892192840576,client_21,qfedavg,lstm
2025-10-31 01:26:53,143,1.0442736148834229,1.021897066677179,1.0442736148834229,0.837211012840271,0.0064283013343811035,1.2136983592934798,-0.26132678985595703,client_21,qfedavg,lstm
2025-10-31 01:26:53,144,1.0438989400863647,1.0217136687336013,1.0438988208770752,0.8370950818061829,0.006784796714782715,1.2137155476482235,-0.26136255264282227,client_21,qfedavg,lstm
2025-10-31 01:26:54,145,1.0436309576034546,1.0215826333746791,1.0436310768127441,0.8371292352676392,0.007039546966552734,1.2130767138942282,-0.2600351572036743,client_21,qfedavg,lstm
2025-10-31 01:26:55,146,1.0432811975479126,1.021411375278302,1.0432811975479126,0.837079644203186,0.007372498512268066,1.2127690891673615,-0.25939619541168213,client_21,qfedavg,lstm
2025-10-31 01:26:55,147,1.0428272485733032,1.0211891345746404,1.0428272485733032,0.8369482755661011,0.007804393768310547,1.2128083574341755,-0.25947773456573486,client_21,qfedavg,lstm
2025-10-31 01:26:56,148,1.0423954725265503,1.0209777626059442,1.0423955917358398,0.8368374109268188,0.008215069770812988,1.2127175322782684,-0.2592891454696655,client_21,qfedavg,lstm
2025-10-31 01:26:57,149,1.042201280593872,1.0208825404445814,1.0422011613845825,0.8367903828620911,0.0084000825881958,1.2126275850792834,-0.2591022253036499,client_21,qfedavg,lstm
