timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:10,12,1.026572585105896,1.0131991245044611,1.0265724658966064,0.8303555250167847,-0.5234086513519287,1.049297036142616,-0.14969754219055176,client_20,qfedavg,lstm
2025-10-31 01:25:11,13,1.024600863456726,1.0122256389992483,1.0246007442474365,0.8293658494949341,-0.5204827785491943,1.0486721725594172,-0.14832866191864014,client_20,qfedavg,lstm
2025-10-31 01:25:12,14,1.021467924118042,1.0106769632865102,1.021467924118042,0.8277889490127563,-0.5158337354660034,1.0476909133900132,-0.1461806297302246,client_20,qfedavg,lstm
2025-10-31 01:25:13,15,1.0173181295394897,1.0086218371273745,1.0173180103302002,0.8257007598876953,-0.5096752643585205,1.0464133198285521,-0.1433868408203125,client_20,qfedavg,lstm
2025-10-31 01:25:14,16,1.014467477798462,1.0072077629756742,1.014467477798462,0.8242578506469727,-0.5054450035095215,1.04555268543222,-0.14150691032409668,client_20,qfedavg,lstm
2025-10-31 01:25:15,17,1.0131396055221558,1.0065483622370839,1.0131396055221558,0.8235804438591003,-0.5034745931625366,1.045153098504403,-0.14063453674316406,client_20,qfedavg,lstm
2025-10-31 01:25:16,18,1.0118352174758911,1.0059002025429218,1.0118352174758911,0.8229130506515503,-0.501538872718811,1.0447680208541976,-0.1397942304611206,client_20,qfedavg,lstm
2025-10-31 01:25:17,19,1.0097312927246094,1.0048538663530182,1.0097312927246094,0.8218337297439575,-0.4984167814254761,1.0441454703535746,-0.13843631744384766,client_20,qfedavg,lstm
2025-10-31 01:25:18,20,1.0067298412322998,1.0033592782409997,1.0067298412322998,0.8202703595161438,-0.4939626455307007,1.0432372015600633,-0.13645648956298828,client_20,qfedavg,lstm
2025-10-31 01:25:19,21,1.0039663314819336,1.0019812031579902,1.0039663314819336,0.8188300132751465,-0.48986172676086426,1.0424036788352933,-0.13464128971099854,client_20,qfedavg,lstm
2025-10-31 01:25:20,22,1.0006401538848877,1.0003200257342086,1.0006401538848877,0.8170902132987976,-0.48492562770843506,1.0414118200726943,-0.13248300552368164,client_20,qfedavg,lstm
2025-10-31 01:25:21,23,0.9982213973999023,0.9991103029195036,0.9982213973999023,0.8158197402954102,-0.4813363552093506,1.0406947688178256,-0.13092398643493652,client_20,qfedavg,lstm
2025-10-31 01:25:21,24,0.9957392811775208,0.9978673067939601,0.9957391619682312,0.81451416015625,-0.47765278816223145,1.0399606594567765,-0.12932908535003662,client_20,qfedavg,lstm
2025-10-31 01:25:23,25,0.9930496215820312,0.996518691431697,0.9930495023727417,0.8131004571914673,-0.4736614227294922,1.0391585226792677,-0.12758755683898926,client_20,qfedavg,lstm
2025-10-31 01:25:23,26,0.9910305142402649,0.9955051553057196,0.9910305142402649,0.812036395072937,-0.47066521644592285,1.0385627979104355,-0.12629520893096924,client_20,qfedavg,lstm
2025-10-31 01:25:24,27,0.9885255694389343,0.9942462917447688,0.9885256886482239,0.8107118606567383,-0.46694815158843994,1.0378322919447573,-0.12471127510070801,client_20,qfedavg,lstm
2025-10-31 01:25:25,28,0.9869400262832642,0.9934485524088623,0.9869400262832642,0.8098751306533813,-0.46459507942199707,1.03737417170428,-0.12371861934661865,client_20,qfedavg,lstm
2025-10-31 01:25:26,29,0.9851689338684082,0.992556826120146,0.9851690530776978,0.8089375495910645,-0.46196699142456055,1.036863193640195,-0.12261176109313965,client_20,qfedavg,lstm
2025-10-31 01:25:27,30,0.9837459921836853,0.9918396708032203,0.9837459325790405,0.8081828355789185,-0.4598550796508789,1.0364550234232182,-0.12172818183898926,client_20,qfedavg,lstm
2025-10-31 01:25:28,31,0.9825951457023621,0.9912593735760394,0.9825951457023621,0.8075684309005737,-0.45814740657806396,1.0361209620625926,-0.12100517749786377,client_20,qfedavg,lstm
2025-10-31 01:25:29,32,0.9804448485374451,0.9901741205125492,0.9804447889328003,0.8064034581184387,-0.4549562931060791,1.0354799736108886,-0.11961865425109863,client_20,qfedavg,lstm
2025-10-31 01:25:29,33,0.9771230816841125,0.988495392649231,0.9771231412887573,0.8046110272407532,-0.45002710819244385,1.0344776160287739,-0.11745202541351318,client_20,qfedavg,lstm
2025-10-31 01:25:30,34,0.9742161631584167,0.9870239522765931,0.9742162823677063,0.803031325340271,-0.4457132816314697,1.0336256695559638,-0.11561214923858643,client_20,qfedavg,lstm
2025-10-31 01:25:31,35,0.9723753333091736,0.9860909053959117,0.9723752737045288,0.8020259737968445,-0.4429813623428345,1.0330906249672105,-0.11445760726928711,client_20,qfedavg,lstm
2025-10-31 01:25:32,36,0.9703287482261658,0.9850526929209475,0.9703288078308105,0.8009054064750671,-0.43994438648223877,1.032497114311416,-0.11317741870880127,client_20,qfedavg,lstm
2025-10-31 01:25:33,37,0.9673206210136414,0.9835245909552244,0.9673206210136414,0.7992478013038635,-0.43548035621643066,1.0316144125979954,-0.11127495765686035,client_20,qfedavg,lstm
2025-10-31 01:25:34,38,0.965533435344696,0.9826156091497306,0.965533435344696,0.7982593774795532,-0.4328281879425049,1.0310914466810217,-0.11014842987060547,client_20,qfedavg,lstm
2025-10-31 01:25:34,39,0.9647765159606934,0.9822303782518098,0.9647765159606934,0.7978408336639404,-0.4317049980163574,1.0308729696298908,-0.10967803001403809,client_20,qfedavg,lstm
2025-10-31 01:25:36,40,0.9631611704826355,0.9814077189822743,0.9631611108779907,0.7969473600387573,-0.4293076992034912,1.0304114660575816,-0.10868465900421143,client_20,qfedavg,lstm
2025-10-31 01:25:36,41,0.9612624049186707,0.980439964570988,0.9612625241279602,0.7958919405937195,-0.42649030685424805,1.0298661859864164,-0.10751163959503174,client_20,qfedavg,lstm
2025-10-31 01:25:37,42,0.960091233253479,0.9798424836973154,0.9600912928581238,0.7952378392219543,-0.42475223541259766,1.029531144584897,-0.10679125785827637,client_20,qfedavg,lstm
2025-10-31 01:25:38,43,0.9588506817817688,0.9792092124677795,0.9588506817817688,0.794543445110321,-0.4229111671447754,1.0291728283366928,-0.10602092742919922,client_20,qfedavg,lstm
2025-10-31 01:25:39,44,0.9576712846755981,0.978606808005952,0.9576712846755981,0.7938858866691589,-0.4211609363555908,1.0288313042551516,-0.10528695583343506,client_20,qfedavg,lstm
2025-10-31 01:25:40,45,0.9542540907859802,0.9768592688721008,0.9542540311813354,0.7919864058494568,-0.41608989238739014,1.0278408457905888,-0.10315978527069092,client_20,qfedavg,lstm
2025-10-31 01:25:41,46,0.9512750506401062,0.9753333023331594,0.9512750506401062,0.7903469204902649,-0.41166913509368896,1.0269821168703874,-0.10131728649139404,client_20,qfedavg,lstm
2025-10-31 01:25:41,47,0.9486037492752075,0.9739629401983693,0.9486038088798523,0.7888709902763367,-0.40770506858825684,1.0261910938079428,-0.09962141513824463,client_20,qfedavg,lstm
2025-10-31 01:25:42,48,0.9458462595939636,0.972546276325175,0.9458462595939636,0.7873638272285461,-0.40361297130584717,1.0253472600577258,-0.09781372547149658,client_20,qfedavg,lstm
2025-10-31 01:25:43,49,0.943515419960022,0.9713472497334137,0.9435154795646667,0.7860476970672607,-0.40015411376953125,1.024676323004025,-0.09637749195098877,client_20,qfedavg,lstm
2025-10-31 01:25:44,50,0.942231297492981,0.9706859932506398,0.942231297492981,0.7853041887283325,-0.3982483148574829,1.0243310303761988,-0.09563863277435303,client_20,qfedavg,lstm
2025-10-31 01:25:45,51,0.9398955702781677,0.9694821452109432,0.9398956298828125,0.7839477062225342,-0.39478230476379395,1.023696808323939,-0.09428238868713379,client_20,qfedavg,lstm
2025-10-31 01:25:45,52,0.9376476407051086,0.9683220133281175,0.9376475214958191,0.7826422452926636,-0.39144623279571533,1.023089983229623,-0.09298539161682129,client_20,qfedavg,lstm
2025-10-31 01:25:46,53,0.9369643330574036,0.9679691182305942,0.936964213848114,0.7822397947311401,-0.3904322385787964,1.0228953199366986,-0.09256947040557861,client_20,qfedavg,lstm
2025-10-31 01:25:47,54,0.9350540041923523,0.9669819047905459,0.9350540041923523,0.7811052203178406,-0.3875974416732788,1.0223554759028688,-0.09141659736633301,client_20,qfedavg,lstm
2025-10-31 01:25:48,55,0.9337965846061707,0.9663315703294911,0.9337967038154602,0.780363917350769,-0.38573169708251953,1.021995868592394,-0.09064888954162598,client_20,qfedavg,lstm
2025-10-31 01:25:49,56,0.9330386519432068,0.9659391355176721,0.9330384135246277,0.7799159288406372,-0.38460636138916016,1.02178728852951,-0.09020376205444336,client_20,qfedavg,lstm
2025-10-31 01:25:49,57,0.9319535493850708,0.96537741292464,0.9319535493850708,0.7792810201644897,-0.38299643993377686,1.0214987292475552,-0.08958804607391357,client_20,qfedavg,lstm
2025-10-31 01:25:50,58,0.9302607774734497,0.964500211645472,0.9302606582641602,0.778288722038269,-0.3804842233657837,1.0210462983830715,-0.08862316608428955,client_20,qfedavg,lstm
2025-10-31 01:25:51,59,0.9293282628059387,0.9640167336752712,0.9293282628059387,0.7777422070503235,-0.3791005611419678,1.0207900537671466,-0.08807682991027832,client_20,qfedavg,lstm
2025-10-31 01:25:52,60,0.9281849265098572,0.9634235137805245,0.9281848669052124,0.7770726084709167,-0.3774038553237915,1.0204829308793884,-0.08742225170135498,client_20,qfedavg,lstm
2025-10-31 01:25:52,61,0.9274097681045532,0.9630211979542288,0.927409827709198,0.7766179442405701,-0.37625372409820557,1.0202654537085871,-0.08695876598358154,client_20,qfedavg,lstm
2025-10-31 01:25:53,62,0.9266794323921204,0.9626419024705503,0.9266794323921204,0.776190459728241,-0.3751697540283203,1.020062129335048,-0.086525559425354,client_20,qfedavg,lstm
2025-10-31 01:25:54,63,0.9248849749565125,0.9617094645295958,0.924885094165802,0.7751370668411255,-0.3725069761276245,1.01956714552321,-0.0854712724685669,client_20,qfedavg,lstm
2025-10-31 01:25:55,64,0.9241263270378113,0.9613149568414614,0.9241264462471008,0.7746886610984802,-0.37138116359710693,1.0193615768549873,-0.08503365516662598,client_20,qfedavg,lstm
2025-10-31 01:25:56,65,0.9235601425170898,0.9610203032755344,0.9235600233078003,0.7743568420410156,-0.3705407381057739,1.019209303027742,-0.0847095251083374,client_20,qfedavg,lstm
2025-10-31 01:25:56,66,0.9223413467407227,0.9603860404757676,0.9223413467407227,0.7736316919326782,-0.368732213973999,1.0188675982230175,-0.08398234844207764,client_20,qfedavg,lstm
2025-10-31 01:25:57,67,0.9209734201431274,0.9596736008368301,0.9209734201431274,0.7728198170661926,-0.36670219898223877,1.01847258225,-0.08314192295074463,client_20,qfedavg,lstm
2025-10-31 01:25:58,68,0.9203781485557556,0.9593633769073692,0.9203780889511108,0.7724655270576477,-0.36581873893737793,1.0183003913704072,-0.08277583122253418,client_20,qfedavg,lstm
2025-10-31 01:25:59,69,0.9197171330451965,0.959018838733211,0.9197171330451965,0.7720702886581421,-0.3648378849029541,1.018106393005934,-0.08236324787139893,client_20,qfedavg,lstm
2025-10-31 01:26:00,70,0.9184476137161255,0.9583567257113217,0.9184476137161255,0.7713174819946289,-0.36295390129089355,1.0177384907299643,-0.0815812349319458,client_20,qfedavg,lstm
2025-10-31 01:26:00,71,0.9149999618530273,0.9565563035457073,0.9149999618530273,0.7692558169364929,-0.3578377962112427,1.0167476611367257,-0.0794762372970581,client_20,qfedavg,lstm
2025-10-31 01:26:01,72,0.9139177203178406,0.9559905017975493,0.9139178395271301,0.7686053514480591,-0.3562319278717041,1.0164497547969573,-0.07884371280670166,client_20,qfedavg,lstm
2025-10-31 01:26:02,73,0.912786602973938,0.9553985994152642,0.9127864837646484,0.7679229974746704,-0.3545529842376709,1.0161297644213585,-0.07816457748413086,client_20,qfedavg,lstm
2025-10-31 01:26:02,74,0.9119892120361328,0.9549812626623272,0.9119892120361328,0.7674425840377808,-0.3533698320388794,1.01590589893655,-0.077689528465271,client_20,qfedavg,lstm
2025-10-31 01:26:04,75,0.9112650752067566,0.9546020507032009,0.9112650752067566,0.7670049071311951,-0.35229527950286865,1.015704283920858,-0.07726180553436279,client_20,qfedavg,lstm
2025-10-31 01:26:04,76,0.9106189608573914,0.9542636323714118,0.9106190800666809,0.7666215896606445,-0.35133659839630127,1.0155251087069115,-0.07688188552856445,client_20,qfedavg,lstm
2025-10-31 01:26:05,77,0.9099941253662109,0.953936122267215,0.9099941253662109,0.7662445902824402,-0.35040926933288574,1.0153493653916712,-0.07650911808013916,client_20,qfedavg,lstm
2025-10-31 01:26:06,78,0.9088516235351562,0.9533371611053698,0.9088517427444458,0.7655508518218994,-0.34871387481689453,1.0150323165484414,-0.0758368968963623,client_20,qfedavg,lstm
2025-10-31 01:26:06,79,0.9078447222709656,0.9528089218097483,0.9078448414802551,0.7649455070495605,-0.34721970558166504,1.0147568733788908,-0.07525300979614258,client_20,qfedavg,lstm
2025-10-31 01:26:07,80,0.9066740870475769,0.9521943223118546,0.9066740274429321,0.7642431855201721,-0.3454822301864624,1.0144331761551755,-0.07456719875335693,client_20,qfedavg,lstm
2025-10-31 01:26:08,81,0.9059297442436218,0.9518034794288742,0.9059298634529114,0.7637999057769775,-0.34437787532806396,1.014221747873942,-0.07411932945251465,client_20,qfedavg,lstm
2025-10-31 01:26:08,82,0.9045417904853821,0.9510740194566257,0.9045417904853821,0.7629603147506714,-0.342318058013916,1.0138389728980233,-0.07330882549285889,client_20,qfedavg,lstm
2025-10-31 01:26:09,83,0.9038766026496887,0.9507242516364505,0.9038766026496887,0.7625647187232971,-0.341330885887146,1.0136581155361313,-0.07292580604553223,client_20,qfedavg,lstm
2025-10-31 01:26:10,84,0.9033880233764648,0.9504672658100671,0.9033880233764648,0.7622762322425842,-0.3406059741973877,1.0135160410909667,-0.07262516021728516,client_20,qfedavg,lstm
2025-10-31 01:26:11,85,0.9026609659194946,0.9500846523916725,0.9026608467102051,0.761831521987915,-0.3395267724990845,1.013315421111338,-0.07220053672790527,client_20,qfedavg,lstm
2025-10-31 01:26:12,86,0.9019469618797302,0.9497087571783,0.9019467234611511,0.7613930702209473,-0.3384671211242676,1.0131261749543161,-0.0718001127243042,client_20,qfedavg,lstm
2025-10-31 01:26:13,87,0.9015680551528931,0.9495093760215815,0.9015680551528931,0.7611609697341919,-0.33790504932403564,1.0130306854684228,-0.07159805297851562,client_20,qfedavg,lstm
2025-10-31 01:26:13,88,0.9008822441101074,0.9491481048291768,0.9008821249008179,0.7607402801513672,-0.3368872404098511,1.0128520377120966,-0.07122015953063965,client_20,qfedavg,lstm
2025-10-31 01:26:14,89,0.8998126983642578,0.9485845762841908,0.8998126983642578,0.7600886225700378,-0.3353002071380615,1.0125927776638914,-0.0706716775894165,client_20,qfedavg,lstm
2025-10-31 01:26:15,90,0.8990440368652344,0.9481793902392753,0.8990441560745239,0.7596309781074524,-0.3341597318649292,1.0123882655904186,-0.07023930549621582,client_20,qfedavg,lstm
2025-10-31 01:26:16,91,0.8985833525657654,0.9479363338120976,0.8985832929611206,0.7593598365783691,-0.33347582817077637,1.012262559058659,-0.06997358798980713,client_20,qfedavg,lstm
2025-10-31 01:26:16,92,0.8979878425598145,0.947622204551906,0.8979878425598145,0.7589962482452393,-0.3325921297073364,1.0121151651962534,-0.06966197490692139,client_20,qfedavg,lstm
2025-10-31 01:26:17,93,0.8976005911827087,0.9474178860393937,0.8976006507873535,0.7587657570838928,-0.33201754093170166,1.012008743259672,-0.06943714618682861,client_20,qfedavg,lstm
2025-10-31 01:26:18,94,0.8971354365348816,0.9471723372939487,0.8971354365348816,0.7584871649742126,-0.3313271999359131,1.0118694414123957,-0.06914269924163818,client_20,qfedavg,lstm
2025-10-31 01:26:19,95,0.8963571786880493,0.9467614159269744,0.8963571786880493,0.7580088376998901,-0.3301723003387451,1.011636443453902,-0.06865036487579346,client_20,qfedavg,lstm
2025-10-31 01:26:19,96,0.8957714438438416,0.9464519663641425,0.895771324634552,0.7576478123664856,-0.32930290699005127,1.0114456456204133,-0.06824731826782227,client_20,qfedavg,lstm
2025-10-31 01:26:20,97,0.8952890634536743,0.9461970958761101,0.8952889442443848,0.7573560476303101,-0.32858705520629883,1.0112844588134307,-0.06790685653686523,client_20,qfedavg,lstm
2025-10-31 01:26:21,98,0.894622802734375,0.9458450204628531,0.894622802734375,0.7569605708122253,-0.32759857177734375,1.0110651799367063,-0.06744372844696045,client_20,qfedavg,lstm
2025-10-31 01:26:22,99,0.8940812945365906,0.9455587208294314,0.8940812945365906,0.7566493153572083,-0.32679498195648193,1.0108615970565038,-0.06701397895812988,client_20,qfedavg,lstm
2025-10-31 01:26:23,100,0.8932110071182251,0.9450984113404408,0.8932110071182251,0.7561230659484863,-0.32550346851348877,1.0105602450789468,-0.06637787818908691,client_20,qfedavg,lstm
2025-10-31 01:26:23,101,0.8926065564155579,0.9447785753368658,0.8926065564155579,0.7557636499404907,-0.32460641860961914,1.0103686540869923,-0.06597352027893066,client_20,qfedavg,lstm
2025-10-31 01:26:24,102,0.891998291015625,0.9444566115050628,0.891998291015625,0.7553951144218445,-0.3237038850784302,1.0101930757611917,-0.06560313701629639,client_20,qfedavg,lstm
2025-10-31 01:26:25,103,0.8913165926933289,0.9440956480639707,0.8913165926933289,0.7549872398376465,-0.32269227504730225,1.0100002938449546,-0.06519639492034912,client_20,qfedavg,lstm
2025-10-31 01:26:25,104,0.8905130624771118,0.9436699334342609,0.8905129432678223,0.754520058631897,-0.3214995861053467,1.0097799097227633,-0.06473171710968018,client_20,qfedavg,lstm
2025-10-31 01:26:26,105,0.8898279070854187,0.9433068997338134,0.8898279070854187,0.7541109323501587,-0.32048308849334717,1.00958262100436,-0.0643155574798584,client_20,qfedavg,lstm
2025-10-31 01:26:27,106,0.8887138366699219,0.9427161383261837,0.8887137174606323,0.7534397840499878,-0.31882965564727783,1.0092695482282397,-0.06365573406219482,client_20,qfedavg,lstm
2025-10-31 01:26:27,107,0.8882483839988708,0.942469332977745,0.8882484436035156,0.7531553506851196,-0.3181391954421997,1.0091407362307423,-0.0633840560913086,client_20,qfedavg,lstm
2025-10-31 01:26:28,108,0.8873972296714783,0.942017606028058,0.8873971700668335,0.752646803855896,-0.3168759346008301,1.0089015547152922,-0.06288015842437744,client_20,qfedavg,lstm
2025-10-31 01:26:29,109,0.886967658996582,0.9417896044215938,0.886967658996582,0.7524011135101318,-0.31623852252960205,1.008780199660063,-0.06262445449829102,client_20,qfedavg,lstm
2025-10-31 01:26:30,110,0.88643878698349,0.9415087189050351,0.8864386677742004,0.7520958781242371,-0.3154534101486206,1.0086205370335417,-0.06228804588317871,client_20,qfedavg,lstm
2025-10-31 01:26:31,111,0.8851563334465027,0.9408274410548716,0.8851562738418579,0.7513159513473511,-0.31355035305023193,1.0082638934687091,-0.06153690814971924,client_20,qfedavg,lstm
2025-10-31 01:26:31,112,0.8842995762825012,0.9403720731110351,0.884299635887146,0.7508639097213745,-0.31227922439575195,1.0079718175535959,-0.06092214584350586,client_20,qfedavg,lstm
2025-10-31 01:26:32,113,0.8836240768432617,0.9400128701526119,0.8836241960525513,0.7504899501800537,-0.31127679347991943,1.0077598025716545,-0.060475826263427734,client_20,qfedavg,lstm
2025-10-31 01:26:33,114,0.8828822374343872,0.9396181338365002,0.8828822374343872,0.750058114528656,-0.3101757764816284,1.0075495177185623,-0.060033321380615234,client_20,qfedavg,lstm
2025-10-31 01:26:34,115,0.8822006583213806,0.9392554061202019,0.8822007179260254,0.7496721148490906,-0.30916452407836914,1.0073403132045573,-0.05959320068359375,client_20,qfedavg,lstm
2025-10-31 01:26:34,116,0.8817636370658875,0.93902267143091,0.8817635774612427,0.7494310736656189,-0.30851566791534424,1.007192139835305,-0.05928146839141846,client_20,qfedavg,lstm
2025-10-31 01:26:35,117,0.8808345794677734,0.9385278788974644,0.8808345794677734,0.7488886117935181,-0.307137131690979,1.0069181628835036,-0.05870521068572998,client_20,qfedavg,lstm
2025-10-31 01:26:35,118,0.8797582983970642,0.9379542839565367,0.8797582387924194,0.7482692003250122,-0.30553996562957764,1.0065941950519426,-0.058024048805236816,client_20,qfedavg,lstm
2025-10-31 01:26:36,119,0.8792125582695007,0.9376634137465268,0.8792126774787903,0.7479511499404907,-0.30473029613494873,1.0064129833652995,-0.05764317512512207,client_20,qfedavg,lstm
2025-10-31 01:26:37,120,0.8789885640144348,0.9375438997798635,0.8789885640144348,0.7478290796279907,-0.30439770221710205,1.0063309536232177,-0.05747079849243164,client_20,qfedavg,lstm
2025-10-31 01:26:38,121,0.8782607316970825,0.9371556603345479,0.8782607316970825,0.7474058866500854,-0.3033175468444824,1.0060402716772272,-0.05685985088348389,client_20,qfedavg,lstm
2025-10-31 01:26:38,122,0.8772005438804626,0.9365898800889894,0.8772006034851074,0.7468087077140808,-0.3017444610595703,1.0056710372448827,-0.056084394454956055,client_20,qfedavg,lstm
2025-10-31 01:26:39,123,0.8764368295669556,0.9361820812062152,0.8764368891716003,0.746329665184021,-0.30061113834381104,1.0053439402977755,-0.0553973913192749,client_20,qfedavg,lstm
2025-10-31 01:26:39,124,0.8759075403213501,0.9358993216801421,0.8759075403213501,0.7460334300994873,-0.2998255491256714,1.005106464554281,-0.054898858070373535,client_20,qfedavg,lstm
2025-10-31 01:26:40,125,0.8750917315483093,0.9354633461251513,0.8750916719436646,0.7455320358276367,-0.2986147403717041,1.0047616839274114,-0.05417525768280029,client_20,qfedavg,lstm
2025-10-31 01:26:41,126,0.8748006820678711,0.9353078644367109,0.8748008012771606,0.7453736662864685,-0.2981830835342407,1.0045915335330156,-0.0538182258605957,client_20,qfedavg,lstm
2025-10-31 01:26:42,127,0.8740943074226379,0.9349300445559274,0.8740941882133484,0.7449491024017334,-0.2971346378326416,1.004323316097683,-0.053255558013916016,client_20,qfedavg,lstm
2025-10-31 01:26:42,128,0.8735335469245911,0.9346301977409225,0.8735336065292358,0.7446447610855103,-0.2963026762008667,1.0040386424360175,-0.052658677101135254,client_20,qfedavg,lstm
2025-10-31 01:26:43,129,0.8728258013725281,0.9342515296117088,0.8728259205818176,0.7442139387130737,-0.2952524423599243,1.003720633717334,-0.051991820335388184,client_20,qfedavg,lstm
2025-10-31 01:26:44,130,0.8722280859947205,0.9339314891308012,0.8722280263900757,0.7438308000564575,-0.2943652868270874,1.0034612121916666,-0.05144822597503662,client_20,qfedavg,lstm
2025-10-31 01:26:44,131,0.8718670010566711,0.9337381865687358,0.8718670010566711,0.7435968518257141,-0.29382944107055664,1.00329345524601,-0.05109667778015137,client_20,qfedavg,lstm
2025-10-31 01:26:45,132,0.8714627623558044,0.9335217308453239,0.8714628219604492,0.7433409690856934,-0.29322969913482666,1.0030768267036057,-0.05064284801483154,client_20,qfedavg,lstm
2025-10-31 01:26:46,133,0.871197521686554,0.9333796235651141,0.871197521686554,0.7431672811508179,-0.29283595085144043,1.002936640848127,-0.05034911632537842,client_20,qfedavg,lstm
2025-10-31 01:26:46,134,0.870699405670166,0.9331128146582575,0.8706995248794556,0.7428590059280396,-0.29209697246551514,1.0027177358271417,-0.049890756607055664,client_20,qfedavg,lstm
2025-10-31 01:26:47,135,0.8704007267951965,0.9329527246328408,0.8704007863998413,0.7426565885543823,-0.2916536331176758,1.0025657877656797,-0.04957246780395508,client_20,qfedavg,lstm
2025-10-31 01:26:48,136,0.8699803352355957,0.9327273638291071,0.8699803352355957,0.7423896193504333,-0.291029691696167,1.002363095055948,-0.04914820194244385,client_20,qfedavg,lstm
2025-10-31 01:26:48,137,0.8695353865623474,0.9324887811430776,0.8695353269577026,0.742093026638031,-0.2903693914413452,1.0021471575571026,-0.048696160316467285,client_20,qfedavg,lstm
2025-10-31 01:26:49,138,0.8694820404052734,0.9324602084835971,0.8694820404052734,0.7420473098754883,-0.2902902364730835,1.0019936358198338,-0.04837489128112793,client_20,qfedavg,lstm
2025-10-31 01:26:50,139,0.8691054582595825,0.9322582892440416,0.8691055178642273,0.7418023347854614,-0.289731502532959,1.0017288284139871,-0.0478208065032959,client_20,qfedavg,lstm
2025-10-31 01:26:51,140,0.8684766888618469,0.9319209031095704,0.8684765696525574,0.7413932085037231,-0.2887982130050659,1.0014546662124546,-0.04724740982055664,client_20,qfedavg,lstm
2025-10-31 01:26:51,141,0.8684372901916504,0.9318998284105703,0.8684372901916504,0.7413718700408936,-0.2887399196624756,1.0013997295308419,-0.04713249206542969,client_20,qfedavg,lstm
2025-10-31 01:26:52,142,0.8677331805229187,0.9315219699625548,0.8677331805229187,0.7409006953239441,-0.287695050239563,1.001110592684492,-0.046527981758117676,client_20,qfedavg,lstm
2025-10-31 01:26:52,143,0.8672851920127869,0.931281446399606,0.8672851324081421,0.7406126260757446,-0.28703010082244873,1.0009155850329319,-0.046120285987854004,client_20,qfedavg,lstm
2025-10-31 01:26:53,144,0.8673812747001648,0.9313330312490371,0.86738121509552,0.7406827211380005,-0.28717267513275146,1.0008907523241855,-0.04606831073760986,client_20,qfedavg,lstm
2025-10-31 01:26:54,145,0.8659683465957642,0.9305742346532108,0.8659684062004089,0.7397823929786682,-0.2850761413574219,1.0003637605908253,-0.044967055320739746,client_20,qfedavg,lstm
2025-10-31 01:26:55,146,0.8654349446296692,0.9302875922177583,0.865435004234314,0.7394107580184937,-0.2842845916748047,1.0001293337155577,-0.04447734355926514,client_20,qfedavg,lstm
2025-10-31 01:26:55,147,0.8655838370323181,0.9303675496424375,0.8655837774276733,0.7394723296165466,-0.28450536727905273,1.0000531659298315,-0.044318318367004395,client_20,qfedavg,lstm
2025-10-31 01:26:56,148,0.8654389381408691,0.9302897065650405,0.8654389381408691,0.7393677234649658,-0.2842904329299927,0.9999321378092848,-0.04406559467315674,client_20,qfedavg,lstm
