timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:54,145,1,0.8921047449111938,1.295388102531433,1.1381510726229862,1.295387864112854,0.9022059440612793,-0.41269218921661377,client_6,lstm
2025-10-31 01:04:54,145,2,1.3138536214828491,0.4395153224468231,0.6629595404314998,0.4395153522491455,0.5778315663337708,-0.026737570762634277,client_6,lstm
2025-10-31 01:04:54,145,3,0.8750854730606079,1.2811087369918823,1.1318606883281144,1.2811086177825928,0.9047721028327942,0.0033156275749206543,client_6,lstm
2025-10-31 01:04:56,150,1,0.8594393730163574,1.2860029935836792,1.1340206675252393,1.2860028743743896,0.8985201716423035,-0.40245747566223145,client_6,lstm
2025-10-31 01:04:56,150,2,1.3042885065078735,0.4394385516643524,0.6629015928944733,0.43943852186203003,0.5782219767570496,-0.02655816078186035,client_6,lstm
2025-10-31 01:04:56,150,3,0.8702630996704102,1.2811306715011597,1.1318704305269043,1.2811306715011597,0.9049248695373535,0.003298461437225342,client_6,lstm
2025-10-31 01:04:58,155,1,0.8550072908401489,1.2760976552963257,1.129644977196648,1.2760977745056152,0.8942192196846008,-0.3916553258895874,client_6,lstm
2025-10-31 01:04:58,155,2,1.2950215339660645,0.4384584426879883,0.6621619009602889,0.4384583830833435,0.5781769752502441,-0.024268507957458496,client_6,lstm
2025-10-31 01:04:58,155,3,0.8763189315795898,1.2809193134307861,1.13177705995076,1.2809193134307861,0.9044393301010132,0.00346297025680542,client_6,lstm
2025-10-31 01:05:00,160,1,0.8406638503074646,1.2737460136413574,1.1286035151602478,1.2737458944320679,0.8932355642318726,-0.38909053802490234,client_6,lstm
2025-10-31 01:05:00,160,2,1.2930974960327148,0.4382117688655853,0.6619756557952757,0.4382117688655853,0.5788097977638245,-0.02369236946105957,client_6,lstm
2025-10-31 01:05:00,160,3,0.8831035494804382,1.2810478210449219,1.13183377835954,1.2810477018356323,0.9047040939331055,0.00336301326751709,client_6,lstm
2025-10-31 01:05:02,165,1,0.8728718161582947,1.2808126211166382,1.1317299241058523,1.2808126211166382,0.8965467214584351,-0.39679718017578125,client_6,lstm
2025-10-31 01:05:02,165,2,1.277112364768982,0.4367735981941223,0.6608884914977128,0.4367735981941223,0.5780304670333862,-0.020332694053649902,client_6,lstm
2025-10-31 01:05:02,165,3,0.915927529335022,1.2800699472427368,1.1314018147643332,1.2800700664520264,0.9040628671646118,0.00412362813949585,client_6,lstm
2025-10-31 01:05:04,170,1,0.8822789192199707,1.287397027015686,1.1346352480973678,1.2873971462249756,0.8996802568435669,-0.4039778709411621,client_6,lstm
2025-10-31 01:05:04,170,2,1.3272008895874023,0.4370644688606262,0.6611085151929494,0.4370644688606262,0.5785835981369019,-0.021012187004089355,client_6,lstm
2025-10-31 01:05:04,170,3,0.88629549741745,1.280160903930664,1.131441957826677,1.280160903930664,0.904279887676239,0.004052937030792236,client_6,lstm
2025-10-31 01:05:06,175,1,0.8584777116775513,1.2737921476364136,1.128623900694042,1.2737919092178345,0.8935304880142212,-0.38914060592651367,client_6,lstm
2025-10-31 01:05:06,175,2,1.3349169492721558,0.4350613057613373,0.6595917720540011,0.4350613057613373,0.5772956609725952,-0.01633274555206299,client_6,lstm
2025-10-31 01:05:06,175,3,0.8759757280349731,1.2796545028686523,1.131218097300146,1.2796543836593628,0.9035686254501343,0.004446983337402344,client_6,lstm
2025-10-31 01:05:08,180,1,0.8802511096000671,1.276403784751892,1.1297803616378728,1.2764036655426025,0.8948264122009277,-0.39198899269104004,client_6,lstm
2025-10-31 01:05:08,180,2,1.3496100902557373,0.43464383482933044,0.6592752345032615,0.43464383482933044,0.5776167511940002,-0.015357494354248047,client_6,lstm
2025-10-31 01:05:08,180,3,0.9031792879104614,1.2789658308029175,1.1309136623074407,1.278965711593628,0.9034135937690735,0.00498276948928833,client_6,lstm
2025-10-31 01:05:10,185,1,0.8467192053794861,1.2751768827438354,1.1292372485596398,1.275176763534546,0.8945344686508179,-0.39065098762512207,client_6,lstm
2025-10-31 01:05:10,185,2,1.3269809484481812,0.4340692460536957,0.6588393173253215,0.4340692460536957,0.5775057077407837,-0.01401519775390625,client_6,lstm
2025-10-31 01:05:10,185,3,0.9002408981323242,1.2788505554199219,1.1308628009750836,1.2788506746292114,0.9037488698959351,0.005072295665740967,client_6,lstm
2025-10-31 01:05:11,190,1,0.87433260679245,1.2865060567855835,1.1342425035174724,1.2865060567855835,0.8998158574104309,-0.4030061960220337,client_6,lstm
2025-10-31 01:05:11,190,2,1.3292826414108276,0.4335915744304657,0.6584766849541017,0.4335915446281433,0.5774102807044983,-0.012899279594421387,client_6,lstm
2025-10-31 01:05:11,190,3,0.8829235434532166,1.2781648635864258,1.1305595356222624,1.2781648635864258,0.9035565257072449,0.005605816841125488,client_6,lstm
2025-10-31 01:05:14,195,1,0.854644775390625,1.2613859176635742,1.1231144362320626,1.2613860368728638,0.8882753252983093,-0.3756113052368164,client_6,lstm
2025-10-31 01:05:14,195,2,1.3141050338745117,0.43113166093826294,0.6566061688244049,0.43113166093826294,0.5756306648254395,-0.007152676582336426,client_6,lstm
2025-10-31 01:05:14,195,3,0.8796890377998352,1.2760475873947144,1.1296227105478291,1.2760474681854248,0.902350902557373,0.007253110408782959,client_6,lstm
2025-10-31 01:05:15,199,1,0.8617712259292603,1.2784446477890015,1.1306832131855995,1.278444528579712,0.896649956703186,-0.3942146301269531,client_6,lstm
2025-10-31 01:05:15,199,2,1.313156247138977,0.43119269609451294,0.6566526449307221,0.43119269609451294,0.5759857892990112,-0.00729525089263916,client_6,lstm
2025-10-31 01:05:15,199,3,0.8956915736198425,1.276835322380066,1.1299713812216954,1.276835322380066,0.902970016002655,0.006640195846557617,client_6,lstm
2025-10-31 01:05:16,200,1,0.8594404458999634,1.258797526359558,1.1219614107224314,1.2587974071502686,0.8873310089111328,-0.37278831005096436,client_6,lstm
2025-10-31 01:05:16,200,2,1.3127464056015015,0.43304282426834106,0.6580598488463616,0.4330427646636963,0.5780643224716187,-0.011617183685302734,client_6,lstm
2025-10-31 01:05:16,200,3,0.8651658892631531,1.276408314704895,1.1297823664297497,1.2764081954956055,0.9027422070503235,0.00697249174118042,client_6,lstm
