timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:03,12,0.6083823442459106,0.7799886439181444,0.6083822846412659,0.679458498954773,-0.03488588333129883,1.1700941159631078,-0.029962539672851562,client_15,qfedavg,lstm
2025-10-31 01:04:03,13,0.6096877455711365,0.7808250034204154,0.6096876859664917,0.6803744435310364,-0.03710639476776123,1.1693726844295735,-0.028692960739135742,client_15,qfedavg,lstm
2025-10-31 01:04:03,14,0.6110554337501526,0.7817003477996877,0.6110554337501526,0.6813015341758728,-0.03943300247192383,1.1686573869046988,-0.027434825897216797,client_15,qfedavg,lstm
2025-10-31 01:04:04,15,0.612339973449707,0.7825215482334701,0.612339973449707,0.6821421384811401,-0.04161810874938965,1.1680305490123999,-0.026332974433898926,client_15,qfedavg,lstm
2025-10-31 01:04:04,16,0.6135794520378113,0.7833131632000423,0.613579511642456,0.6829317808151245,-0.043726563453674316,1.1674611701471145,-0.02533257007598877,client_15,qfedavg,lstm
2025-10-31 01:04:04,17,0.6149013638496399,0.7841564664336065,0.6149013638496399,0.6837563514709473,-0.04597508907318115,1.1668970811467871,-0.024341940879821777,client_15,qfedavg,lstm
2025-10-31 01:04:05,18,0.6161670684814453,0.7849631000763319,0.6161670684814453,0.6845254898071289,-0.04812812805175781,1.1663830560012098,-0.023439645767211914,client_15,qfedavg,lstm
2025-10-31 01:04:05,19,0.6172573566436768,0.7856573147679092,0.6172574162483215,0.68519127368927,-0.04998290538787842,1.1659707423378662,-0.022716283798217773,client_15,qfedavg,lstm
2025-10-31 01:04:06,20,0.6182615756988525,0.7862960740676553,0.6182615160942078,0.6860743165016174,-0.05169093608856201,1.1656063006744588,-0.022077083587646484,client_15,qfedavg,lstm
2025-10-31 01:04:06,21,0.61916583776474,0.7868709155666767,0.61916583776474,0.6868613362312317,-0.05322921276092529,1.1652820522415357,-0.021508455276489258,client_15,qfedavg,lstm
2025-10-31 01:04:07,22,0.6199872493743896,0.787392728553569,0.6199873089790344,0.6875690817832947,-0.05462658405303955,1.1650031468754127,-0.021019577980041504,client_15,qfedavg,lstm
2025-10-31 01:04:08,23,0.6207098364830017,0.7878513672504205,0.6207097768783569,0.6881864666938782,-0.055855512619018555,1.1647768325056655,-0.020622849464416504,client_15,qfedavg,lstm
2025-10-31 01:04:08,24,0.6213502883911133,0.7882578306622795,0.6213504076004028,0.6887285709381104,-0.056945204734802246,1.1645866084635659,-0.02028954029083252,client_15,qfedavg,lstm
2025-10-31 01:04:08,25,0.6219210624694824,0.7886197198076411,0.6219210624694824,0.6892088651657104,-0.05791592597961426,1.1644287045390143,-0.020012855529785156,client_15,qfedavg,lstm
2025-10-31 01:04:09,26,0.6223375797271729,0.7888837555224298,0.6223375797271729,0.689559280872345,-0.0586245059967041,1.1643225360216465,-0.019826889038085938,client_15,qfedavg,lstm
2025-10-31 01:04:09,27,0.6227155923843384,0.7891232684312975,0.6227155327796936,0.6898790001869202,-0.059267401695251465,1.1642326896221034,-0.019669532775878906,client_15,qfedavg,lstm
2025-10-31 01:04:10,28,0.6230926513671875,0.789362104586924,0.623092532157898,0.6901958584785461,-0.05990874767303467,1.1641537419345562,-0.01953125,client_15,qfedavg,lstm
2025-10-31 01:04:10,29,0.6234206557273865,0.7895698804556451,0.6234205961227417,0.6904687285423279,-0.060466647148132324,1.1640964989529483,-0.019430994987487793,client_15,qfedavg,lstm
2025-10-31 01:04:11,30,0.6236506700515747,0.7897155627512824,0.6236506700515747,0.6906620264053345,-0.06085813045501709,1.1640748912996626,-0.019393086433410645,client_15,qfedavg,lstm
2025-10-31 01:04:11,31,0.6239554286003113,0.7899084560856824,0.6239553689956665,0.6909105181694031,-0.06137645244598389,1.1640394067713784,-0.019330978393554688,client_15,qfedavg,lstm
2025-10-31 01:04:11,32,0.624262273311615,0.7901026602328144,0.6242622137069702,0.6911627054214478,-0.06189835071563721,1.163995574461006,-0.019254207611083984,client_15,qfedavg,lstm
2025-10-31 01:04:11,33,0.6245724558830261,0.7902989661406791,0.6245724558830261,0.6914151310920715,-0.062426090240478516,1.1639544545665426,-0.019182205200195312,client_15,qfedavg,lstm
2025-10-31 01:04:12,34,0.6248388290405273,0.7904675127069879,0.6248388886451721,0.6916344165802002,-0.06287932395935059,1.163928747493567,-0.019137144088745117,client_15,qfedavg,lstm
2025-10-31 01:04:12,35,0.624997079372406,0.7905676055702325,0.6249971389770508,0.6917730569839478,-0.06314849853515625,1.1639292595921966,-0.019138097763061523,client_15,qfedavg,lstm
2025-10-31 01:04:13,36,0.6251770853996277,0.7906814057505258,0.6251770853996277,0.6919293999671936,-0.06345462799072266,1.163929669270938,-0.019138813018798828,client_15,qfedavg,lstm
2025-10-31 01:04:13,37,0.6253851652145386,0.790812977393858,0.6253851652145386,0.6921061277389526,-0.06380856037139893,1.1639276208757885,-0.019135117530822754,client_15,qfedavg,lstm
2025-10-31 01:04:13,38,0.6255401372909546,0.7909109540845636,0.6255401372909546,0.6922412514686584,-0.06407225131988525,1.1639488215911589,-0.019172310829162598,client_15,qfedavg,lstm
2025-10-31 01:04:14,39,0.6255428194999695,0.7909126497281286,0.6255428194999695,0.6922610998153687,-0.06407678127288818,1.1640038699547843,-0.01926875114440918,client_15,qfedavg,lstm
2025-10-31 01:04:14,40,0.6254233717918396,0.7908371335438413,0.6254233717918396,0.6921963691711426,-0.0638735294342041,1.1640984446461196,-0.019434452056884766,client_15,qfedavg,lstm
2025-10-31 01:04:15,41,0.6252369284629822,0.7907192098705693,0.6252368688583374,0.6920791268348694,-0.06355631351470947,1.1642116988658038,-0.019632816314697266,client_15,qfedavg,lstm
2025-10-31 01:04:15,42,0.6251594424247742,0.7906702488552192,0.6251594424247742,0.6920422315597534,-0.06342458724975586,1.164310249743764,-0.019805431365966797,client_15,qfedavg,lstm
2025-10-31 01:04:15,43,0.6252012252807617,0.7906966708420883,0.6252012252807617,0.6920956373214722,-0.06349563598632812,1.1643808940711653,-0.019929170608520508,client_15,qfedavg,lstm
2025-10-31 01:04:16,44,0.6252639293670654,0.7907363210116666,0.6252639293670654,0.6921623349189758,-0.06360232830047607,1.1644415014404093,-0.020035386085510254,client_15,qfedavg,lstm
2025-10-31 01:04:16,45,0.6251832842826843,0.7906852880116333,0.6251832246780396,0.6921200156211853,-0.06346511840820312,1.1645436668578546,-0.020214319229125977,client_15,qfedavg,lstm
2025-10-31 01:04:17,46,0.625200629234314,0.7906962562385567,0.6252005696296692,0.6921496987342834,-0.06349456310272217,1.164616702471215,-0.020342230796813965,client_15,qfedavg,lstm
2025-10-31 01:04:17,47,0.6251981854438782,0.7906947862788289,0.625198245048523,0.6921665072441101,-0.06349050998687744,1.164694902311056,-0.020479321479797363,client_15,qfedavg,lstm
2025-10-31 01:04:17,48,0.6253032088279724,0.7907611955784232,0.6253032684326172,0.6922613382339478,-0.06366920471191406,1.1647497618921236,-0.020575404167175293,client_15,qfedavg,lstm
2025-10-31 01:04:18,49,0.6253359913825989,0.7907818860991942,0.6253359913825989,0.6923006772994995,-0.06372487545013428,1.1648234498003172,-0.02070462703704834,client_15,qfedavg,lstm
2025-10-31 01:04:18,50,0.6253330111503601,0.7907799640517679,0.6253329515457153,0.6923140287399292,-0.0637197494506836,1.164899179737563,-0.02083730697631836,client_15,qfedavg,lstm
2025-10-31 01:04:18,51,0.6253669261932373,0.7908014831788582,0.6253669857978821,0.692353367805481,-0.06377756595611572,1.1649680999350462,-0.0209580659866333,client_15,qfedavg,lstm
2025-10-31 01:04:19,52,0.6254667639732361,0.790864529719592,0.6254667043685913,0.6924481987953186,-0.06394720077514648,1.1650316952826578,-0.02106952667236328,client_15,qfedavg,lstm
2025-10-31 01:04:19,53,0.6254637837409973,0.7908627209229439,0.6254638433456421,0.6924650073051453,-0.0639423131942749,1.1651189733504288,-0.021222591400146484,client_15,qfedavg,lstm
2025-10-31 01:04:20,54,0.6254624724388123,0.7908618542064172,0.6254624724388123,0.6924797296524048,-0.06394004821777344,1.1652101837112592,-0.021382451057434082,client_15,qfedavg,lstm
2025-10-31 01:04:20,55,0.6254809498786926,0.7908734605924029,0.6254808306694031,0.692513108253479,-0.06397128105163574,1.1653012334842123,-0.021542072296142578,client_15,qfedavg,lstm
2025-10-31 01:04:21,56,0.6254559755325317,0.7908577090272857,0.625455915927887,0.692516028881073,-0.06392884254455566,1.165398720466824,-0.0217130184173584,client_15,qfedavg,lstm
2025-10-31 01:04:21,57,0.6254481673240662,0.7908527724674305,0.6254481077194214,0.6925309896469116,-0.06391561031341553,1.165493846806698,-0.02187979221343994,client_15,qfedavg,lstm
2025-10-31 01:04:21,58,0.6253519654273987,0.7907919861932079,0.6253519654273987,0.6924763917922974,-0.06375205516815186,1.1656056870402283,-0.022076010704040527,client_15,qfedavg,lstm
2025-10-31 01:04:22,59,0.6252269744873047,0.7907129909720401,0.6252270340919495,0.6924018859863281,-0.06353950500488281,1.165729685728078,-0.022293448448181152,client_15,qfedavg,lstm
2025-10-31 01:04:22,60,0.625098705291748,0.7906318015910461,0.6250986456871033,0.6923249959945679,-0.06332123279571533,1.1658594483747013,-0.022521018981933594,client_15,qfedavg,lstm
2025-10-31 01:04:23,61,0.624974250793457,0.7905531296462351,0.624974250793457,0.6922507882118225,-0.06310951709747314,1.1659893499382024,-0.022748827934265137,client_15,qfedavg,lstm
2025-10-31 01:04:23,62,0.6250925064086914,0.7906279190673015,0.6250925064086914,0.6923561096191406,-0.06331074237823486,1.1660640840668384,-0.022879958152770996,client_15,qfedavg,lstm
2025-10-31 01:04:23,63,0.6252659559249878,0.7907375647585886,0.625265896320343,0.6925030946731567,-0.0636056661605835,1.1661252684296946,-0.02298736572265625,client_15,qfedavg,lstm
2025-10-31 01:04:24,64,0.6252692341804504,0.7907395999766047,0.6252691149711609,0.6925216913223267,-0.06361114978790283,1.1662238620392615,-0.023160338401794434,client_15,qfedavg,lstm
2025-10-31 01:04:24,65,0.6251611113548279,0.7906713042439494,0.6251611113548279,0.6924628019332886,-0.06342744827270508,1.1663553583242907,-0.023391127586364746,client_15,qfedavg,lstm
2025-10-31 01:04:24,66,0.6249572038650513,0.7905423102278628,0.6249571442604065,0.6923362016677856,-0.06308043003082275,1.1665010448243474,-0.02364671230316162,client_15,qfedavg,lstm
2025-10-31 01:04:25,67,0.6248340010643005,0.7904644211248857,0.6248340010643005,0.6922640800476074,-0.06287097930908203,1.1666160072953669,-0.023848533630371094,client_15,qfedavg,lstm
2025-10-31 01:04:25,68,0.6246574521064758,0.7903527390390166,0.6246574521064758,0.6921573877334595,-0.06257069110870361,1.1667591580558108,-0.02409982681274414,client_15,qfedavg,lstm
2025-10-31 01:04:25,69,0.6245139241218567,0.7902619338686742,0.6245139241218567,0.6920707821846008,-0.06232655048370361,1.1668937609675831,-0.02433609962463379,client_15,qfedavg,lstm
2025-10-31 01:04:26,70,0.624387264251709,0.7901817919008948,0.624387264251709,0.6919950246810913,-0.0621110200881958,1.1670152733725947,-0.024549484252929688,client_15,qfedavg,lstm
2025-10-31 01:04:26,71,0.6242813467979431,0.7901148058368404,0.6242814064025879,0.6919385194778442,-0.06193101406097412,1.1671512255974785,-0.024788260459899902,client_15,qfedavg,lstm
2025-10-31 01:04:27,72,0.6239811182022095,0.789924754772383,0.6239811182022095,0.6917350888252258,-0.06142020225524902,1.1673099356578869,-0.02506697177886963,client_15,qfedavg,lstm
2025-10-31 01:04:27,73,0.6236103773117065,0.78969005141999,0.6236103773117065,0.6914816498756409,-0.06078958511352539,1.1675079355235656,-0.025414705276489258,client_15,qfedavg,lstm
2025-10-31 01:04:27,74,0.6232425570487976,0.789457165812967,0.6232426166534424,0.6912331581115723,-0.06016397476196289,1.1677123844145652,-0.02577388286590576,client_15,qfedavg,lstm
2025-10-31 01:04:28,75,0.6229877471923828,0.7892957663620321,0.6229878067970276,0.6910622715950012,-0.05973052978515625,1.167888727923404,-0.026083707809448242,client_15,qfedavg,lstm
2025-10-31 01:04:28,76,0.6228873133659363,0.7892320658471065,0.6228872537612915,0.6910085678100586,-0.05955946445465088,1.1680718315846226,-0.0264054536819458,client_15,qfedavg,lstm
2025-10-31 01:04:29,77,0.6229317784309387,0.7892601974137865,0.6229316592216492,0.69106525182724,-0.059635043144226074,1.168236335032842,-0.026694536209106445,client_15,qfedavg,lstm
2025-10-31 01:04:29,78,0.6231105923652649,0.7893735442521904,0.6231105923652649,0.6912180185317993,-0.05993938446044922,1.1683519940285028,-0.026897907257080078,client_15,qfedavg,lstm
2025-10-31 01:04:29,79,0.623340368270874,0.7895191117861041,0.6233404278755188,0.6914042234420776,-0.06033039093017578,1.168438360923497,-0.027049660682678223,client_15,qfedavg,lstm
2025-10-31 01:04:30,80,0.6235911846160889,0.7896778615432017,0.6235911250114441,0.691596508026123,-0.060756802558898926,1.1685332398165456,-0.027216553688049316,client_15,qfedavg,lstm
2025-10-31 01:04:30,81,0.6240125298500061,0.7899446372056754,0.6240125298500061,0.6919082403182983,-0.06147360801696777,1.1686297431316655,-0.027386188507080078,client_15,qfedavg,lstm
2025-10-31 01:04:30,82,0.6243728995323181,0.7901727023457076,0.6243728995323181,0.6921768188476562,-0.06208670139312744,1.1687486781148524,-0.02759528160095215,client_15,qfedavg,lstm
2025-10-31 01:04:31,83,0.6245012879371643,0.7902539011814618,0.6245012283325195,0.6922821402549744,-0.06230497360229492,1.1689062024348391,-0.027872323989868164,client_15,qfedavg,lstm
2025-10-31 01:04:31,84,0.6246275901794434,0.7903338095860499,0.6246275305747986,0.6923867464065552,-0.06251978874206543,1.1690903193659612,-0.028196215629577637,client_15,qfedavg,lstm
2025-10-31 01:04:32,85,0.6247319579124451,0.790399834455828,0.6247318983078003,0.6924814581871033,-0.06269729137420654,1.1692704821659006,-0.028513193130493164,client_15,qfedavg,lstm
2025-10-31 01:04:32,86,0.6248753666877747,0.7904905483831732,0.6248753070831299,0.6926077604293823,-0.06294131278991699,1.1694021965383326,-0.028744816780090332,client_15,qfedavg,lstm
2025-10-31 01:04:32,87,0.6249041557312012,0.7905087954799751,0.6249041557312012,0.6926417946815491,-0.06299030780792236,1.1695567788884318,-0.029016852378845215,client_15,qfedavg,lstm
2025-10-31 01:04:33,88,0.6249439716339111,0.7905339787978194,0.6249439716339111,0.6926779747009277,-0.06305801868438721,1.1696876456983936,-0.029247164726257324,client_15,qfedavg,lstm
2025-10-31 01:04:33,89,0.624848484992981,0.7904735827293541,0.624848484992981,0.6926196813583374,-0.06289553642272949,1.1698901851991985,-0.02960360050201416,client_15,qfedavg,lstm
2025-10-31 01:04:34,90,0.6248245239257812,0.7904583887347496,0.6248244643211365,0.6926141977310181,-0.06285476684570312,1.1700617176471215,-0.02990555763244629,client_15,qfedavg,lstm
2025-10-31 01:04:34,91,0.6249027252197266,0.7905078529749605,0.6249026656150818,0.6926795244216919,-0.0629878044128418,1.1702224268966415,-0.030188441276550293,client_15,qfedavg,lstm
2025-10-31 01:04:34,92,0.6248743534088135,0.7904899074650914,0.6248742938041687,0.6926694512367249,-0.06293952465057373,1.1704205451666583,-0.03053724765777588,client_15,qfedavg,lstm
2025-10-31 01:04:34,93,0.6248650550842285,0.7904840637762589,0.6248650550842285,0.692670464515686,-0.06292378902435303,1.170586857131025,-0.0308302640914917,client_15,qfedavg,lstm
2025-10-31 01:04:35,94,0.6249112486839294,0.7905132440884749,0.6249111890792847,0.6927127242088318,-0.06300234794616699,1.1707266712589224,-0.031076431274414062,client_15,qfedavg,lstm
2025-10-31 01:04:35,95,0.624950647354126,0.7905382010719824,0.624950647354126,0.6927512884140015,-0.06306946277618408,1.170858120005416,-0.03130805492401123,client_15,qfedavg,lstm
2025-10-31 01:04:36,96,0.6248530745506287,0.7904764480653322,0.6248530149459839,0.6926941871643066,-0.06290328502655029,1.171039436002049,-0.031627535820007324,client_15,qfedavg,lstm
2025-10-31 01:04:36,97,0.6246293187141418,0.7903349785494671,0.6246293783187866,0.6925496459007263,-0.06252288818359375,1.1712346679921637,-0.03197145462036133,client_15,qfedavg,lstm
2025-10-31 01:04:36,98,0.6245323419570923,0.7902735490654154,0.6245322823524475,0.6924916505813599,-0.06235778331756592,1.1713940459988632,-0.03225231170654297,client_15,qfedavg,lstm
2025-10-31 01:04:37,99,0.6244427561759949,0.7902168290834518,0.6244426369667053,0.6924362778663635,-0.06220519542694092,1.1716069232763466,-0.03262758255004883,client_15,qfedavg,lstm
2025-10-31 01:04:37,100,0.6245134472846985,0.790261669884946,0.6245135068893433,0.6924916505813599,-0.06232583522796631,1.1717648263639906,-0.0329059362411499,client_15,qfedavg,lstm
2025-10-31 01:04:38,101,0.6246343851089478,0.7903381460545529,0.6246343851089478,0.692588746547699,-0.06253135204315186,1.1719258615264665,-0.03318989276885986,client_15,qfedavg,lstm
2025-10-31 01:04:38,102,0.6244280934333801,0.7902076267876564,0.6244280934333801,0.6924530863761902,-0.062180519104003906,1.1721679321380587,-0.03361666202545166,client_15,qfedavg,lstm
2025-10-31 01:04:38,103,0.6243380904197693,0.7901506757699883,0.6243380904197693,0.692399263381958,-0.0620274543762207,1.172421798294257,-0.034064412117004395,client_15,qfedavg,lstm
2025-10-31 01:04:39,104,0.6241853833198547,0.7900540382276738,0.6241853833198547,0.692298173904419,-0.06176769733428955,1.1726819629633007,-0.03452348709106445,client_15,qfedavg,lstm
2025-10-31 01:04:39,105,0.6239697337150574,0.7899175486815427,0.6239697337150574,0.6921486258506775,-0.0614008903503418,1.172924538151746,-0.03495144844055176,client_15,qfedavg,lstm
2025-10-31 01:04:40,106,0.6235228776931763,0.7896346104930632,0.6235228180885315,0.6918331384658813,-0.060640573501586914,1.1731791042884867,-0.0354008674621582,client_15,qfedavg,lstm
2025-10-31 01:04:40,107,0.6230462789535522,0.7893328062063253,0.6230462789535522,0.6914957761764526,-0.05983006954193115,1.173452307636889,-0.03588306903839111,client_15,qfedavg,lstm
2025-10-31 01:04:40,108,0.6228893399238586,0.7892333874867805,0.6228893399238586,0.6913881301879883,-0.0595630407333374,1.173654857675402,-0.03624069690704346,client_15,qfedavg,lstm
2025-10-31 01:04:40,109,0.6228620409965515,0.7892160549506749,0.6228619813919067,0.6913685202598572,-0.0595165491104126,1.1738552401389346,-0.036594510078430176,client_15,qfedavg,lstm
2025-10-31 01:04:41,110,0.6228913068771362,0.7892345958411171,0.6228912472724915,0.6913953423500061,-0.05956625938415527,1.174019593223176,-0.03688490390777588,client_15,qfedavg,lstm
2025-10-31 01:04:41,111,0.6230384111404419,0.7893278223529447,0.6230384111404419,0.6915037035942078,-0.059816598892211914,1.174151282488337,-0.03711748123168945,client_15,qfedavg,lstm
2025-10-31 01:04:42,112,0.6232180595397949,0.789441574744547,0.6232179999351501,0.6916323900222778,-0.060122132301330566,1.1742463088973478,-0.03728532791137695,client_15,qfedavg,lstm
2025-10-31 01:04:42,113,0.623369038105011,0.789537268094202,0.6233690977096558,0.6917451620101929,-0.06037914752960205,1.1743650303407815,-0.03749513626098633,client_15,qfedavg,lstm
2025-10-31 01:04:42,114,0.6234188079833984,0.7895687103594935,0.6234187483787537,0.6917850375175476,-0.060463547706604004,1.1745027200010463,-0.03773844242095947,client_15,qfedavg,lstm
2025-10-31 01:04:43,115,0.623417317867279,0.7895678044774109,0.623417317867279,0.6917885541915894,-0.06046116352081299,1.1746537388250033,-0.03800535202026367,client_15,qfedavg,lstm
2025-10-31 01:04:43,116,0.6236185431480408,0.7896951839433972,0.623618483543396,0.6919331550598145,-0.06080329418182373,1.174739845369998,-0.03815758228302002,client_15,qfedavg,lstm
2025-10-31 01:04:44,117,0.6239509582519531,0.7899057018762417,0.6239510178565979,0.6921752095222473,-0.06136894226074219,1.1747963668008539,-0.038257479667663574,client_15,qfedavg,lstm
2025-10-31 01:04:44,118,0.6242702603340149,0.7901076769179789,0.6242701411247253,0.6924105286598206,-0.061911821365356445,1.1748587706080393,-0.03836774826049805,client_15,qfedavg,lstm
2025-10-31 01:04:44,119,0.6248131990432739,0.7904512629145923,0.6248131990432739,0.6928027868270874,-0.06283557415008545,1.174889058090378,-0.03842127323150635,client_15,qfedavg,lstm
2025-10-31 01:04:45,120,0.6251029372215271,0.7906344778827207,0.6251028776168823,0.6930124163627625,-0.06332838535308838,1.1749752488471585,-0.038573622703552246,client_15,qfedavg,lstm
2025-10-31 01:04:45,121,0.6251833438873291,0.7906853633951555,0.6251833438873291,0.6930736899375916,-0.06346523761749268,1.1751185986340753,-0.03882706165313721,client_15,qfedavg,lstm
2025-10-31 01:04:45,122,0.6252390742301941,0.7907205667146576,0.6252390146255493,0.6931169033050537,-0.06356000900268555,1.1752489982719185,-0.03905761241912842,client_15,qfedavg,lstm
2025-10-31 01:04:46,123,0.6251116991043091,0.7906400189085196,0.6251116394996643,0.6930320858955383,-0.06334328651428223,1.1754522021598233,-0.03941702842712402,client_15,qfedavg,lstm
2025-10-31 01:04:46,124,0.6249635219573975,0.7905463439656131,0.6249635219573975,0.6929281949996948,-0.06309127807617188,1.1756643953268076,-0.03979229927062988,client_15,qfedavg,lstm
2025-10-31 01:04:47,125,0.6246816515922546,0.7903680481853088,0.6246816515922546,0.6927359104156494,-0.06261181831359863,1.1759020974544827,-0.04021275043487549,client_15,qfedavg,lstm
2025-10-31 01:04:47,126,0.6243760585784912,0.7901747013024976,0.6243760585784912,0.6925257444381714,-0.06209206581115723,1.1761063541341579,-0.04057419300079346,client_15,qfedavg,lstm
2025-10-31 01:04:47,127,0.6240787506103516,0.78998655090473,0.6240787506103516,0.6923208832740784,-0.06158626079559326,1.1763279046459185,-0.04096627235412598,client_15,qfedavg,lstm
2025-10-31 01:04:48,128,0.6239210963249207,0.7898868371698633,0.6239212155342102,0.6922130584716797,-0.061318278312683105,1.1765284904438094,-0.0413212776184082,client_15,qfedavg,lstm
2025-10-31 01:04:48,129,0.6237432360649109,0.7897742054977205,0.6237432956695557,0.6920883059501648,-0.06101560592651367,1.1767245845931154,-0.04166841506958008,client_15,qfedavg,lstm
2025-10-31 01:04:49,130,0.624068558216095,0.7899800998861268,0.624068558216095,0.6923076510429382,-0.0615689754486084,1.1768415872345361,-0.041875600814819336,client_15,qfedavg,lstm
2025-10-31 01:04:49,131,0.6246241927146912,0.7903316601971898,0.6246241331100464,0.6926742196083069,-0.06251394748687744,1.176940144069429,-0.04205012321472168,client_15,qfedavg,lstm
2025-10-31 01:04:49,132,0.6249482035636902,0.7905366554206643,0.6249482035636902,0.6928735375404358,-0.0630652904510498,1.1770769248495379,-0.04229235649108887,client_15,qfedavg,lstm
2025-10-31 01:04:50,133,0.6253787279129028,0.7908089073302746,0.6253787279129028,0.6931470632553101,-0.06379759311676025,1.1772122720411191,-0.04253208637237549,client_15,qfedavg,lstm
2025-10-31 01:04:50,134,0.6260769963264465,0.7912502364750369,0.6260769367218018,0.6936017274856567,-0.06498527526855469,1.1773695246172964,-0.04281055927276611,client_15,qfedavg,lstm
2025-10-31 01:04:51,135,0.6262688040733337,0.7913714326842288,0.626268744468689,0.6937133073806763,-0.06531155109405518,1.1775672503014611,-0.04316079616546631,client_15,qfedavg,lstm
2025-10-31 01:04:51,136,0.6261410117149353,0.7912906874911966,0.6261409521102905,0.6936166286468506,-0.0650942325592041,1.1777842749910263,-0.04354548454284668,client_15,qfedavg,lstm
2025-10-31 01:04:51,137,0.6259689927101135,0.7911819848211085,0.6259689331054688,0.6934898495674133,-0.06480157375335693,1.1780182099448764,-0.043959975242614746,client_15,qfedavg,lstm
2025-10-31 01:04:52,138,0.625943124294281,0.7911656366966631,0.6259430646896362,0.6935268640518188,-0.06475746631622314,1.1782370233272412,-0.04434788227081299,client_15,qfedavg,lstm
2025-10-31 01:04:52,139,0.6259567141532898,0.7911742251543872,0.625956654548645,0.6935867071151733,-0.06478071212768555,1.1784175074582672,-0.044667840003967285,client_15,qfedavg,lstm
2025-10-31 01:04:53,140,0.6257680058479309,0.7910550331377556,0.6257680654525757,0.6935454607009888,-0.06445980072021484,1.1786459562756986,-0.04507291316986084,client_15,qfedavg,lstm
2025-10-31 01:04:53,141,0.6254419684410095,0.7908488910285008,0.6254419684410095,0.6934190988540649,-0.06390523910522461,1.1788575240089605,-0.0454481840133667,client_15,qfedavg,lstm
2025-10-31 01:04:53,142,0.6253031492233276,0.7907611202021301,0.6253031492233276,0.6933874487876892,-0.06366908550262451,1.1790266396422449,-0.045748114585876465,client_15,qfedavg,lstm
2025-10-31 01:04:54,143,0.624875009059906,0.7904903221768507,0.6248749494552612,0.6931943893432617,-0.06294071674346924,1.179233185652095,-0.046114563941955566,client_15,qfedavg,lstm
2025-10-31 01:04:54,144,0.6243846416473389,0.7901800569731239,0.6243845224380493,0.6929779648780823,-0.06210649013519287,1.1794931617981672,-0.04657578468322754,client_15,qfedavg,lstm
2025-10-31 01:04:55,145,0.6235809326171875,0.7896714457429952,0.6235809922218323,0.6926068067550659,-0.06073951721191406,1.1798293173726524,-0.04717254638671875,client_15,qfedavg,lstm
2025-10-31 01:04:55,146,0.6231798529624939,0.7894173758905039,0.6231797933578491,0.6924358606338501,-0.06005704402923584,1.1800710799743417,-0.04760169982910156,client_15,qfedavg,lstm
2025-10-31 01:04:55,147,0.6226420998573303,0.7890767388900336,0.6226420998573303,0.692187488079071,-0.059142470359802246,1.180287795774095,-0.047986507415771484,client_15,qfedavg,lstm
2025-10-31 01:04:56,148,0.6225095987319946,0.7889927748287652,0.6225095987319946,0.6921573877334595,-0.05891716480255127,1.1804866988851725,-0.04833972454071045,client_15,qfedavg,lstm
