timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:06:59,34,0.08091177286269992,0.2844499436860373,0.08091177046298981,0.24435319006443024,-0.003054380416870117,0.28691809633871784,-0.0029549598693847656,client_20,fedavg,lstm
2025-10-31 04:07:07,34,0.08104010149891204,0.2846754279230844,0.08104009926319122,0.2445487082004547,-0.004645228385925293,0.2871402153007647,-0.004508376121520996,client_20,fedavg,lstm
2025-10-31 04:07:14,38,0.08092421345188612,0.28447181395102517,0.08092421293258667,0.24437254667282104,-0.003208637237548828,0.286939856380591,-0.0031070709228515625,client_20,fedavg,lstm
2025-10-31 04:07:30,41,0.08102123174195944,0.2846422789090532,0.08102122694253922,0.24452067911624908,-0.004411220550537109,0.2871073119420258,-0.0042781829833984375,client_20,fedavg,lstm
2025-10-31 04:07:34,41,0.08093144640228106,0.28448451626717,0.08093143999576569,0.24438346922397614,-0.003298163414001465,0.2869520729600257,-0.003192424774169922,client_20,fedavg,lstm
2025-10-31 04:07:46,46,0.08094577197195936,0.2845097096986923,0.08094577491283417,0.24440504610538483,-0.003475785255432129,0.2869768680311987,-0.0033658742904663086,client_20,fedavg,lstm
2025-10-31 04:08:02,46,0.08099533915957019,0.2845968088815219,0.0809953436255455,0.2444809526205063,-0.004090309143066406,0.287062647643613,-0.00396573543548584,client_20,fedavg,lstm
2025-10-31 04:08:06,46,0.0810187083456504,0.2846378552587436,0.08101870864629745,0.24451668560504913,-0.004379987716674805,0.287102874370863,-0.004247069358825684,client_20,fedavg,lstm
2025-10-31 04:08:22,54,0.0809815036445878,0.2845725002479632,0.08098150789737701,0.24445956945419312,-0.003918766975402832,0.28703944334194526,-0.0038034915924072266,client_20,fedavg,lstm
2025-10-31 04:08:26,54,0.0810239758951998,0.2846471082002757,0.08102397620677948,0.24452470242977142,-0.004445314407348633,0.2871121386959419,-0.004311919212341309,client_20,fedavg,lstm
2025-10-31 04:08:42,59,0.0809543957757495,0.2845248587286967,0.08095439523458481,0.24441781640052795,-0.0035827159881591797,0.2869917700066002,-0.0034700632095336914,client_20,fedavg,lstm
2025-10-31 04:08:49,59,0.08099253504090859,0.2845918740172679,0.08099253475666046,0.24447640776634216,-0.004055500030517578,0.28705763837259357,-0.00393068790435791,client_20,fedavg,lstm
2025-10-31 04:08:52,59,0.0809378072739697,0.28449569907398503,0.08093780279159546,0.2443927824497223,-0.003377079963684082,0.2869630687350229,-0.0032693147659301758,client_20,fedavg,lstm
2025-10-31 04:08:56,59,0.08100501652902657,0.28461381190964874,0.0810050219297409,0.24449577927589417,-0.004210352897644043,0.28707930997835346,-0.004082322120666504,client_20,fedavg,lstm
2025-10-31 04:09:09,66,0.08099163056338261,0.2845902901302296,0.08099163323640823,0.2444750815629959,-0.004044294357299805,0.2870560680908844,-0.003919720649719238,client_20,fedavg,lstm
2025-10-31 04:09:28,66,0.08101609536198597,0.28463326139526973,0.08101609349250793,0.24451257288455963,-0.004347562789916992,0.28709851458503055,-0.004216670989990234,client_20,fedavg,lstm
2025-10-31 04:09:31,73,0.08099176435678739,0.2845905257503471,0.08099176734685898,0.24447521567344666,-0.004045963287353516,0.28705645741772884,-0.003922462463378906,client_20,fedavg,lstm
2025-10-31 04:09:47,73,0.08095913179770867,0.28453318576897924,0.08095913380384445,0.2444252222776413,-0.003641486167907715,0.28700012931255925,-0.003528594970703125,client_20,fedavg,lstm
2025-10-31 04:09:50,73,0.08098890789274074,0.2845854991455288,0.08098890632390976,0.24447079002857208,-0.004010558128356934,0.2870515259053495,-0.0038880109786987305,client_20,fedavg,lstm
2025-10-31 04:09:54,73,0.08097696378663105,0.2845645147294597,0.08097696304321289,0.24445202946662903,-0.0038625001907348633,0.2870309034790871,-0.0037436485290527344,client_20,fedavg,lstm
2025-10-31 04:09:59,73,0.08091945252541838,0.28446344582667427,0.08091945201158524,0.24436508119106293,-0.0031495094299316406,0.2869313784698084,-0.0030477046966552734,client_20,fedavg,lstm
2025-10-31 04:10:23,85,0.08100393352728072,0.28461190091943406,0.08100393414497375,0.24449408054351807,-0.004196882247924805,0.2870775192130606,-0.004069805145263672,client_20,fedavg,lstm
2025-10-31 04:10:30,85,0.08101050159945176,0.28462343211070945,0.08101049810647964,0.2445041537284851,-0.004278302192687988,0.28708888649010444,-0.004149317741394043,client_20,fedavg,lstm
2025-10-31 04:10:34,85,0.080939986052228,0.2844995356968274,0.08093998581171036,0.24439604580402374,-0.0034040212631225586,0.2869669113150124,-0.0032961368560791016,client_20,fedavg,lstm
2025-10-31 04:10:47,92,0.08103476850123241,0.28466607120987286,0.08103477209806442,0.24454037845134735,-0.00457918643951416,0.28713086106226743,-0.004442930221557617,client_20,fedavg,lstm
2025-10-31 04:10:51,92,0.08097971171709167,0.28456934534038125,0.08097971230745316,0.2444562315940857,-0.0038965940475463867,0.28703561471144606,-0.0037766695022583008,client_20,fedavg,lstm
2025-10-31 04:11:07,95,0.08095100012581224,0.2845188882479204,0.08095099776983261,0.24441269040107727,-0.003540635108947754,0.28698595469362936,-0.003429412841796875,client_20,fedavg,lstm
2025-10-31 04:11:11,98,0.08092630744767557,0.2844754937525101,0.0809263065457344,0.24437549710273743,-0.0032345056533813477,0.2869432448782337,-0.003130793571472168,client_20,fedavg,lstm
2025-10-31 04:11:14,99,0.0809786437203669,0.2845674602336803,0.0809786394238472,0.24445456266403198,-0.0038832426071166992,0.28703377175923556,-0.0037637948989868164,client_20,fedavg,lstm
2025-10-31 04:11:40,105,0.08093816130500633,0.28449634069710755,0.08093816787004471,0.24439333379268646,-0.003381490707397461,0.2869637567683298,-0.003274202346801758,client_20,fedavg,lstm
2025-10-31 04:11:48,107,0.08095518964249163,0.2845262596786256,0.08095519244670868,0.24441911280155182,-0.0035926103591918945,0.2869931978556059,-0.003480076789855957,client_20,fedavg,lstm
2025-10-31 04:11:51,107,0.08098084134646225,0.2845713351616847,0.08098084479570389,0.24445801973342896,-0.003910660743713379,0.2870375744575052,-0.0037903785705566406,client_20,fedavg,lstm
2025-10-31 04:12:08,111,0.0809600843459652,0.28453486162184216,0.08096008747816086,0.24442659318447113,-0.003653287887573242,0.2870016609602393,-0.0035392045974731445,client_20,fedavg,lstm
2025-10-31 04:12:11,113,0.08096738684968921,0.28454769204325986,0.08096738904714584,0.24443760514259338,-0.003743767738342285,0.28701430323145494,-0.0036276578903198242,client_20,fedavg,lstm
2025-10-31 04:12:20,115,0.08098195204600113,0.28457328569669504,0.08098195493221283,0.24445979297161102,-0.003924369812011719,0.2870394952552282,-0.003803849220275879,client_20,fedavg,lstm
2025-10-31 04:12:24,115,0.08095637697969739,0.284528341451293,0.08095637708902359,0.24442094564437866,-0.0036072731018066406,0.28699526173388623,-0.0034943819046020508,client_20,fedavg,lstm
2025-10-31 04:13:01,125,0.08093969052710781,0.28449902502305185,0.08093969523906708,0.24439559876918793,-0.003400444984436035,0.2869664050320785,-0.003292679786682129,client_20,fedavg,lstm
2025-10-31 04:13:08,126,0.08098078163795758,0.28457121734370555,0.08098077774047852,0.2444579303264618,-0.0039098262786865234,0.2870374706302351,-0.003789663314819336,client_20,fedavg,lstm
2025-10-31 04:13:25,131,0.08097789507640782,0.28456613803333475,0.08097788691520691,0.24445337057113647,-0.0038739442825317383,0.2870324738984655,-0.003754734992980957,client_20,fedavg,lstm
2025-10-31 04:13:29,131,0.08102470415528872,0.2846483907624949,0.08102470636367798,0.2445255070924759,-0.004454374313354492,0.2871134491715741,-0.0043212175369262695,client_20,fedavg,lstm
2025-10-31 04:13:33,131,0.08093179834518727,0.2844851448206643,0.08093179762363434,0.2443838268518448,-0.0033025741577148438,0.2869527480374547,-0.003197193145751953,client_20,fedavg,lstm
2025-10-31 04:13:36,134,0.08091792445124202,0.2844607611649854,0.08091792464256287,0.24436263740062714,-0.0031305551528930664,0.2869287558494335,-0.003029465675354004,client_20,fedavg,lstm
2025-10-31 04:14:01,137,0.08098165891512474,0.28457277515526597,0.08098166435956955,0.244459331035614,-0.003920793533325195,0.2870389891003188,-0.0038002729415893555,client_20,fedavg,lstm
2025-10-31 04:14:12,137,0.08098824721264297,0.2845843341124677,0.08098824322223663,0.24446971714496613,-0.00400233268737793,0.2870503838588219,-0.0038799047470092773,client_20,fedavg,lstm
2025-10-31 04:14:25,137,0.08097120292446496,0.2845543950537603,0.08097120374441147,0.24444329738616943,-0.0037910938262939453,0.2870208967207454,-0.0036737918853759766,client_20,fedavg,lstm
2025-10-31 04:14:32,137,0.08100427072208241,0.2846124899246353,0.08100426942110062,0.24449461698532104,-0.004201054573059082,0.28707810315949217,-0.0040738582611083984,client_20,fedavg,lstm
2025-10-31 04:14:41,150,0.08095835070026682,0.2845318110385582,0.08095835149288177,0.24442394077777863,-0.0036317110061645508,0.28699867553770847,-0.003518342971801758,client_20,fedavg,lstm
2025-10-31 04:14:45,150,0.08096724180661836,0.2845474302037077,0.0809672400355339,0.24443738162517548,-0.0037419795989990234,0.2870140436421633,-0.0036258697509765625,client_20,fedavg,lstm
2025-10-31 04:14:52,150,0.08099468338275254,0.28459564389475883,0.08099468052387238,0.24447979032993317,-0.004082202911376953,0.2870615186186563,-0.003957867622375488,client_20,fedavg,lstm
2025-10-31 04:14:56,150,0.08095156174543931,0.2845198702434988,0.08095155656337738,0.2444135546684265,-0.0035475492477416992,0.28698692824753996,-0.0034362077713012695,client_20,fedavg,lstm
2025-10-31 04:15:01,150,0.08096948389567965,0.2845513708634938,0.08096948266029358,0.2444407343864441,-0.0037697553634643555,0.28701792447759095,-0.0036530494689941406,client_20,fedavg,lstm
2025-10-31 04:15:04,150,0.08095156104575162,0.2845198702434988,0.08095155656337738,0.2444135546684265,-0.0035475492477416992,0.28698692824753996,-0.0034362077713012695,client_20,fedavg,lstm
2025-10-31 04:15:08,150,0.08099009864092398,0.28458760666512845,0.08099010586738586,0.24447262287139893,-0.004025459289550781,0.2870536023419407,-0.003902435302734375,client_20,fedavg,lstm
2025-10-31 04:15:21,159,0.08089835077021285,0.2844263559646587,0.08089835196733475,0.24433176219463348,-0.0028879642486572266,0.28689490631533987,-0.002792835235595703,client_20,fedavg,lstm
2025-10-31 04:15:25,161,0.08094179450984572,0.2845027175666261,0.08094179630279541,0.24439874291419983,-0.0034265518188476562,0.28697002688263706,-0.0033180713653564453,client_20,fedavg,lstm
2025-10-31 04:15:32,161,0.08099080945801752,0.284588837135194,0.08099080622196198,0.24447374045848846,-0.004034161567687988,0.2870548092638069,-0.003911018371582031,client_20,fedavg,lstm
2025-10-31 04:15:44,161,0.0809408687410421,0.2845010808067709,0.0809408649802208,0.2443973422050476,-0.0034149885177612305,0.28696843015845497,-0.003306865692138672,client_20,fedavg,lstm
2025-10-31 04:15:52,168,0.08094961998091843,0.28451646597766916,0.08094961941242218,0.24441055953502655,-0.003523588180541992,0.2869835792082269,-0.0034127235412597656,client_20,fedavg,lstm
2025-10-31 04:15:55,169,0.0809340671153079,0.2844891387218788,0.0809340700507164,0.24438722431659698,-0.003330707550048828,0.2869566686480508,-0.003224611282348633,client_20,fedavg,lstm
2025-10-31 04:16:12,171,0.08102531824055964,0.28464946392236,0.08102531731128693,0.24452640116214752,-0.004462003707885742,0.28711451311768793,-0.004328608512878418,client_20,fedavg,lstm
2025-10-31 04:16:15,174,0.08088716704422992,0.28440669585271505,0.08088716864585876,0.2443140149116516,-0.002749323844909668,0.2868755841924499,-0.002657771110534668,client_20,fedavg,lstm
2025-10-31 04:16:25,174,0.08096517185712683,0.2845437906089816,0.08096516877412796,0.24443426728248596,-0.0037163496017456055,0.28701047426559445,-0.0036008358001708984,client_20,fedavg,lstm
2025-10-31 04:16:41,180,0.08098114348581759,0.28457185879655733,0.08098114281892776,0.24445849657058716,-0.003914356231689453,0.28703809359329246,-0.003794074058532715,client_20,fedavg,lstm
2025-10-31 04:16:52,181,0.08099952706368811,0.28460415211528517,0.08099952340126038,0.24448731541633606,-0.004142165184020996,0.2870699018474678,-0.004016518592834473,client_20,fedavg,lstm
2025-10-31 04:17:08,186,0.08111239021325584,0.2848023740187627,0.08111239224672318,0.2446572482585907,-0.005541443824768066,0.2872651903503466,-0.005383014678955078,client_20,fedavg,lstm
2025-10-31 04:17:36,192,0.08096744262245063,0.2845477836870462,0.08096744120121002,0.24443769454956055,-0.00374448299407959,0.28701439408765156,-0.003628253936767578,client_20,fedavg,lstm
2025-10-31 04:17:49,195,0.08100716323644382,0.28461758149656324,0.08100716769695282,0.24449904263019562,-0.004236936569213867,0.2870831120734246,-0.004108905792236328,client_20,fedavg,lstm
2025-10-31 04:17:53,195,0.08103097615024227,0.2846594100895675,0.08103097975254059,0.24453482031822205,-0.0045320987701416016,0.28712430902164604,-0.004397153854370117,client_20,fedavg,lstm
2025-10-31 04:18:17,204,0.08088708964674593,0.28440655176959656,0.0808870866894722,0.24431388080120087,-0.0027483701705932617,0.2868754543350711,-0.0026568174362182617,client_20,fedavg,lstm
2025-10-31 04:18:22,205,0.08092738191104512,0.2844773925638397,0.08092738687992096,0.24437715113162994,-0.003247857093811035,0.2869451013944573,-0.0031436681747436523,client_20,fedavg,lstm
2025-10-31 04:18:30,207,0.08090812666990786,0.2844435263430991,0.08090811967849731,0.24434733390808105,-0.0030090808868408203,0.2869118121054357,-0.0029109716415405273,client_20,fedavg,lstm
2025-10-31 04:18:53,208,0.08097832133926544,0.28456691040854015,0.08097832649946213,0.2444540411233902,-0.0038794279098510742,0.2870332136798236,-0.0037599802017211914,client_20,fedavg,lstm
2025-10-31 04:19:06,215,0.08089553905338027,0.2844214050451708,0.08089553564786911,0.24432730674743652,-0.0028531551361083984,0.28689004993645983,-0.0027588605880737305,client_20,fedavg,lstm
2025-10-31 04:19:13,218,0.08095183614327116,0.2845203546934023,0.08095183223485947,0.24441398680210114,-0.003551006317138672,0.2869874085329193,-0.0034395456314086914,client_20,fedavg,lstm
2025-10-31 04:19:22,218,0.08096707846234147,0.28454714217992205,0.08096707612276077,0.24443715810775757,-0.00373995304107666,0.2870137710731544,-0.00362396240234375,client_20,fedavg,lstm
2025-10-31 04:19:53,227,0.08091565256532465,0.28445677996149327,0.0809156596660614,0.24435915052890778,-0.003102540969848633,0.28692483485743014,-0.0030020475387573242,client_20,fedavg,lstm
2025-10-31 04:20:10,230,0.08098272327128703,0.2845746340452963,0.08098272234201431,0.24446099996566772,-0.003933906555175781,0.2870408190407718,-0.00381314754486084,client_20,fedavg,lstm
2025-10-31 04:20:22,235,0.08096588771962455,0.28454506054480344,0.08096589148044586,0.24443534016609192,-0.0037251710891723633,0.28701170732797326,-0.0036095380783081055,client_20,fedavg,lstm
2025-10-31 04:20:42,238,0.08098485205467361,0.2845783779700507,0.08098485320806503,0.24446438252925873,-0.003960371017456055,0.2870445048428668,-0.0038388967514038086,client_20,fedavg,lstm
