timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:26:18,95,1,1.0078245997428894,0.9637030959129333,0.9816837761256364,0.9637030363082886,0.764067530632019,-0.310707688331604,client_12,lstm
2025-10-31 01:26:18,95,2,1.042973279953003,0.8725726008415222,0.9341160099531598,0.8725727200508118,0.8074652552604675,-0.018986821174621582,client_12,lstm
2025-10-31 01:26:18,95,3,0.908957451581955,1.17815101146698,1.0854265945966546,1.1781508922576904,0.7929931879043579,-0.5878366231918335,client_12,lstm
2025-10-31 01:26:22,100,1,1.008181780576706,0.9639586806297302,0.981813944199758,0.9639586210250854,0.7643420100212097,-0.3110553026199341,client_12,lstm
2025-10-31 01:26:22,100,2,1.0300820469856262,0.870118260383606,0.9328012973745298,0.870118260383606,0.8079224824905396,-0.016120553016662598,client_12,lstm
2025-10-31 01:26:22,100,3,0.8842259347438812,1.183592677116394,1.0879305655854021,1.1835929155349731,0.7957319021224976,-0.5951710939407349,client_12,lstm
2025-10-31 01:26:26,105,1,0.9996073246002197,0.9754577875137329,0.9876526955961684,0.9754578471183777,0.7697173357009888,-0.3266950845718384,client_12,lstm
2025-10-31 01:26:26,105,2,1.023175299167633,0.8697682619094849,0.9326136084682634,0.8697681427001953,0.807671844959259,-0.015711665153503418,client_12,lstm
2025-10-31 01:26:26,105,3,0.895074188709259,1.1871522665023804,1.0895652278370809,1.18715238571167,0.7974778413772583,-0.5999683141708374,client_12,lstm
2025-10-31 01:26:29,110,1,0.9836999773979187,0.9823155403137207,0.9911182679702918,0.9823154211044312,0.7731902599334717,-0.33602190017700195,client_12,lstm
2025-10-31 01:26:29,110,2,1.0156881213188171,0.867139458656311,0.9312032316612261,0.867139458656311,0.80610191822052,-0.01264190673828125,client_12,lstm
2025-10-31 01:26:29,110,3,0.8861481249332428,1.1762372255325317,1.084544708867519,1.1762372255325317,0.7927814722061157,-0.5852575302124023,client_12,lstm
2025-10-31 01:26:33,115,1,0.9801463186740875,0.9828161597251892,0.9913708787985624,0.982816219329834,0.7736033797264099,-0.33670294284820557,client_12,lstm
2025-10-31 01:26:33,115,2,1.0129700899124146,0.871839702129364,0.9337235683698704,0.871839702129364,0.806865394115448,-0.018130898475646973,client_12,lstm
2025-10-31 01:26:33,115,3,0.9071385562419891,1.1895164251327515,1.0906495427646552,1.1895164251327515,0.7990825772285461,-0.6031544208526611,client_12,lstm
2025-10-31 01:26:36,120,1,0.9775753021240234,0.9884835481643677,0.994225099343387,0.9884835481643677,0.7759813666343689,-0.34441089630126953,client_12,lstm
2025-10-31 01:26:36,120,2,1.020571529865265,0.8752336502075195,0.9355392933580123,0.8752337694168091,0.8025700449943542,-0.022094368934631348,client_12,lstm
2025-10-31 01:26:36,120,3,0.8991101384162903,1.1864291429519653,1.0892332821539954,1.1864291429519653,0.7980777025222778,-0.5989935398101807,client_12,lstm
2025-10-31 01:26:40,125,1,1.0114209651947021,0.9912248849868774,0.9956026549624596,0.9912246465682983,0.7773635983467102,-0.34813904762268066,client_12,lstm
2025-10-31 01:26:40,125,2,1.0312212705612183,0.8680697679519653,0.9317026177659722,0.8680697679519653,0.8076232075691223,-0.01372826099395752,client_12,lstm
2025-10-31 01:26:40,125,3,0.8863690495491028,1.1842988729476929,1.0882549668839987,1.1842988729476929,0.7971758246421814,-0.5961225032806396,client_12,lstm
2025-10-31 01:26:43,130,1,0.988443523645401,0.9974672198295593,0.9987328070257627,0.9974672198295593,0.7800694704055786,-0.35662949085235596,client_12,lstm
2025-10-31 01:26:43,130,2,1.0283502340316772,0.8685482144355774,0.9319593416214987,0.8685482144355774,0.8055674433708191,-0.014287114143371582,client_12,lstm
2025-10-31 01:26:43,130,3,0.8703030645847321,1.1975492238998413,1.0943259221547488,1.1975492238998413,0.8044677972793579,-0.6139805316925049,client_12,lstm
2025-10-31 01:26:47,135,1,0.9895005226135254,0.9983025789260864,0.9991508693469655,0.9983024597167969,0.7805608510971069,-0.35776543617248535,client_12,lstm
2025-10-31 01:26:47,135,2,1.0055105686187744,0.8670822381973267,0.9311725392224426,0.8670822978019714,0.8080509305000305,-0.012575149536132812,client_12,lstm
2025-10-31 01:26:47,135,3,0.8793630599975586,1.19784677028656,1.0944618088710407,1.1978466510772705,0.8052884340286255,-0.6143814325332642,client_12,lstm
2025-10-31 01:26:50,140,1,0.9879211187362671,1.0066300630569458,1.003309495543452,1.0066299438476562,0.7842611074447632,-0.3690913915634155,client_12,lstm
2025-10-31 01:26:50,140,2,1.0232874155044556,0.868125855922699,0.9317326850111325,0.8681257963180542,0.8055034875869751,-0.01379382610321045,client_12,lstm
2025-10-31 01:26:50,140,3,0.8791145980358124,1.2053979635238647,1.0979061181697527,1.2053978443145752,0.8080029487609863,-0.6245584487915039,client_12,lstm
2025-10-31 01:26:54,145,1,0.9692967534065247,1.008449912071228,1.0042160090647523,1.0084497928619385,0.7849093079566956,-0.37156665325164795,client_12,lstm
2025-10-31 01:26:54,145,2,1.0006520450115204,0.8626187443733215,0.9287726444959671,0.862618625164032,0.8024852871894836,-0.007362484931945801,client_12,lstm
2025-10-31 01:26:54,145,3,0.8594764173030853,1.1975678205490112,1.0943343645064436,1.1975677013397217,0.806065559387207,-0.614005446434021,client_12,lstm
2025-10-31 01:26:57,150,1,0.9978872537612915,1.0085309743881226,1.0042563692498212,1.008530855178833,0.7849363088607788,-0.3716766834259033,client_12,lstm
2025-10-31 01:26:57,150,2,1.0139951407909393,0.8650450706481934,0.9300779917018751,0.8650450706481934,0.8043993711471558,-0.010196089744567871,client_12,lstm
2025-10-31 01:26:57,150,3,0.879092663526535,1.1989996433258057,1.0949883126806543,1.1989994049072266,0.8065090179443359,-0.6159349679946899,client_12,lstm
2025-10-31 01:27:00,155,1,0.9841265678405762,1.0216275453567505,1.0107558097474243,1.0216273069381714,0.7908306121826172,-0.38948893547058105,client_12,lstm
2025-10-31 01:27:00,155,2,1.0117094814777374,0.8724662661552429,0.9340590271258251,0.8724662661552429,0.799994945526123,-0.018862605094909668,client_12,lstm
2025-10-31 01:27:00,155,3,0.8800784349441528,1.2082709074020386,1.099213822061626,1.2082710266113281,0.8109167218208313,-0.6284306049346924,client_12,lstm
2025-10-31 01:27:03,160,1,0.9742019474506378,1.026276707649231,1.0130531613144647,1.026276707649231,0.7926591634750366,-0.39581239223480225,client_12,lstm
2025-10-31 01:27:03,160,2,1.0183927118778229,0.8665074706077576,0.9308637983094588,0.8665074110031128,0.8022748827934265,-0.011903882026672363,client_12,lstm
2025-10-31 01:27:03,160,3,0.8693236112594604,1.221327543258667,1.1051368349889426,1.2213274240493774,0.8174524307250977,-0.6460272073745728,client_12,lstm
2025-10-31 01:27:07,165,1,0.9938754439353943,1.0265676975250244,1.0131967713751482,1.0265676975250244,0.7930174469947815,-0.39620816707611084,client_12,lstm
2025-10-31 01:27:07,165,2,1.0127246677875519,0.8721910715103149,0.9339117362550702,0.8721911311149597,0.8080877065658569,-0.01854121685028076,client_12,lstm
2025-10-31 01:27:07,165,3,0.885094940662384,1.2215383052825928,1.105232240428496,1.2215383052825928,0.8178039789199829,-0.6463114023208618,client_12,lstm
2025-10-31 01:27:10,170,1,0.9764383435249329,1.0404428243637085,1.020020992119137,1.0404428243637085,0.7984306216239929,-0.4150794744491577,client_12,lstm
2025-10-31 01:27:10,170,2,1.0061947703361511,0.8632621765136719,0.9291190324784397,0.8632621765136719,0.8003007769584656,-0.008114099502563477,client_12,lstm
2025-10-31 01:27:10,170,3,0.8732801675796509,1.2149604558944702,1.1022525006112527,1.2149605751037598,0.8155748248100281,-0.637446403503418,client_12,lstm
2025-10-31 01:27:13,175,1,0.9811057448387146,1.0410207509994507,1.0203041859122999,1.0410206317901611,0.7986869812011719,-0.4158651828765869,client_12,lstm
2025-10-31 01:27:13,175,2,1.0227343440055847,0.8681861162185669,0.9317650541947615,0.8681861162185669,0.8026692271232605,-0.01386415958404541,client_12,lstm
2025-10-31 01:27:13,175,3,0.8736116886138916,1.263309359550476,1.1239703022505472,1.2633092403411865,0.838798999786377,-0.7026077508926392,client_12,lstm
2025-10-31 01:27:16,180,1,0.963132232427597,1.0586812496185303,1.0289223729798718,1.0586812496185303,0.8054359555244446,-0.4398850202560425,client_12,lstm
2025-10-31 01:27:16,180,2,1.0078367590904236,0.8658370971679688,0.9305036792877117,0.8658370971679688,0.8026002049446106,-0.011121034622192383,client_12,lstm
2025-10-31 01:27:16,180,3,0.8780503869056702,1.2661323547363281,1.1252254684001461,1.2661323547363281,0.8415752649307251,-0.7064124345779419,client_12,lstm
2025-10-31 01:27:19,185,1,0.9576886296272278,1.0607377290725708,1.0299211668197141,1.0607376098632812,0.8059817552566528,-0.4426819086074829,client_12,lstm
2025-10-31 01:27:19,185,2,0.9832661747932434,0.8713284730911255,0.9334498019153308,0.8713285326957703,0.8107743263244629,-0.01753389835357666,client_12,lstm
2025-10-31 01:27:19,185,3,0.8861792683601379,1.270237684249878,1.1270481644723922,1.2702375650405884,0.8447519540786743,-0.7119451761245728,client_12,lstm
2025-10-31 01:27:23,190,1,0.9752163887023926,1.070788025856018,1.0347888798474876,1.070788025856018,0.8091789484024048,-0.4563511610031128,client_12,lstm
2025-10-31 01:27:23,190,2,1.0166128277778625,0.8649096488952637,0.9300051234729699,0.8649095296859741,0.8041455149650574,-0.010037899017333984,client_12,lstm
2025-10-31 01:27:23,190,3,0.8558412790298462,1.2843868732452393,1.1333078813967323,1.2843867540359497,0.8522845506668091,-0.731014609336853,client_12,lstm
2025-10-31 01:27:27,195,1,0.9793067276477814,1.0655345916748047,1.0322472923023414,1.0655344724655151,0.8078163862228394,-0.44920599460601807,client_12,lstm
2025-10-31 01:27:27,195,2,0.9700859189033508,0.8637048006057739,0.9293572296003398,0.8637048602104187,0.8031473159790039,-0.008630990982055664,client_12,lstm
2025-10-31 01:27:27,195,3,0.9015215635299683,1.2959054708480835,1.1383783868463042,1.295905351638794,0.8578468561172485,-0.7465386390686035,client_12,lstm
2025-10-31 01:27:29,199,1,0.9761492311954498,1.0605041980743408,1.0298078452188741,1.0605041980743408,0.8054581880569458,-0.4423644542694092,client_12,lstm
2025-10-31 01:27:29,199,2,0.9835754334926605,0.868190586566925,0.9317674530519539,0.868190586566925,0.8052648305892944,-0.013869404792785645,client_12,lstm
2025-10-31 01:27:29,199,3,0.8648104965686798,1.2780094146728516,1.130490837593185,1.2780095338821411,0.8511848449707031,-0.7224197387695312,client_12,lstm
2025-10-31 01:27:30,200,1,1.0040016174316406,1.0364325046539307,1.0180532916571365,1.0364325046539307,0.7965545058250427,-0.4096250534057617,client_12,lstm
2025-10-31 01:27:30,200,2,1.0113182067871094,0.85601806640625,0.9252125083544535,0.8560181856155396,0.7943574786186218,0.00034546852111816406,client_12,lstm
2025-10-31 01:27:30,200,3,0.8623899519443512,1.2819547653198242,1.132234412707821,1.2819547653198242,0.8534340858459473,-0.7277369499206543,client_12,lstm
