timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:12,34,0.9289340972900391,0.9638122728467609,0.9289340972900391,0.8229585886001587,-0.4330402612686157,1.0715638245635302,-0.004896998405456543,client_11,qfedavg,lstm
2025-10-31 01:04:12,35,0.9283781051635742,0.9635237958470845,0.9283781051635742,0.8227357864379883,-0.43218255043029785,1.0715874644942798,-0.004941344261169434,client_11,qfedavg,lstm
2025-10-31 01:04:13,36,0.9277704358100891,0.963208407256752,0.9277704358100891,0.8224924206733704,-0.4312450885772705,1.0716122719549357,-0.004987835884094238,client_11,qfedavg,lstm
2025-10-31 01:04:13,37,0.9270876049995422,0.9628538855919636,0.9270876049995422,0.8222185373306274,-0.43019163608551025,1.071638747445353,-0.005037546157836914,client_11,qfedavg,lstm
2025-10-31 01:04:13,38,0.926548421382904,0.9625738214694285,0.9265483617782593,0.8219974637031555,-0.4293597936630249,1.0716746218036544,-0.005104780197143555,client_11,qfedavg,lstm
2025-10-31 01:04:14,39,0.9263807535171509,0.962486693054954,0.9263806343078613,0.8219203948974609,-0.4291011095046997,1.0717206170921898,-0.00519108772277832,client_11,qfedavg,lstm
2025-10-31 01:04:14,40,0.9264546632766724,0.9625251494255475,0.9264546632766724,0.8219327926635742,-0.4292151927947998,1.0718002004076184,-0.0053403377532958984,client_11,qfedavg,lstm
2025-10-31 01:04:15,41,0.9266756176948547,0.9626399210997094,0.9266756176948547,0.8220012784004211,-0.42955613136291504,1.0718936796201133,-0.0055158138275146484,client_11,qfedavg,lstm
2025-10-31 01:04:15,42,0.926675021648407,0.9626396115101471,0.926675021648407,0.8219801187515259,-0.42955517768859863,1.0719619626727033,-0.0056438446044921875,client_11,qfedavg,lstm
2025-10-31 01:04:15,43,0.9264141917228699,0.9625041255614804,0.9264141917228699,0.8218595385551453,-0.42915284633636475,1.0720184541579953,-0.005749940872192383,client_11,qfedavg,lstm
2025-10-31 01:04:16,44,0.9261307716369629,0.9623569456528344,0.9261308908462524,0.8217325210571289,-0.42871570587158203,1.0720684377438803,-0.005843639373779297,client_11,qfedavg,lstm
2025-10-31 01:04:16,45,0.9261999130249023,0.9623928679256678,0.9262000322341919,0.8217374086380005,-0.42882239818573,1.0721368208548532,-0.005972027778625488,client_11,qfedavg,lstm
2025-10-31 01:04:17,46,0.9260308146476746,0.9623049488845387,0.9260308146476746,0.821654200553894,-0.4285614490509033,1.072186131822541,-0.0060645341873168945,client_11,qfedavg,lstm
2025-10-31 01:04:17,47,0.9258823394775391,0.9622278621443201,0.9258824586868286,0.8215792775154114,-0.42833244800567627,1.0722432229736645,-0.006171584129333496,client_11,qfedavg,lstm
2025-10-31 01:04:17,48,0.9254921078681946,0.9620249418070744,0.925491988658905,0.8214102983474731,-0.4277302026748657,1.0722914173241302,-0.006262063980102539,client_11,qfedavg,lstm
2025-10-31 01:04:18,49,0.9252942204475403,0.9619220868855496,0.9252941012382507,0.8213138580322266,-0.42742490768432617,1.0723498924509667,-0.006371855735778809,client_11,qfedavg,lstm
2025-10-31 01:04:18,50,0.9251846671104431,0.9618651401839832,0.9251845479011536,0.8212532997131348,-0.42725586891174316,1.0724108654943014,-0.006486296653747559,client_11,qfedavg,lstm
2025-10-31 01:04:19,51,0.9249969720840454,0.9617675669696686,0.9249968528747559,0.8211613893508911,-0.4269663095474243,1.0724673889110614,-0.006592392921447754,client_11,qfedavg,lstm
2025-10-31 01:04:19,52,0.9246021509170532,0.9615623489493821,0.9246021509170532,0.820988655090332,-0.4263573884963989,1.0725230757358277,-0.006696939468383789,client_11,qfedavg,lstm
2025-10-31 01:04:19,53,0.9244384765625,0.9614772986252923,0.9244385957717896,0.820904552936554,-0.4261051416397095,1.0725899850224498,-0.0068225860595703125,client_11,qfedavg,lstm
2025-10-31 01:04:20,54,0.9242861866950989,0.961397975598976,0.9242860674858093,0.8208238482475281,-0.42586982250213623,1.0726572235391953,-0.00694882869720459,client_11,qfedavg,lstm
2025-10-31 01:04:20,55,0.9240772128105164,0.9612893491610714,0.9240772128105164,0.8207226991653442,-0.42554759979248047,1.0727234021287455,-0.007073044776916504,client_11,qfedavg,lstm
2025-10-31 01:04:21,56,0.9239646792411804,0.9612308147584432,0.9239646792411804,0.820658802986145,-0.42537403106689453,1.0727956882651868,-0.007208824157714844,client_11,qfedavg,lstm
2025-10-31 01:04:21,57,0.9238150715827942,0.9611529907266554,0.9238150715827942,0.820583164691925,-0.4251432418823242,1.0728633583430132,-0.007335782051086426,client_11,qfedavg,lstm
2025-10-31 01:04:21,58,0.9239080548286438,0.9612012981781466,0.9239079356193542,0.8206018209457397,-0.42528653144836426,1.0729304686217211,-0.007461905479431152,client_11,qfedavg,lstm
2025-10-31 01:04:22,59,0.9240433573722839,0.961271739609713,0.9240433573722839,0.8206341862678528,-0.4254953861236572,1.0730097400084564,-0.007610797882080078,client_11,qfedavg,lstm
2025-10-31 01:04:22,60,0.924197793006897,0.9613521580673917,0.9241979718208313,0.8206716775894165,-0.42573392391204834,1.073089116629082,-0.007759809494018555,client_11,qfedavg,lstm
2025-10-31 01:04:23,61,0.9243571162223816,0.9614349256306334,0.9243571162223816,0.8207111358642578,-0.42597949504852295,1.0731653215479182,-0.007902979850769043,client_11,qfedavg,lstm
2025-10-31 01:04:23,62,0.9239692091941833,0.9612331400807708,0.9239691495895386,0.8205417394638062,-0.4253809452056885,1.0732251930453285,-0.00801539421081543,client_11,qfedavg,lstm
2025-10-31 01:04:23,63,0.9234527945518494,0.9609644506133199,0.9234526753425598,0.8203220367431641,-0.42458415031433105,1.073289337372087,-0.00813591480255127,client_11,qfedavg,lstm
2025-10-31 01:04:23,64,0.9232977032661438,0.9608838446299264,0.9232977628707886,0.8202397227287292,-0.4243452548980713,1.0733645840551826,-0.008277297019958496,client_11,qfedavg,lstm
2025-10-31 01:04:24,65,0.9233770370483398,0.9609250323719589,0.9233769178390503,0.8202460408210754,-0.4244673252105713,1.0734593151824288,-0.008455276489257812,client_11,qfedavg,lstm
2025-10-31 01:04:24,66,0.9236642718315125,0.9610745402056556,0.9236642718315125,0.8203341364860535,-0.42491066455841064,1.0735547597214903,-0.008634567260742188,client_11,qfedavg,lstm
2025-10-31 01:04:25,67,0.9237972497940063,0.9611436576208141,0.9237971305847168,0.8203676342964172,-0.42511558532714844,1.0736287664288982,-0.00877368450164795,client_11,qfedavg,lstm
2025-10-31 01:04:25,68,0.9240083694458008,0.9612536026747002,0.9240084886550903,0.8204282522201538,-0.4254416227340698,1.0737180340486208,-0.008941411972045898,client_11,qfedavg,lstm
2025-10-31 01:04:25,69,0.9241867065429688,0.9613462059679824,0.9241865277290344,0.8204760551452637,-0.4257162809371948,1.0738065726461488,-0.009107828140258789,client_11,qfedavg,lstm
2025-10-31 01:04:26,70,0.9243376851081848,0.9614248203100358,0.9243376851081848,0.8205138444900513,-0.42594945430755615,1.0738907746834951,-0.009266018867492676,client_11,qfedavg,lstm
2025-10-31 01:04:26,71,0.9243950247764587,0.96145467099656,0.9243950843811035,0.8205116987228394,-0.4260380268096924,1.073992840680887,-0.009457945823669434,client_11,qfedavg,lstm
2025-10-31 01:04:27,72,0.9248992800712585,0.9617168398604958,0.9248992800712585,0.8206868171691895,-0.42681586742401123,1.0740944530361232,-0.009648919105529785,client_11,qfedavg,lstm
2025-10-31 01:04:27,73,0.9255722165107727,0.9620666382900784,0.9255722165107727,0.8209239840507507,-0.42785394191741943,1.0742132568218925,-0.00987231731414795,client_11,qfedavg,lstm
2025-10-31 01:04:27,74,0.9262367486953735,0.9624118814136097,0.926236629486084,0.8211581110954285,-0.42887890338897705,1.0743323803537537,-0.010096311569213867,client_11,qfedavg,lstm
2025-10-31 01:04:28,75,0.9266946911811829,0.9626498588717642,0.9266947507858276,0.8213223218917847,-0.42958569526672363,1.0744396745478797,-0.01029813289642334,client_11,qfedavg,lstm
2025-10-31 01:04:28,76,0.9267980456352234,0.9627035705992333,0.9267981648445129,0.8213492631912231,-0.4297451972961426,1.0745497315029315,-0.010505080223083496,client_11,qfedavg,lstm
2025-10-31 01:04:29,77,0.9265348315238953,0.9625667932792483,0.9265348315238953,0.8212288022041321,-0.4293389320373535,1.0746550627591531,-0.010703206062316895,client_11,qfedavg,lstm
2025-10-31 01:04:29,78,0.9259851574897766,0.9622812257805805,0.9259851574897766,0.8209978938102722,-0.4284909963607788,1.0747369799325535,-0.010857343673706055,client_11,qfedavg,lstm
2025-10-31 01:04:29,79,0.9253118634223938,0.9619312575299257,0.9253117442131042,0.820713996887207,-0.42745208740234375,1.0748112934290113,-0.010997176170349121,client_11,qfedavg,lstm
2025-10-31 01:04:30,80,0.9245476126670837,0.9615339583511541,0.924547553062439,0.8203890919685364,-0.4262732267379761,1.0749050652923609,-0.011173486709594727,client_11,qfedavg,lstm
2025-10-31 01:04:30,81,0.9233315587043762,0.9609014302749144,0.9233315587043762,0.8198719024658203,-0.424397349357605,1.075024888393703,-0.011398911476135254,client_11,qfedavg,lstm
2025-10-31 01:04:30,82,0.9222866296768188,0.9603575840703626,0.9222866892814636,0.8194012641906738,-0.42278552055358887,1.0751516279584972,-0.011637449264526367,client_11,qfedavg,lstm
2025-10-31 01:04:31,83,0.9217721819877625,0.9600896428892032,0.9217721223831177,0.8191377520561218,-0.42199158668518066,1.075274028893628,-0.011867761611938477,client_11,qfedavg,lstm
2025-10-31 01:04:31,84,0.9212436079978943,0.9598143301666471,0.9212435483932495,0.8188592791557312,-0.42117631435394287,1.0754140965636585,-0.012131452560424805,client_11,qfedavg,lstm
2025-10-31 01:04:32,85,0.9207386374473572,0.959551144561236,0.9207383990287781,0.8185884356498718,-0.42039692401885986,1.0755442816123306,-0.012376546859741211,client_11,qfedavg,lstm
2025-10-31 01:04:32,86,0.920186460018158,0.9592634676737738,0.9201864004135132,0.8183053731918335,-0.41954541206359863,1.0756675798676072,-0.012608647346496582,client_11,qfedavg,lstm
2025-10-31 01:04:32,87,0.919913113117218,0.9591209485293961,0.9199129939079285,0.8181561231613159,-0.41912364959716797,1.0758021666377855,-0.012862086296081543,client_11,qfedavg,lstm
2025-10-31 01:04:33,88,0.9196902513504028,0.9590048234239507,0.9196902513504028,0.818034827709198,-0.41877996921539307,1.0759172917312185,-0.013078808784484863,client_11,qfedavg,lstm
2025-10-31 01:04:33,89,0.9197747111320496,0.959048857531278,0.9197747111320496,0.818031907081604,-0.41891026496887207,1.076070292640764,-0.013367056846618652,client_11,qfedavg,lstm
2025-10-31 01:04:34,90,0.9196737408638,0.9589962152499873,0.9196737408638,0.8179556131362915,-0.4187544584274292,1.076203167524428,-0.013617277145385742,client_11,qfedavg,lstm
2025-10-31 01:04:34,91,0.9193252921104431,0.9588144932706213,0.9193252325057983,0.8177744150161743,-0.4182169437408447,1.076337133551117,-0.013869643211364746,client_11,qfedavg,lstm
2025-10-31 01:04:34,92,0.9192123413085938,0.9587556834344625,0.9192124605178833,0.8176843523979187,-0.4180428981781006,1.0764858113340272,-0.014149665832519531,client_11,qfedavg,lstm
2025-10-31 01:04:34,93,0.9190532565116882,0.9586727156443839,0.9190533757209778,0.8175805807113647,-0.4177974462509155,1.0766158667903023,-0.014394879341125488,client_11,qfedavg,lstm
2025-10-31 01:04:35,94,0.9187427759170532,0.958510707252169,0.9187427759170532,0.8174139857292175,-0.41731834411621094,1.076743415502393,-0.014635205268859863,client_11,qfedavg,lstm
2025-10-31 01:04:35,95,0.9184541702270508,0.9583602086044372,0.9184542894363403,0.8172634243965149,-0.41687333583831787,1.0768465395469273,-0.014829516410827637,client_11,qfedavg,lstm
2025-10-31 01:04:36,96,0.9184883236885071,0.9583779027498587,0.9184882044792175,0.8172397613525391,-0.41692566871643066,1.0769813663956946,-0.015083670616149902,client_11,qfedavg,lstm
2025-10-31 01:04:36,97,0.9188373684883118,0.9585600805859571,0.9188374280929565,0.8173473477363586,-0.41746437549591064,1.0771222634477173,-0.015349268913269043,client_11,qfedavg,lstm
2025-10-31 01:04:36,98,0.9188984036445618,0.958591823684759,0.9188982844352722,0.8173373937606812,-0.41755831241607666,1.0772396266930915,-0.015570521354675293,client_11,qfedavg,lstm
2025-10-31 01:04:37,99,0.9189247488975525,0.9586056584968593,0.9189248085021973,0.8172985315322876,-0.4175992012023926,1.077393380308944,-0.015860557556152344,client_11,qfedavg,lstm
2025-10-31 01:04:37,100,0.918587327003479,0.9584296461442142,0.9185873866081238,0.8171235918998718,-0.4170786142349243,1.0775225517939908,-0.01610410213470459,client_11,qfedavg,lstm
2025-10-31 01:04:38,101,0.9181069731712341,0.9581789569629409,0.9181069135665894,0.8168910145759583,-0.4163374900817871,1.0776587874205812,-0.016360998153686523,client_11,qfedavg,lstm
2025-10-31 01:04:38,102,0.9184199571609497,0.9583423275456399,0.9184200167655945,0.8169752955436707,-0.4168204069137573,1.0778277996478216,-0.016679883003234863,client_11,qfedavg,lstm
2025-10-31 01:04:38,103,0.918454647064209,0.9583603329932429,0.9184545278549194,0.8169476389884949,-0.4168736934661865,1.078006184983071,-0.01701641082763672,client_11,qfedavg,lstm
2025-10-31 01:04:39,104,0.9186639189720154,0.9584695401354029,0.9186638593673706,0.8169888257980347,-0.4171966314315796,1.0781869179457229,-0.017357468605041504,client_11,qfedavg,lstm
2025-10-31 01:04:39,105,0.9190107583999634,0.9586503637830553,0.9190105199813843,0.817086398601532,-0.4177314043045044,1.0783632540396413,-0.017690181732177734,client_11,qfedavg,lstm
2025-10-31 01:04:40,106,0.9199115633964539,0.9591202649333104,0.9199116826057434,0.8174089193344116,-0.4191216230392456,1.078537516525465,-0.01801919937133789,client_11,qfedavg,lstm
2025-10-31 01:04:40,107,0.9208948016166687,0.9596326388867089,0.9208948016166687,0.8177593350410461,-0.42063820362091064,1.0787107562621499,-0.018346309661865234,client_11,qfedavg,lstm
2025-10-31 01:04:40,108,0.9210991859436035,0.959739186004663,0.9210993051528931,0.8177995681762695,-0.420953631401062,1.078860156644319,-0.018628358840942383,client_11,qfedavg,lstm
2025-10-31 01:04:40,109,0.9209944605827332,0.9596845320093934,0.9209944009780884,0.8177077174186707,-0.4207918643951416,1.0790375979698954,-0.01896345615386963,client_11,qfedavg,lstm
2025-10-31 01:04:41,110,0.9207292795181274,0.95954639258252,0.9207292795181274,0.8175598382949829,-0.42038285732269287,1.079192918043321,-0.0192568302154541,client_11,qfedavg,lstm
2025-10-31 01:04:41,111,0.9201601147651672,0.9592497044856869,0.9201599955558777,0.8172998428344727,-0.41950464248657227,1.079347773983325,-0.01954936981201172,client_11,qfedavg,lstm
2025-10-31 01:04:42,112,0.9195640683174133,0.9589390637168027,0.9195641279220581,0.8170445561408997,-0.4185854196548462,1.079470251283926,-0.019780755043029785,client_11,qfedavg,lstm
2025-10-31 01:04:42,113,0.9190398454666138,0.9586656588543337,0.9190398454666138,0.8168174028396606,-0.41777658462524414,1.079591003168899,-0.02000892162322998,client_11,qfedavg,lstm
2025-10-31 01:04:42,114,0.9187659621238708,0.9585228331805746,0.9187660217285156,0.8166855573654175,-0.4173542261123657,1.0797158818579051,-0.020244836807250977,client_11,qfedavg,lstm
2025-10-31 01:04:43,115,0.9186162352561951,0.9584446337931605,0.9186161160469055,0.8166009783744812,-0.4171229600906372,1.0798484185479023,-0.02049541473388672,client_11,qfedavg,lstm
2025-10-31 01:04:43,116,0.9180094003677368,0.9581280709632386,0.9180094003677368,0.8163444399833679,-0.4161869287490845,1.0799431328460192,-0.020674467086791992,client_11,qfedavg,lstm
2025-10-31 01:04:44,117,0.9170860648155212,0.957646075129469,0.9170860052108765,0.8159607648849487,-0.4147624969482422,1.0800373973376234,-0.02085256576538086,client_11,qfedavg,lstm
2025-10-31 01:04:44,118,0.916165292263031,0.9571652065648784,0.9161652326583862,0.8155766725540161,-0.41334211826324463,1.080130329215614,-0.02102839946746826,client_11,qfedavg,lstm
2025-10-31 01:04:44,119,0.9147284626960754,0.9564143781311923,0.9147284626960754,0.8149911165237427,-0.4111255407333374,1.0802234738109482,-0.021204471588134766,client_11,qfedavg,lstm
2025-10-31 01:04:45,120,0.913911759853363,0.955987353189365,0.9139118194580078,0.8146392107009888,-0.40986573696136475,1.0803345967251756,-0.021414518356323242,client_11,qfedavg,lstm
2025-10-31 01:04:45,121,0.9135748744010925,0.9558111081176514,0.9135748744010925,0.8144662976264954,-0.40934598445892334,1.0804715259265338,-0.02167344093322754,client_11,qfedavg,lstm
2025-10-31 01:04:45,122,0.9133290648460388,0.9556824813929541,0.913329005241394,0.814333438873291,-0.4089667797088623,1.0805900147104672,-0.021897554397583008,client_11,qfedavg,lstm
2025-10-31 01:04:46,123,0.9134521484375,0.9557469684214487,0.9134522676467896,0.8143333196640015,-0.40915679931640625,1.0807638630027523,-0.022226333618164062,client_11,qfedavg,lstm
2025-10-31 01:04:46,124,0.9136239290237427,0.9558368002061792,0.9136239886283875,0.8143501281738281,-0.40942180156707764,1.0809487116006966,-0.022576093673706055,client_11,qfedavg,lstm
2025-10-31 01:04:47,125,0.914086639881134,0.9560787833024714,0.914086639881134,0.8144820928573608,-0.41013550758361816,1.0811452715655074,-0.022948026657104492,client_11,qfedavg,lstm
2025-10-31 01:04:47,126,0.9146456122398376,0.9563710329339722,0.9146455526351929,0.8146642446517944,-0.41099774837493896,1.0813120300493035,-0.02326357364654541,client_11,qfedavg,lstm
2025-10-31 01:04:47,127,0.9151481986045837,0.9566337226939546,0.9151480793952942,0.8148162961006165,-0.41177284717559814,1.0815019655743292,-0.023623108863830566,client_11,qfedavg,lstm
2025-10-31 01:04:48,128,0.915329098701477,0.9567283306673201,0.915329098701477,0.8148431777954102,-0.4120521545410156,1.0816785327003853,-0.023957371711730957,client_11,qfedavg,lstm
2025-10-31 01:04:48,129,0.9155676960945129,0.9568530169751847,0.9155676960945129,0.814895749092102,-0.41242027282714844,1.0818599193454113,-0.024300813674926758,client_11,qfedavg,lstm
2025-10-31 01:04:49,130,0.9145955443382263,0.9563448565938866,0.9145954847335815,0.8144692182540894,-0.41092050075531006,1.0820205081998677,-0.0246049165725708,client_11,qfedavg,lstm
2025-10-31 01:04:49,131,0.9131153225898743,0.9555706166372974,0.9131152033805847,0.8138351440429688,-0.4086369276046753,1.0821906567978317,-0.024927139282226562,client_11,qfedavg,lstm
2025-10-31 01:04:49,132,0.9122495651245117,0.9551176285326333,0.9122496843338013,0.8134428858757019,-0.407301664352417,1.0823779050059157,-0.025281906127929688,client_11,qfedavg,lstm
2025-10-31 01:04:50,133,0.9111959338188171,0.9545658040251455,0.9111958742141724,0.8129808306694031,-0.40567588806152344,1.0825536685528534,-0.02561497688293457,client_11,qfedavg,lstm
2025-10-31 01:04:50,134,0.9095398187637329,0.9536979704097797,0.9095398187637329,0.8122745752334595,-0.4031212329864502,1.0827582495724575,-0.02600264549255371,client_11,qfedavg,lstm
2025-10-31 01:04:51,135,0.9090015292167664,0.953415716892042,0.9090015292167664,0.8120085597038269,-0.40229082107543945,1.0829765514818732,-0.026416301727294922,client_11,qfedavg,lstm
2025-10-31 01:04:51,136,0.9091553688049316,0.9534963916056167,0.9091553688049316,0.8120271563529968,-0.40252816677093506,1.083183143670794,-0.02680790424346924,client_11,qfedavg,lstm
2025-10-31 01:04:51,137,0.909390926361084,0.9536199691545755,0.9093910455703735,0.8120743632316589,-0.4028916358947754,1.0834084020183548,-0.02723515033721924,client_11,qfedavg,lstm
2025-10-31 01:04:52,138,0.909275472164154,0.953559338772113,0.9092754125595093,0.8119800686836243,-0.402713418006897,1.0836367487884906,-0.027668237686157227,client_11,qfedavg,lstm
2025-10-31 01:04:52,139,0.909063994884491,0.9534484752122114,0.909063994884491,0.8118540048599243,-0.4023871421813965,1.0838316113851674,-0.02803778648376465,client_11,qfedavg,lstm
2025-10-31 01:04:53,140,0.9093288779258728,0.9535873417370996,0.909328818321228,0.8119057416915894,-0.40279579162597656,1.0840710854430913,-0.028492093086242676,client_11,qfedavg,lstm
2025-10-31 01:04:53,141,0.9100179672241211,0.9539486812367899,0.9100180864334106,0.8121176958084106,-0.40385901927948,1.0842912669105165,-0.028910040855407715,client_11,qfedavg,lstm
2025-10-31 01:04:53,142,0.9102301597595215,0.9540598302829448,0.9102301597595215,0.8121484518051147,-0.4041861295700073,1.0844991475476107,-0.02930450439453125,client_11,qfedavg,lstm
2025-10-31 01:04:54,143,0.9111726880073547,0.9545535966084173,0.9111725687980652,0.8124598264694214,-0.40564000606536865,1.084728583478544,-0.029740095138549805,client_11,qfedavg,lstm
2025-10-31 01:04:54,144,0.912222683429718,0.9551034311635722,0.9122225642204285,0.812799334526062,-0.40725982189178467,1.0850113136826718,-0.030276894569396973,client_11,qfedavg,lstm
2025-10-31 01:04:55,145,0.9138967394828796,0.9559794348615638,0.9138966798782349,0.813359260559082,-0.4098423719406128,1.0853725033865023,-0.03096294403076172,client_11,qfedavg,lstm
2025-10-31 01:04:55,146,0.9146721959114075,0.9563849621943078,0.9146721959114075,0.8135830163955688,-0.41103875637054443,1.0856637952831207,-0.03151655197143555,client_11,qfedavg,lstm
2025-10-31 01:04:55,147,0.9157928824424744,0.9569707111751744,0.9157929420471191,0.8139384984970093,-0.41276776790618896,1.0859531977774464,-0.03206658363342285,client_11,qfedavg,lstm
2025-10-31 01:04:56,148,0.9159814715385437,0.9570692716558364,0.9159815907478333,0.8139321208000183,-0.4130587577819824,1.0862340727978397,-0.03260040283203125,client_11,qfedavg,lstm
