timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:12:57,125,2,0.08235205836932769,0.08364777266979218,0.289219246713963,0.08364777266979218,0.2507644295692444,-0.002599954605102539,client_13,lstm
2025-10-31 04:12:57,125,3,0.0831037312746048,0.08245056867599487,0.28714207054347657,0.08245056867599487,0.2480083554983139,-0.0017082691192626953,client_13,lstm
2025-10-31 04:13:38,135,1,0.08280788624489849,0.08266408741474152,0.28751362996341845,0.08266408741474152,0.2497890740633011,-0.0002893209457397461,client_13,lstm
2025-10-31 04:13:38,135,2,0.08235691640187394,0.08364719897508621,0.2892182549132855,0.08364719897508621,0.25076356530189514,-0.0025930404663085938,client_13,lstm
2025-10-31 04:13:38,135,3,0.08310480652885004,0.08245079964399338,0.28714247272737864,0.08245079964399338,0.24800895154476166,-0.001711130142211914,client_13,lstm
2025-10-31 04:15:57,170,1,0.08280665262348272,0.08266407251358032,0.2875135910926642,0.08266406506299973,0.2497890740633011,-0.00028908252716064453,client_13,lstm
2025-10-31 04:15:57,170,2,0.08235657968643037,0.0836472138762474,0.28921829355493406,0.083647221326828,0.25076359510421753,-0.0025932788848876953,client_13,lstm
2025-10-31 04:15:57,170,3,0.08310430302199992,0.08245057612657547,0.2871420964908421,0.08245058357715607,0.2480083703994751,-0.0017085075378417969,client_13,lstm
2025-10-31 04:16:17,175,1,0.08281056345863776,0.0826641321182251,0.2875136947479972,0.0826641246676445,0.2497890740633011,-0.0002897977828979492,client_13,lstm
2025-10-31 04:16:17,175,2,0.0823497600345449,0.08364840596914291,0.2892203415549171,0.08364840596914291,0.2507654130458832,-0.0026074647903442383,client_13,lstm
2025-10-31 04:16:17,175,3,0.08310602063482458,0.08245128393173218,0.28714331601437665,0.08245128393173218,0.24801020324230194,-0.0017169713973999023,client_13,lstm
2025-10-31 04:16:57,185,1,0.08280345611274242,0.08266403526067734,0.28751352630806215,0.08266402781009674,0.2497890442609787,-0.0002886056900024414,client_13,lstm
2025-10-31 04:16:57,185,2,0.08235604713924907,0.08364717662334442,0.28921821627163186,0.08364717662334442,0.25076353549957275,-0.0025926828384399414,client_13,lstm
2025-10-31 04:16:57,185,3,0.08310474895618179,0.08245105296373367,0.28714291383165574,0.08245105296373367,0.2480096071958542,-0.0017142295837402344,client_13,lstm
2025-10-31 04:17:18,190,1,0.0828042195009237,0.08266404271125793,0.2875135522219047,0.08266404271125793,0.2497890442609787,-0.0002887248992919922,client_13,lstm
2025-10-31 04:17:18,190,2,0.08235704975033348,0.08364704251289368,0.2892179844216014,0.08364704251289368,0.25076332688331604,-0.0025911331176757812,client_13,lstm
2025-10-31 04:17:18,190,3,0.08310517423193564,0.0824512168765068,0.28714321222534134,0.0824512243270874,0.2480100393295288,-0.0017162561416625977,client_13,lstm
2025-10-31 04:17:59,200,1,0.08280458893965592,0.08266404271125793,0.2875135522219047,0.08266404271125793,0.2497890442609787,-0.0002887248992919922,client_13,lstm
2025-10-31 04:17:59,200,2,0.08235733617435803,0.08364700525999069,0.2892179200187822,0.08364700525999069,0.25076329708099365,-0.002590656280517578,client_13,lstm
2025-10-31 04:17:59,200,3,0.08310538581149145,0.08245130628347397,0.2871433549352552,0.08245130628347397,0.24801026284694672,-0.001717209815979004,client_13,lstm
2025-10-31 04:18:39,210,1,0.08280522854660045,0.08266405761241913,0.28751357813574496,0.08266405761241913,0.2497890293598175,-0.00028884410858154297,client_13,lstm
2025-10-31 04:18:39,210,2,0.08235743887383828,0.08364701271057129,0.28921793289934716,0.08364701271057129,0.25076329708099365,-0.002590775489807129,client_13,lstm
2025-10-31 04:18:39,210,3,0.08310377741740509,0.08245029300451279,0.28714159051679156,0.08245029300451279,0.2480076253414154,-0.0017050504684448242,client_13,lstm
2025-10-31 04:19:18,220,1,0.08280302262441679,0.08266402035951614,0.28751352630806215,0.08266402781009674,0.2497890293598175,-0.0002886056900024414,client_13,lstm
2025-10-31 04:19:18,220,2,0.0823553048751571,0.08364728093147278,0.2892183965993048,0.08364728093147278,0.2507636845111847,-0.002593994140625,client_13,lstm
2025-10-31 04:19:18,220,3,0.08310451494021849,0.08245094865560532,0.28714273220056485,0.08245094865560532,0.2480093389749527,-0.0017129182815551758,client_13,lstm
2025-10-31 04:19:59,230,1,0.08280199139632963,0.08266402035951614,0.28751351335113995,0.08266402035951614,0.2497890293598175,-0.0002884864807128906,client_13,lstm
2025-10-31 04:19:59,230,2,0.08235324013300918,0.08364759385585785,0.2892189375816491,0.08364759385585785,0.2507641613483429,-0.002597808837890625,client_13,lstm
2025-10-31 04:19:59,230,3,0.08310398848896677,0.08245070278644562,0.28714230406968183,0.08245070278644562,0.24800871312618256,-0.0017099380493164062,client_13,lstm
