timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:10:13,84,0.08469868646095524,0.2910303841758947,0.08469868451356888,0.2529875934123993,-0.0002111196517944336,0.29231721273378813,-0.0005041360855102539,client_19,fedavg,lstm
2025-10-31 04:10:30,88,0.08469405951747716,0.2910224478517057,0.08469406515359879,0.25299519300460815,-0.00015652179718017578,0.2923045959023905,-0.0004178285598754883,client_19,fedavg,lstm
2025-10-31 04:10:43,88,0.08471664284537883,0.291061231380628,0.08471664041280746,0.252975195646286,-0.00042319297790527344,0.29236195349074845,-0.0008103847503662109,client_19,fedavg,lstm
2025-10-31 04:10:47,92,0.08468979633646709,0.2910151129596481,0.08468979597091675,0.2530037760734558,-0.0001062154769897461,0.2922921824479033,-0.00033283233642578125,client_19,fedavg,lstm
2025-10-31 04:11:03,96,0.08470076265396762,0.2910339554511731,0.08470076322555542,0.25298523902893066,-0.00023567676544189453,0.2923226671145196,-0.0005414485931396484,client_19,fedavg,lstm
2025-10-31 04:11:07,96,0.08470908733854116,0.29104825291364006,0.08470908552408218,0.25297820568084717,-0.0003339052200317383,0.29234369356449463,-0.0006854534149169922,client_19,fedavg,lstm
2025-10-31 04:11:34,104,0.08469303918007119,0.29102068135009995,0.08469303697347641,0.25299710035324097,-0.00014448165893554688,0.2923017156200847,-0.0003980398178100586,client_19,fedavg,lstm
2025-10-31 04:11:44,104,0.0847067240755224,0.2910441954240506,0.08470672369003296,0.25297924876213074,-0.00030601024627685547,0.2923378445402462,-0.0006453990936279297,client_19,fedavg,lstm
2025-10-31 04:11:55,108,0.08472578274709215,0.29107693531985646,0.08472578227519989,0.2529720067977905,-0.0005310773849487305,0.2923833211258597,-0.0009567737579345703,client_19,fedavg,lstm
2025-10-31 04:12:04,108,0.08471894940821642,0.29106519904102673,0.08471895009279251,0.25297436118125916,-0.00045037269592285156,0.29236739429498876,-0.0008476972579956055,client_19,fedavg,lstm
2025-10-31 04:12:11,113,0.08470423086268045,0.29103990747925446,0.08470422774553299,0.25298160314559937,-0.0002765655517578125,0.292331574867963,-0.0006024837493896484,client_19,fedavg,lstm
2025-10-31 04:12:20,114,0.0847003924777527,0.2910333282411246,0.08470039814710617,0.2529856562614441,-0.00023126602172851562,0.2923216985870547,-0.0005348920822143555,client_19,fedavg,lstm
2025-10-31 04:12:35,119,0.08469563725269022,0.2910251487863287,0.08469563722610474,0.2529923617839813,-0.00017511844635009766,0.2923089799944318,-0.00044786930084228516,client_19,fedavg,lstm
2025-10-31 04:12:40,119,0.08471216939981233,0.29105355188426973,0.08471217006444931,0.2529769241809845,-0.00037038326263427734,0.29235122448873707,-0.0007370710372924805,client_19,fedavg,lstm
2025-10-31 04:12:44,119,0.08469804955262568,0.291029296144251,0.08469805121421814,0.25298836827278137,-0.00020360946655273438,0.2923155177769927,-0.0004925727844238281,client_19,fedavg,lstm
2025-10-31 04:12:48,119,0.08470095119154103,0.29103427545577915,0.08470094949007034,0.25298506021499634,-0.00023794174194335938,0.2923231513770487,-0.0005447864532470703,client_19,fedavg,lstm
2025-10-31 04:12:52,123,0.08469992010030866,0.2910325090259643,0.08469992130994797,0.25298619270324707,-0.0002256631851196289,0.2923204751793544,-0.0005265474319458008,client_19,fedavg,lstm
2025-10-31 04:12:55,124,0.08469176156833488,0.29101849240932154,0.08469176292419434,0.25299960374832153,-0.00012934207916259766,0.29229803238587215,-0.00037288665771484375,client_19,fedavg,lstm
2025-10-31 04:13:05,124,0.0847102875134224,0.29105032643537593,0.08471029251813889,0.2529776990413666,-0.00034821033477783203,0.29234663714681075,-0.0007055997848510742,client_19,fedavg,lstm
2025-10-31 04:13:08,124,0.0847006858019931,0.291033814649035,0.08470068126916885,0.2529853284358978,-0.00023472309112548828,0.2923224759580373,-0.0005402565002441406,client_19,fedavg,lstm
2025-10-31 04:13:12,128,0.08470177722897092,0.2910356962719807,0.0847017765045166,0.2529841661453247,-0.00024759769439697266,0.29232529231756393,-0.0005594491958618164,client_19,fedavg,lstm
2025-10-31 04:13:25,130,0.08470141867725685,0.29103508186582583,0.08470141887664795,0.25298455357551575,-0.00024330615997314453,0.2923243620298617,-0.000553131103515625,client_19,fedavg,lstm
2025-10-31 04:13:29,132,0.08469144739443228,0.2910179547722258,0.08469144999980927,0.25300025939941406,-0.00012564659118652344,0.29229711475628595,-0.00036656856536865234,client_19,fedavg,lstm
2025-10-31 04:13:33,132,0.08471556916420848,0.29105940111905354,0.0847155749797821,0.25297561287879944,-0.0004105567932128906,0.2923593923277078,-0.0007928609848022461,client_19,fedavg,lstm
2025-10-31 04:13:36,132,0.0847208346776086,0.29106843712378627,0.08472083508968353,0.25297367572784424,-0.00047266483306884766,0.29237182841185155,-0.0008780956268310547,client_19,fedavg,lstm
2025-10-31 04:13:45,136,0.08470445812200458,0.29104030427679856,0.0847044587135315,0.25298139452934265,-0.00027930736541748047,0.2923321355758373,-0.0006062984466552734,client_19,fedavg,lstm
2025-10-31 04:13:49,136,0.08473912738828548,0.2910998561749026,0.08473912626504898,0.25296851992607117,-0.0006886720657348633,0.29241356697479803,-0.0011638402938842773,client_19,fedavg,lstm
2025-10-31 04:13:56,139,0.08470098576595696,0.29103433945665813,0.08470098674297333,0.25298500061035156,-0.00023829936981201172,0.2923232405832165,-0.000545501708984375,client_19,fedavg,lstm
2025-10-31 04:14:29,146,0.0846967563950303,0.2910270816672821,0.08469676226377487,0.2529904544353485,-0.00018835067749023438,0.2923120386243584,-0.0004687309265136719,client_19,fedavg,lstm
2025-10-31 04:14:41,148,0.08470683649222198,0.29104438742010114,0.08470683544874191,0.25297918915748596,-0.00030732154846191406,0.29233812488830513,-0.0006473064422607422,client_19,fedavg,lstm
2025-10-31 04:14:52,153,0.08469738288849832,0.29102815690675876,0.08469738811254501,0.25298941135406494,-0.0001957416534423828,0.29231372085717633,-0.00048029422760009766,client_19,fedavg,lstm
2025-10-31 04:14:56,154,0.08470891142907044,0.29104794572397835,0.08470890671014786,0.25297826528549194,-0.000331878662109375,0.2923432603074524,-0.0006824731826782227,client_19,fedavg,lstm
2025-10-31 04:15:04,154,0.08470891219340299,0.29104794572397835,0.08470890671014786,0.25297826528549194,-0.000331878662109375,0.2923432730503157,-0.0006824731826782227,client_19,fedavg,lstm
2025-10-31 04:15:11,154,0.0847167516929778,0.2910614233654409,0.08471675217151642,0.25297513604164124,-0.00042438507080078125,0.2923622083316147,-0.0008121728897094727,client_19,fedavg,lstm
2025-10-31 04:15:15,154,0.08472692353665882,0.2910788934533578,0.08472692221403122,0.2529716193675995,-0.0005445480346679688,0.2923859457843187,-0.0009747743606567383,client_19,fedavg,lstm
2025-10-31 04:15:32,162,0.08469826542671827,0.29102966735550423,0.08469826728105545,0.2529881000518799,-0.00020611286163330078,0.29231610400376307,-0.0004965066909790039,client_19,fedavg,lstm
2025-10-31 04:15:36,162,0.08470187255120724,0.29103587547353155,0.08470188081264496,0.25298407673835754,-0.00024878978729248047,0.29232554719039033,-0.0005612373352050781,client_19,fedavg,lstm
2025-10-31 04:15:41,165,0.08470498490663217,0.29104120026926306,0.08470498025417328,0.2529807984828949,-0.0002855062484741211,0.29233347362437373,-0.0006154775619506836,client_19,fedavg,lstm
2025-10-31 04:16:04,171,0.08469924613182084,0.29103135700074356,0.08469925075769424,0.25298696756362915,-0.00021779537200927734,0.29231867829001174,-0.0005142688751220703,client_19,fedavg,lstm
2025-10-31 04:16:25,175,0.08470485309582539,0.2910409826713467,0.08470485359430313,0.2529809772968292,-0.00028395652770996094,0.2923331550419444,-0.0006133317947387695,client_19,fedavg,lstm
2025-10-31 04:16:32,178,0.08469227399015725,0.2910193628672754,0.08469226956367493,0.25299856066703796,-0.00013530254364013672,0.29229952352780564,-0.00038301944732666016,client_19,fedavg,lstm
2025-10-31 04:16:36,178,0.08471330788973502,0.2910555101750878,0.08471331000328064,0.2529764473438263,-0.0003838539123535156,0.29235397685934233,-0.0007557868957519531,client_19,fedavg,lstm
2025-10-31 04:16:49,181,0.08470142903894744,0.2910350946659673,0.08470142632722855,0.25298452377319336,-0.0002435445785522461,0.29232440026092144,-0.0005533695220947266,client_19,fedavg,lstm
2025-10-31 04:17:16,189,0.0847033396841797,0.2910383842836576,0.08470334112644196,0.252982497215271,-0.00026607513427734375,0.29232929379529626,-0.0005868673324584961,client_19,fedavg,lstm
2025-10-31 04:17:25,190,0.08471187999028378,0.2910530527099931,0.08471187949180603,0.25297704339027405,-0.0003669261932373047,0.29235051090694286,-0.0007320642471313477,client_19,fedavg,lstm
2025-10-31 04:17:29,190,0.0847134614341712,0.2910557661598419,0.08471345901489258,0.2529764175415039,-0.00038564205169677734,0.29235434638860797,-0.0007584095001220703,client_19,fedavg,lstm
2025-10-31 04:17:33,193,0.08470456908979553,0.29104048347551215,0.08470456302165985,0.2529812455177307,-0.00028061866760253906,0.29233242867270726,-0.0006083250045776367,client_19,fedavg,lstm
2025-10-31 04:17:36,193,0.08470421582859186,0.29103988187939434,0.0847042128443718,0.25298160314559937,-0.0002764463424682617,0.29233153663784156,-0.0006022453308105469,client_19,fedavg,lstm
2025-10-31 04:17:42,195,0.0847172149050778,0.29106222970027223,0.08471722155809402,0.2529749870300293,-0.00042998790740966797,0.29236331688679823,-0.0008198022842407227,client_19,fedavg,lstm
2025-10-31 04:17:49,197,0.08469472463300035,0.2910235871115465,0.08469472825527191,0.25299397110939026,-0.00016438961029052734,0.29230645660064875,-0.0004305839538574219,client_19,fedavg,lstm
2025-10-31 04:18:13,203,0.08469420022777316,0.29102267826416817,0.08469419926404953,0.25299492478370667,-0.00015819072723388672,0.2923049909831481,-0.00042057037353515625,client_19,fedavg,lstm
2025-10-31 04:18:17,203,0.08473451401004825,0.2910919345424388,0.08473451435565948,0.2529692053794861,-0.0006341934204101562,0.29240320933413055,-0.0010929107666015625,client_19,fedavg,lstm
2025-10-31 04:18:22,203,0.08471719020716746,0.2910621785044763,0.08471719175577164,0.2529749870300293,-0.0004296302795410156,0.29236324043485157,-0.0008193254470825195,client_19,fedavg,lstm
2025-10-31 04:18:30,206,0.08472487022045146,0.29107536112454874,0.08472486585378647,0.2529723048210144,-0.0005203485488891602,0.2923812188338866,-0.0009423494338989258,client_19,fedavg,lstm
2025-10-31 04:18:42,206,0.08469751777657433,0.29102838731470126,0.08469752222299576,0.2529892027378082,-0.00019741058349609375,0.29231409043733164,-0.00048279762268066406,client_19,fedavg,lstm
2025-10-31 04:18:57,211,0.08469110941323289,0.2910173787313782,0.0846911147236824,0.253000944852829,-0.00012171268463134766,0.29229612065431665,-0.0003597736358642578,client_19,fedavg,lstm
2025-10-31 04:19:13,216,0.08470882428851541,0.29104779212902593,0.0847088173031807,0.25297829508781433,-0.00033080577850341797,0.29234304367869046,-0.0006810426712036133,client_19,fedavg,lstm
2025-10-31 04:19:22,219,0.08470431779719803,0.29104006107836794,0.08470431715250015,0.2529815137386322,-0.00027763843536376953,0.29233179150522376,-0.0006039142608642578,client_19,fedavg,lstm
2025-10-31 04:19:37,224,0.08470599231684878,0.29104292824694067,0.08470598608255386,0.2529798448085785,-0.0002974271774291992,0.2923360222713099,-0.0006328821182250977,client_19,fedavg,lstm
2025-10-31 04:19:43,224,0.08469738736815159,0.29102815690675876,0.08469738811254501,0.25298941135406494,-0.0001957416534423828,0.29231374634547785,-0.00048041343688964844,client_19,fedavg,lstm
2025-10-31 04:19:50,227,0.084710155835543,0.2910500832453197,0.08471015095710754,0.25297772884368896,-0.0003465414047241211,0.2923463185787263,-0.0007034540176391602,client_19,fedavg,lstm
2025-10-31 04:20:02,229,0.08470845377998198,0.2910471649487956,0.08470845222473145,0.25297847390174866,-0.00032651424407958984,0.2923421261903897,-0.0006747245788574219,client_19,fedavg,lstm
2025-10-31 04:20:06,229,0.08468707191635731,0.29101042774859165,0.08468706905841827,0.2530103921890259,-7.390975952148438e-05,0.2922835666397871,-0.0002739429473876953,client_19,fedavg,lstm
2025-10-31 04:20:26,235,0.08473753699173787,0.291097130338624,0.08473753929138184,0.25296857953071594,-0.0006699562072753906,0.29240999980909943,-0.001139521598815918,client_19,fedavg,lstm
2025-10-31 04:20:37,237,0.08468444870052116,0.2910059216820994,0.08468444645404816,0.2530183494091034,-4.303455352783203e-05,0.29227433877664094,-0.00021064281463623047,client_19,fedavg,lstm
2025-10-31 04:20:49,242,0.08468434342202281,0.291005742462103,0.0846843421459198,0.25301870703697205,-4.172325134277344e-05,0.29227395640033477,-0.00020802021026611328,client_19,fedavg,lstm
