timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:13:45,40,3,0.10077311044059148,0.0858408585190773,0.2929861063584369,0.0858408585190773,0.25462764501571655,-0.011359572410583496,client_4,lstm
2025-10-31 03:14:43,45,1,0.10060664711565506,0.08691130578517914,0.29480724759706933,0.08691131323575974,0.2519679665565491,-0.07536005973815918,client_4,lstm
2025-10-31 03:14:43,45,2,0.09950052865031289,0.08632072061300278,0.29380388120820117,0.08632072061300278,0.25078606605529785,-0.07359874248504639,client_4,lstm
2025-10-31 03:14:43,45,3,0.09871903997732372,0.08677096664905548,0.2945691203250189,0.08677096664905548,0.2552034258842468,-0.022317886352539062,client_4,lstm
2025-10-31 03:15:48,50,1,0.09992714462483801,0.08616114407777786,0.2935321857612515,0.08616114407777786,0.2510387599468231,-0.0660783052444458,client_4,lstm
2025-10-31 03:15:48,50,2,0.09892696859996494,0.08672827482223511,0.2944966591878687,0.0867282822728157,0.2511367201805115,-0.07866775989532471,client_4,lstm
2025-10-31 03:15:48,50,3,0.09814599810577021,0.08633209019899368,0.29382322950882167,0.08633209019899368,0.25484687089920044,-0.017147183418273926,client_4,lstm
2025-10-31 03:16:50,55,1,0.09844026337491303,0.08506043255329132,0.2916512173012335,0.08506043255329132,0.24970731139183044,-0.052459120750427246,client_4,lstm
2025-10-31 03:16:50,55,2,0.09710119746443702,0.08651290088891983,0.29413074208307305,0.08651289343833923,0.25095173716545105,-0.07598888874053955,client_4,lstm
2025-10-31 03:16:50,55,3,0.09636286110049341,0.08619507402181625,0.29358997602407383,0.08619507402181625,0.2548137605190277,-0.015532851219177246,client_4,lstm
2025-10-31 03:17:41,60,1,0.09585269431515438,0.0833229124546051,0.2886570974446769,0.0833229199051857,0.24746569991111755,-0.030960679054260254,client_4,lstm
2025-10-31 03:17:41,60,2,0.09771051030696892,0.08543314039707184,0.29228948047624265,0.08543314039707184,0.24992793798446655,-0.06255960464477539,client_4,lstm
2025-10-31 03:17:41,60,3,0.09690644192259486,0.08582530915737152,0.2929595818674517,0.08582531660795212,0.2546601891517639,-0.011176466941833496,client_4,lstm
2025-10-31 03:18:42,65,1,0.09795150242564155,0.08688811212778091,0.29476789534781583,0.08688811212778091,0.25191664695739746,-0.0750730037689209,client_4,lstm
2025-10-31 03:18:42,65,2,0.09827290257302726,0.08709564805030823,0.29511973078885934,0.08709565550088882,0.2515447437763214,-0.0832369327545166,client_4,lstm
2025-10-31 03:18:42,65,3,0.09699969411623188,0.08667972683906555,0.29441419698867266,0.08667971938848495,0.25512778759002686,-0.021242856979370117,client_4,lstm
2025-10-31 03:19:51,70,1,0.09651303073255027,0.0854559913277626,0.2923285801599686,0.0854559987783432,0.2502025067806244,-0.05735337734222412,client_4,lstm
2025-10-31 03:19:51,70,2,0.09634307572027531,0.08574475347995758,0.29282205087724794,0.08574475347995758,0.25020265579223633,-0.06643533706665039,client_4,lstm
2025-10-31 03:19:51,70,3,0.09548500652720288,0.08689724653959274,0.29478340182271684,0.08689725399017334,0.2552196979522705,-0.023805737495422363,client_4,lstm
2025-10-31 03:20:42,75,1,0.09663039018831601,0.08364152908325195,0.289208465529335,0.08364153653383255,0.2479097694158554,-0.03490293025970459,client_4,lstm
2025-10-31 03:20:42,75,2,0.09601414894185414,0.08734095096588135,0.2955350375445557,0.08734095841646194,0.2517780363559723,-0.0862877368927002,client_4,lstm
2025-10-31 03:20:42,75,3,0.09414954819693798,0.08644827455282211,0.29402087434878177,0.08644827455282211,0.2549605965614319,-0.018515944480895996,client_4,lstm
2025-10-31 03:21:43,80,1,0.09710529201277872,0.08603665977716446,0.2933200764143925,0.08603666722774506,0.2509011924266815,-0.06453800201416016,client_4,lstm
2025-10-31 03:21:43,80,2,0.09573386518693552,0.08679374307394028,0.2946077783663226,0.08679374307394028,0.2512228190898895,-0.07948184013366699,client_4,lstm
2025-10-31 03:21:43,80,3,0.09430435954070673,0.08638396859169006,0.2939114978895689,0.08638396859169006,0.254872590303421,-0.01775836944580078,client_4,lstm
2025-10-31 03:22:43,85,1,0.09536181862761334,0.08510246872901917,0.2917232614627064,0.08510246127843857,0.2497447282075882,-0.052979111671447754,client_4,lstm
2025-10-31 03:22:43,85,2,0.09467869206536107,0.08538506925106049,0.29220723682184957,0.08538506925106049,0.2498498260974884,-0.06196177005767822,client_4,lstm
2025-10-31 03:22:43,85,3,0.09601096245573787,0.08616815507411957,0.29354412798439616,0.08616815507411957,0.25474733114242554,-0.015215635299682617,client_4,lstm
2025-10-31 03:23:50,90,1,0.09543775839776528,0.08421728760004044,0.290202162381022,0.08421729505062103,0.24867092072963715,-0.04202687740325928,client_4,lstm
2025-10-31 03:23:50,90,2,0.09537095939967691,0.08517049252986908,0.29183985331076645,0.08517049998044968,0.24966798722743988,-0.05929303169250488,client_4,lstm
2025-10-31 03:23:50,90,3,0.09425592122644913,0.08612687885761261,0.2934738128992306,0.08612687885761261,0.25476154685020447,-0.01472938060760498,client_4,lstm
2025-10-31 03:24:45,95,1,0.0954740126503677,0.08502775430679321,0.2915952018764606,0.08502776175737381,0.24967147409915924,-0.052054762840270996,client_4,lstm
2025-10-31 03:24:45,95,2,0.09522266022679282,0.08726295083761215,0.2954030311923223,0.08726295083761215,0.25171351432800293,-0.08531761169433594,client_4,lstm
2025-10-31 03:24:45,95,3,0.09385989978909492,0.08574897795915604,0.2928292641782171,0.08574897795915604,0.254581093788147,-0.010277032852172852,client_4,lstm
2025-10-31 03:25:52,100,1,0.09394963585385463,0.08528931438922882,0.29204334334004056,0.08528931438922882,0.2500057816505432,-0.055291056632995605,client_4,lstm
2025-10-31 03:25:52,100,2,0.0954618859218388,0.08588710427284241,0.29306502985416566,0.085887111723423,0.2503509819507599,-0.0682058334350586,client_4,lstm
2025-10-31 03:25:52,100,3,0.09376505771424712,0.08675218373537064,0.2945372365854114,0.08675218373537064,0.25520652532577515,-0.02209651470184326,client_4,lstm
2025-10-31 03:26:45,105,1,0.09375039415388572,0.0851941704750061,0.29188041716700813,0.0851941779255867,0.24989944696426392,-0.05411386489868164,client_4,lstm
2025-10-31 03:26:45,105,2,0.09378211627282748,0.08539023995399475,0.2922160971003742,0.08539024740457535,0.24987748265266418,-0.062026143074035645,client_4,lstm
2025-10-31 03:26:45,105,3,0.09327838915150341,0.08768268674612045,0.2961126251042337,0.08768268674612045,0.2558661997318268,-0.03305959701538086,client_4,lstm
2025-10-31 03:27:47,110,1,0.09478232727908506,0.08492765575647354,0.2914235117608978,0.08492766320705414,0.24956071376800537,-0.05081629753112793,client_4,lstm
2025-10-31 03:27:47,110,2,0.09374638028988025,0.08673882484436035,0.29451455794979026,0.08673882484436035,0.2511598765850067,-0.07879889011383057,client_4,lstm
2025-10-31 03:27:47,110,3,0.09253402435924948,0.08592371642589569,0.293127474703235,0.08592371642589569,0.25466886162757874,-0.012335777282714844,client_4,lstm
2025-10-31 03:28:48,115,1,0.09276996216759449,0.08521635830402374,0.29191841035471494,0.08521635830402374,0.24990996718406677,-0.05438828468322754,client_4,lstm
2025-10-31 03:28:48,115,2,0.09358688207661234,0.0852857381105423,0.2920372204198333,0.0852857381105423,0.24977464973926544,-0.06072640419006348,client_4,lstm
2025-10-31 03:28:48,115,3,0.09187939472314788,0.08579368144273758,0.2929055718011472,0.08579367399215698,0.25462138652801514,-0.010803580284118652,client_4,lstm
2025-10-31 03:29:58,120,1,0.09376776618201557,0.08434277027845383,0.29041828063852043,0.08434277772903442,0.2488241046667099,-0.04357945919036865,client_4,lstm
2025-10-31 03:29:58,120,2,0.09350360943595085,0.08640342950820923,0.2939446154614672,0.08640343695878983,0.2508355677127838,-0.07462751865386963,client_4,lstm
2025-10-31 03:29:58,120,3,0.09146723042174083,0.08594264835119247,0.2931597659147525,0.08594264835119247,0.2546546161174774,-0.012558817863464355,client_4,lstm
2025-10-31 03:30:49,125,1,0.09263077759888114,0.08528517186641693,0.2920362637019545,0.08528517931699753,0.24999618530273438,-0.05523979663848877,client_4,lstm
2025-10-31 03:30:49,125,2,0.09379094884526439,0.08650181442499161,0.29411190799590486,0.08650181442499161,0.2509298324584961,-0.07585108280181885,client_4,lstm
2025-10-31 03:30:49,125,3,0.0918114800460455,0.08534266799688339,0.29213467441726837,0.08534266799688339,0.25432151556015015,-0.005489945411682129,client_4,lstm
2025-10-31 03:31:50,130,1,0.09319468587636948,0.08581996709108353,0.29295046431378824,0.08581997454166412,0.2506488561630249,-0.061856865882873535,client_4,lstm
2025-10-31 03:31:50,130,2,0.09192733548399878,0.0862693339586258,0.2937164049011311,0.0862693265080452,0.25070151686668396,-0.0729595422744751,client_4,lstm
2025-10-31 03:31:50,130,3,0.0929806373286538,0.08719586580991745,0.2952894736703258,0.08719587326049805,0.25550782680511475,-0.02732408046722412,client_4,lstm
2025-10-31 03:33:00,135,1,0.09232618587046135,0.0838422030210495,0.2895551941713878,0.0838422104716301,0.24820323288440704,-0.03738582134246826,client_4,lstm
2025-10-31 03:33:00,135,2,0.09273418838657985,0.0856032744050026,0.2925803598234543,0.085603266954422,0.25007152557373047,-0.06467556953430176,client_4,lstm
2025-10-31 03:33:00,135,3,0.09114876771118582,0.08627470582723618,0.2937255620936594,0.08627470582723618,0.25484901666641235,-0.016471028327941895,client_4,lstm
2025-10-31 03:34:00,140,1,0.09294735731148138,0.08516693115234375,0.29183373888627706,0.08516693115234375,0.2498558908700943,-0.05377674102783203,client_4,lstm
2025-10-31 03:34:00,140,2,0.09254197617311304,0.08595234900712967,0.29317632315333764,0.08595235645771027,0.2504037022590637,-0.06901729106903076,client_4,lstm
2025-10-31 03:34:00,140,3,0.09089791720233312,0.08591780066490173,0.2931173837644259,0.08591780066490173,0.2546665370464325,-0.012266039848327637,client_4,lstm
2025-10-31 03:34:58,145,1,0.09309388733491665,0.085147924721241,0.2918011732691303,0.085147924721241,0.24983355402946472,-0.05354154109954834,client_4,lstm
2025-10-31 03:34:58,145,2,0.09251427804914916,0.08633217960596085,0.2938233816529257,0.08633217960596085,0.2507847547531128,-0.07374119758605957,client_4,lstm
2025-10-31 03:34:58,145,3,0.09228664109619653,0.0863477885723114,0.2938499422703898,0.0863477885723114,0.25490644574165344,-0.017332077026367188,client_4,lstm
