timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:06:52,18,0.08520025172610657,0.29189081888400187,0.0852002501487732,0.252794474363327,-2.276897430419922e-05,0.2850214757273315,-0.0002512931823730469,client_0,fedavg,lstm
2025-10-31 04:06:56,18,0.08519736110496046,0.29188587971000274,0.08519736677408218,0.2527969777584076,1.1146068572998047e-05,0.2849887199009988,-2.1457672119140625e-05,client_0,fedavg,lstm
2025-10-31 04:07:04,35,0.08520112974409148,0.29189232486874955,0.08520112931728363,0.252796471118927,-3.3020973205566406e-05,0.28501680962447234,-0.00021851062774658203,client_0,fedavg,lstm
2025-10-31 04:07:07,35,0.08521562807289779,0.29191714697246657,0.08521562069654465,0.2527993619441986,-0.00020313262939453125,0.2850595074985623,-0.0005182027816772461,client_0,fedavg,lstm
2025-10-31 04:07:34,43,0.08519966414158846,0.2918898106356336,0.08519966155290604,0.25279688835144043,-1.5854835510253906e-05,0.2850060786050758,-0.00014317035675048828,client_0,fedavg,lstm
2025-10-31 04:07:46,46,0.08520090134621854,0.29189192922944124,0.08520089834928513,0.252797394990921,-3.0279159545898438e-05,0.28501162061925783,-0.00018215179443359375,client_0,fedavg,lstm
2025-10-31 04:07:50,46,0.08520152680529455,0.29189300128309903,0.08520152419805527,0.25279781222343445,-3.7670135498046875e-05,0.2850135550705336,-0.0001957416534423828,client_0,fedavg,lstm
2025-10-31 04:07:57,48,0.08519989411679478,0.29189020627781354,0.08519989252090454,0.25279730558395386,-1.8477439880371094e-05,0.2850057910447953,-0.000141143798828125,client_0,fedavg,lstm
2025-10-31 04:08:02,50,0.08520917742887738,0.29190612085893114,0.0852091833949089,0.2528008222579956,-0.00012755393981933594,0.28503527753402064,-0.00034809112548828125,client_0,fedavg,lstm
2025-10-31 04:08:29,56,0.08520218793066174,0.2918941371451787,0.0852021872997284,0.25279679894447327,-4.553794860839844e-05,0.2850194106268054,-0.00023674964904785156,client_0,fedavg,lstm
2025-10-31 04:08:33,58,0.08519956116955425,0.2918896447210114,0.08519956469535828,0.25279662013053894,-1.4662742614746094e-05,0.2850068367171519,-0.00014853477478027344,client_0,fedavg,lstm
2025-10-31 04:08:37,58,0.08519877200183061,0.2918882791124618,0.0851987674832344,0.25279778242111206,-5.364418029785156e-06,0.28499159566299714,-4.1484832763671875e-05,client_0,fedavg,lstm
2025-10-31 04:09:09,64,0.08520684943326828,0.2919021135802231,0.08520684391260147,0.252798467874527,-0.00010013580322265625,0.28503271588556145,-0.0003300905227661133,client_0,fedavg,lstm
2025-10-31 04:09:12,64,0.08521364694217667,0.29191376516479395,0.08521364629268646,0.25280046463012695,-0.0001800060272216797,0.2850509475252308,-0.00045812129974365234,client_0,fedavg,lstm
2025-10-31 04:09:25,70,0.08521239513329522,0.291911621206053,0.08521239459514618,0.25280025601387024,-0.0001652240753173828,0.285047588808989,-0.00043463706970214844,client_0,fedavg,lstm
2025-10-31 04:09:31,73,0.08520765036604325,0.291903504648174,0.08520765602588654,0.2527995705604553,-0.00010967254638671875,0.2850335654143876,-0.00033605098724365234,client_0,fedavg,lstm
2025-10-31 04:09:35,74,0.085206569651441,0.29190164138133823,0.08520656824111938,0.2527993321418762,-9.691715240478516e-05,0.285030311051771,-0.0003132820129394531,client_0,fedavg,lstm
2025-10-31 04:09:47,75,0.0852027353395709,0.2918950815664638,0.08520273864269257,0.25279825925827026,-5.1975250244140625e-05,0.28501809052306,-0.0002275705337524414,client_0,fedavg,lstm
2025-10-31 04:10:03,80,0.08520114520195858,0.2918923503938478,0.08520114421844482,0.2527964115142822,-3.325939178466797e-05,0.28501597311616506,-0.00021266937255859375,client_0,fedavg,lstm
2025-10-31 04:10:13,83,0.0852071220335895,0.29190258577834416,0.08520711958408356,0.252799391746521,-0.00010335445404052734,0.285032127748737,-0.0003260374069213867,client_0,fedavg,lstm
2025-10-31 04:10:39,88,0.08520289075330066,0.29189534957735297,0.0852028951048851,0.2527983486652374,-5.3763389587402344e-05,0.28501837807093133,-0.0002294778823852539,client_0,fedavg,lstm
2025-10-31 04:10:43,88,0.08519977674463469,0.29189000207546506,0.08519977331161499,0.2527972161769867,-1.71661376953125e-05,0.28500580411572346,-0.00014126300811767578,client_0,fedavg,lstm
2025-10-31 04:10:54,88,0.08519903402473977,0.2918887385702571,0.0851990357041359,0.2527967691421509,-8.463859558105469e-06,0.2850017390281759,-0.00011277198791503906,client_0,fedavg,lstm
2025-10-31 04:11:03,96,0.08520576376398355,0.2919002630667107,0.08520576357841492,0.2527990937232971,-8.738040924072266e-05,0.2850279061976906,-0.00029647350311279297,client_0,fedavg,lstm
2025-10-31 04:11:07,97,0.08520184242042479,0.29189355007094786,0.08520184457302094,0.25279805064201355,-4.1484832763671875e-05,0.2850145484323028,-0.00020265579223632812,client_0,fedavg,lstm
2025-10-31 04:11:40,103,0.0852005456853774,0.2918913293881767,0.08520054817199707,0.25279757380485535,-2.6226043701171875e-05,0.285009307102856,-0.0001659393310546875,client_0,fedavg,lstm
2025-10-31 04:11:44,106,0.08520274599121042,0.2918950815664638,0.08520273864269257,0.25279831886291504,-5.1975250244140625e-05,0.28501784218602855,-0.0002257823944091797,client_0,fedavg,lstm
2025-10-31 04:12:00,110,0.08519930809105318,0.2918892107900153,0.08519931137561798,0.2527996599674225,-1.1682510375976562e-05,0.28498810552990084,-1.704692840576172e-05,client_0,fedavg,lstm
2025-10-31 04:12:04,110,0.08519935461310936,0.2918892873661203,0.08519935607910156,0.2527969777584076,-1.2278556823730469e-05,0.28500360819138737,-0.000125885009765625,client_0,fedavg,lstm
2025-10-31 04:12:20,110,0.08520599038039763,0.29190064593253784,0.08520598709583282,0.2527991533279419,-9.012222290039062e-05,0.2850286119721874,-0.000301361083984375,client_0,fedavg,lstm
2025-10-31 04:12:28,117,0.08519842715964074,0.29188769202644865,0.08519842475652695,0.25279611349105835,-1.3113021850585938e-06,0.2849967850328109,-7.808208465576172e-05,client_0,fedavg,lstm
2025-10-31 04:12:31,118,0.0852139068124897,0.2919142245824755,0.08521391451358795,0.2528006136417389,-0.00018310546875,0.2850515094855622,-0.0004620552062988281,client_0,fedavg,lstm
2025-10-31 04:12:35,119,0.0852095054214354,0.291906669622115,0.08520950376987457,0.2527998685836792,-0.00013136863708496094,0.2850391722411396,-0.00037550926208496094,client_0,fedavg,lstm
2025-10-31 04:13:05,119,0.08520143452201359,0.2918928353702905,0.08520142734050751,0.2527979016304016,-3.6597251892089844e-05,0.28501297996476904,-0.00019156932830810547,client_0,fedavg,lstm
2025-10-31 04:13:29,132,0.08521379252076891,0.2919140076353271,0.0852137878537178,0.2528005838394165,-0.00018167495727539062,0.2850511958334208,-0.00045990943908691406,client_0,fedavg,lstm
2025-10-31 04:13:33,133,0.08520000477137037,0.2918903977173855,0.0852000042796135,0.25279730558395386,-1.990795135498047e-05,0.2850068759297906,-0.000148773193359375,client_0,fedavg,lstm
2025-10-31 04:13:36,134,0.0851990697652584,0.2918887896210786,0.08519906550645828,0.25279679894447327,-8.821487426757812e-06,0.28500196123703186,-0.00011432170867919922,client_0,fedavg,lstm
2025-10-31 04:13:53,134,0.08520515804941003,0.29189921656422096,0.08520515263080597,0.2527989447116852,-8.034706115722656e-05,0.2850259718438149,-0.0002828836441040039,client_0,fedavg,lstm
2025-10-31 04:14:01,140,0.08520594636351798,0.2919005693594126,0.08520594239234924,0.2527991533279419,-8.952617645263672e-05,0.28502848127333835,-0.00030040740966796875,client_0,fedavg,lstm
2025-10-31 04:14:21,141,0.08520251083863925,0.2918946986933381,0.08520251512527466,0.25279825925827026,-4.9233436584472656e-05,0.2850170056807518,-0.0002199411392211914,client_0,fedavg,lstm
2025-10-31 04:14:25,141,0.0852043954922283,0.2918979148119854,0.08520439267158508,0.25279876589775085,-7.140636444091797e-05,0.2850235146726651,-0.0002655982971191406,client_0,fedavg,lstm
2025-10-31 04:14:32,147,0.0852097875228706,0.2919071673366686,0.08520979434251785,0.2527998983860016,-0.0001347064971923828,0.2850399956120047,-0.00038123130798339844,client_0,fedavg,lstm
2025-10-31 04:14:36,147,0.08520320126529352,0.29189587283599877,0.08520320057868958,0.252798467874527,-5.733966827392578e-05,0.285019462908016,-0.0002371072769165039,client_0,fedavg,lstm
2025-10-31 04:14:45,150,0.08520384745238578,0.2918969703998671,0.08520384132862091,0.2527986168861389,-6.4849853515625e-05,0.2850216587102008,-0.00025260448455810547,client_0,fedavg,lstm
2025-10-31 04:15:01,153,0.08520415529219032,0.29189749365560747,0.08520414680242538,0.25279873609542847,-6.842613220214844e-05,0.2850227043243431,-0.0002599954605102539,client_0,fedavg,lstm
2025-10-31 04:15:04,153,0.08520190447457553,0.2918936521708989,0.08520190417766571,0.25279808044433594,-4.220008850097656e-05,0.28501477063117203,-0.00020420551300048828,client_0,fedavg,lstm
2025-10-31 04:15:08,157,0.08520730379806508,0.29190291759278303,0.08520731329917908,0.25279945135116577,-0.00010561943054199219,0.2850326766764776,-0.0003298521041870117,client_0,fedavg,lstm
2025-10-31 04:15:15,157,0.08519847614975973,0.29188778136570076,0.08519847691059113,0.2527962028980255,-1.9073486328125e-06,0.28499737324257063,-8.213520050048828e-05,client_0,fedavg,lstm
2025-10-31 04:15:25,157,0.08520088573989655,0.2918918909417378,0.08520087599754333,0.2527976930141449,-3.0159950256347656e-05,0.2850107448836197,-0.00017595291137695312,client_0,fedavg,lstm
2025-10-31 04:15:32,157,0.08520742167126048,0.2919031090240185,0.08520742505788803,0.25279945135116577,-0.00010693073272705078,0.2850330295580383,-0.0003323554992675781,client_0,fedavg,lstm
2025-10-31 04:15:41,165,0.08520350895664315,0.291896408856078,0.08520351350307465,0.25279852747917175,-6.103515625e-05,0.28502050853021377,-0.00024449825286865234,client_0,fedavg,lstm
2025-10-31 04:15:48,165,0.08521290422228175,0.29191250176244143,0.08521290868520737,0.25280046463012695,-0.00017130374908447266,0.2850487650176233,-0.00044274330139160156,client_0,fedavg,lstm
2025-10-31 04:16:29,177,0.08520369194587171,0.29189671515282417,0.08520369231700897,0.25279858708381653,-6.306171417236328e-05,0.2850211489719156,-0.00024890899658203125,client_0,fedavg,lstm
2025-10-31 04:16:45,179,0.08520237346218057,0.29189445620676546,0.08520237356424332,0.2527981996536255,-4.756450653076172e-05,0.28501650900458203,-0.00021636486053466797,client_0,fedavg,lstm
2025-10-31 04:16:52,183,0.08520892885969407,0.29190566142849544,0.08520891517400742,0.25279974937438965,-0.00012445449829101562,0.2850375124228007,-0.0003638267517089844,client_0,fedavg,lstm
2025-10-31 04:17:05,184,0.08520533701179928,0.29189952285802095,0.0852053314447403,0.25279900431632996,-8.237361907958984e-05,0.28502655999334175,-0.00028693675994873047,client_0,fedavg,lstm
2025-10-31 04:17:12,184,0.08521274235076358,0.29191220824394043,0.08521273732185364,0.25280043482780457,-0.00016927719116210938,0.2850483076037311,-0.00043964385986328125,client_0,fedavg,lstm
2025-10-31 04:17:16,189,0.08520431439873587,0.29189778718890474,0.08520431816577911,0.25279876589775085,-7.045269012451172e-05,0.28502322712997585,-0.00026357173919677734,client_0,fedavg,lstm
2025-10-31 04:17:29,191,0.08520050875721952,0.2918912655752037,0.08520051091909409,0.25279754400253296,-2.574920654296875e-05,0.2850091633243807,-0.00016486644744873047,client_0,fedavg,lstm
2025-10-31 04:17:33,191,0.08520370539959757,0.2918967279151816,0.08520369976758957,0.25279858708381653,-6.318092346191406e-05,0.28502117511236263,-0.0002491474151611328,client_0,fedavg,lstm
2025-10-31 04:17:36,191,0.08520387506499831,0.291897034211593,0.0852038785815239,0.2527986168861389,-6.532669067382812e-05,0.28502176327178763,-0.00025331974029541016,client_0,fedavg,lstm
2025-10-31 04:17:45,195,0.08520631887399097,0.29190120746817594,0.08520631492137909,0.25279921293258667,-9.393692016601562e-05,0.28502964449098783,-0.00030863285064697266,client_0,fedavg,lstm
2025-10-31 04:17:57,195,0.08520349644931731,0.2918963833313346,0.08520349860191345,0.25279852747917175,-6.091594696044922e-05,0.28502048238970557,-0.0002442598342895508,client_0,fedavg,lstm
2025-10-31 04:18:02,200,0.0852128687972298,0.29191243795409677,0.08521287143230438,0.25280046463012695,-0.00017082691192626953,0.28504867353490354,-0.00044214725494384766,client_0,fedavg,lstm
2025-10-31 04:18:17,202,0.08519832841857136,0.2918875388733815,0.08519833534955978,0.2527964413166046,-2.384185791015625e-07,0.2849930073900862,-5.14984130859375e-05,client_0,fedavg,lstm
2025-10-31 04:18:22,205,0.08519966829832583,0.29188982339829295,0.08519966900348663,0.2527971565723419,-1.5974044799804688e-05,0.2850052812781304,-0.00013756752014160156,client_0,fedavg,lstm
2025-10-31 04:18:37,209,0.08520225356628708,0.2918942520073901,0.08520225435495377,0.2527981698513031,-4.6253204345703125e-05,0.2850160646093807,-0.00021326541900634766,client_0,fedavg,lstm
2025-10-31 04:18:46,211,0.08520704878965024,0.291902470919412,0.08520705252885818,0.2527993619441986,-0.00010263919830322266,0.2850318924936674,-0.0003243684768676758,client_0,fedavg,lstm
2025-10-31 04:18:56,212,0.08521420715532148,0.29191472228414794,0.08521420508623123,0.25280067324638367,-0.00018656253814697266,0.2850523197519967,-0.0004677772521972656,client_0,fedavg,lstm
2025-10-31 04:19:30,222,0.08520941217319755,0.29190650371707516,0.08520940691232681,0.2527998387813568,-0.0001302957534790039,0.28503891085306604,-0.00037360191345214844,client_0,fedavg,lstm
2025-10-31 04:19:37,222,0.08520305572381501,0.29189564311280636,0.08520306646823883,0.2527984082698822,-5.5789947509765625e-05,0.2850189400954786,-0.00023353099822998047,client_0,fedavg,lstm
2025-10-31 04:19:43,225,0.08520807670997653,0.291904232084738,0.08520808070898056,0.2527996003627777,-0.00011467933654785156,0.28503499000319776,-0.00034618377685546875,client_0,fedavg,lstm
2025-10-31 04:20:06,231,0.08522033843572528,0.29192522486770905,0.0852203369140625,0.2528015375137329,-0.00025844573974609375,0.28506847232483,-0.0005811452865600586,client_0,fedavg,lstm
2025-10-31 04:20:10,231,0.08520611131547545,0.291900862889617,0.08520611375570297,0.2527991831302643,-9.1552734375e-05,0.28502899099851065,-0.0003039836883544922,client_0,fedavg,lstm
2025-10-31 04:20:13,231,0.08520210880419682,0.29189400952044636,0.08520211279392242,0.2527981102466583,-4.458427429199219e-05,0.2850155417906098,-0.00020968914031982422,client_0,fedavg,lstm
2025-10-31 04:20:29,234,0.08520898924372709,0.29190578904813347,0.08520898967981339,0.25279977917671204,-0.0001252889633178711,0.28503768232590937,-0.0003650188446044922,client_0,fedavg,lstm
2025-10-31 04:20:33,238,0.08520195608121224,0.29189375427081427,0.08520196378231049,0.25279808044433594,-4.279613494873047e-05,0.28501495361834606,-0.00020551681518554688,client_0,fedavg,lstm
2025-10-31 04:20:42,240,0.08520644684211998,0.29190143718698924,0.08520644903182983,0.25279924273490906,-9.548664093017578e-05,0.285030036585755,-0.0003113746643066406,client_0,fedavg,lstm
2025-10-31 04:20:45,241,0.08520769597881313,0.29190358122052923,0.08520770072937012,0.25279951095581055,-0.00011014938354492188,0.2850338398770057,-0.0003380775451660156,client_0,fedavg,lstm
