timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:23:42,90,1,0.09644398825863998,0.08255847543478012,0.2873299199271818,0.08255848288536072,0.24911437928676605,-0.0025141239166259766,client_10,lstm
2025-10-31 03:23:42,90,2,0.0975031620512406,0.08243565261363983,0.2871160701048944,0.08243563771247864,0.24636414647102356,-0.02908015251159668,client_10,lstm
2025-10-31 03:23:42,90,3,0.09396029748022555,0.08484438806772232,0.29128058743613816,0.08484438061714172,0.25353947281837463,-0.00909280776977539,client_10,lstm
2025-10-31 03:24:50,95,1,0.09630011717478434,0.08250539749860764,0.2872375409816555,0.08250540494918823,0.24913744628429413,-0.0018695592880249023,client_10,lstm
2025-10-31 03:24:50,95,2,0.09719097738464674,0.08259515464305878,0.2873937146015518,0.08259514719247818,0.24647364020347595,-0.03107142448425293,client_10,lstm
2025-10-31 03:24:50,95,3,0.09442997860411803,0.08549707382917404,0.2923988266549202,0.08549707382917404,0.2542315423488617,-0.016855597496032715,client_10,lstm
2025-10-31 03:25:45,100,1,0.09574674839774769,0.08245483040809631,0.2871494913944587,0.08245483040809631,0.24911469221115112,-0.0012555122375488281,client_10,lstm
2025-10-31 03:25:45,100,2,0.09794405090312164,0.08344908803701401,0.28887555804708365,0.08344908803701401,0.24722109735012054,-0.04173147678375244,client_10,lstm
2025-10-31 03:25:45,100,3,0.09420434174438318,0.08528376370668411,0.29203384000263416,0.08528376370668411,0.25405868887901306,-0.014318585395812988,client_10,lstm
2025-10-31 03:26:53,105,1,0.09536509315172831,0.0824243500828743,0.2870964125217769,0.0824243500828743,0.24909502267837524,-0.0008853673934936523,client_10,lstm
2025-10-31 03:26:53,105,2,0.09659270408252875,0.08286406099796295,0.28786117061420835,0.08286405354738235,0.24669471383094788,-0.03442823886871338,client_10,lstm
2025-10-31 03:26:53,105,3,0.09388633134464422,0.08545558899641037,0.2923278665228989,0.08545558154582977,0.2541967034339905,-0.01636207103729248,client_10,lstm
2025-10-31 03:27:54,110,1,0.0948511015623808,0.0825294628739357,0.2872794289964325,0.0825294703245163,0.24910849332809448,-0.002161741256713867,client_10,lstm
2025-10-31 03:27:54,110,2,0.09599033681054911,0.08271130919456482,0.28759572622691076,0.08271130174398422,0.2465720921754837,-0.03252136707305908,client_10,lstm
2025-10-31 03:27:54,110,3,0.09344728887081147,0.0854412168264389,0.2923032959554834,0.0854412168264389,0.25419139862060547,-0.01619124412536621,client_10,lstm
2025-10-31 03:28:47,115,1,0.09621515721082688,0.08242905884981155,0.2871046130765083,0.08242905884981155,0.24902525544166565,-0.0009424686431884766,client_10,lstm
2025-10-31 03:28:47,115,2,0.0950681551049153,0.08259033411741257,0.2873853408185821,0.08259033411741257,0.24652926623821259,-0.031011343002319336,client_10,lstm
2025-10-31 03:28:47,115,3,0.09236810517807802,0.08506885915994644,0.29166566332008714,0.08506885915994644,0.25380173325538635,-0.011762619018554688,client_10,lstm
2025-10-31 03:29:49,120,1,0.09543686397373677,0.08246414363384247,0.28716572059426426,0.08246415108442307,0.24911551177501678,-0.0013686418533325195,client_10,lstm
2025-10-31 03:29:49,120,2,0.09392928257584571,0.08155837655067444,0.28558427223969185,0.08155837655067444,0.24556560814380646,-0.01812887191772461,client_10,lstm
2025-10-31 03:29:49,120,3,0.09181509725749493,0.08564968407154083,0.2926596600506469,0.08564967662096024,0.254376620054245,-0.01867055892944336,client_10,lstm
2025-10-31 03:30:57,125,1,0.09473125922183195,0.08275344967842102,0.2876689932516555,0.08275344967842102,0.24922633171081543,-0.004881620407104492,client_10,lstm
2025-10-31 03:30:57,125,2,0.09648833225170772,0.08345265686511993,0.2888817479795159,0.08345266431570053,0.2472149282693863,-0.041776180267333984,client_10,lstm
2025-10-31 03:30:57,125,3,0.09250624477863312,0.08609792590141296,0.29342448074660193,0.08609792590141296,0.25482138991355896,-0.0240018367767334,client_10,lstm
2025-10-31 03:31:58,130,1,0.09515725585321586,0.08297093212604523,0.28804675336834684,0.08297093212604523,0.2494014948606491,-0.0075225830078125,client_10,lstm
2025-10-31 03:31:58,130,2,0.09483816660940647,0.08271418511867523,0.2876007390788056,0.08271418511867523,0.24656371772289276,-0.03255736827850342,client_10,lstm
2025-10-31 03:31:58,130,3,0.0922379003216823,0.08490688353776932,0.2913878575674857,0.08490688353776932,0.25361400842666626,-0.009836196899414062,client_10,lstm
2025-10-31 03:32:51,135,1,0.09433804787695407,0.08296900987625122,0.28804341665146804,0.08296900987625122,0.2493874877691269,-0.007499217987060547,client_10,lstm
2025-10-31 03:32:51,135,2,0.09476405940949917,0.08225750178098679,0.2868056994405226,0.08225750923156738,0.24612991511821747,-0.026856422424316406,client_10,lstm
2025-10-31 03:32:51,135,3,0.0917342954625686,0.08499263972043991,0.29153499725007476,0.0849926546216011,0.25370243191719055,-0.010856270790100098,client_10,lstm
2025-10-31 03:33:58,140,1,0.09274779707193374,0.0824137032032013,0.2870778695810621,0.0824137032032013,0.24898561835289001,-0.0007560253143310547,client_10,lstm
2025-10-31 03:33:58,140,2,0.09387049439052741,0.08188481628894806,0.28615523110533564,0.08188481628894806,0.24582375586032867,-0.022203922271728516,client_10,lstm
2025-10-31 03:33:58,140,3,0.09156488558898371,0.08497016876935959,0.2914964301142633,0.08497016876935959,0.25368598103523254,-0.010588884353637695,client_10,lstm
2025-10-31 03:34:52,145,1,0.09392160723606746,0.0823940858244896,0.2870436872218391,0.082394078373909,0.24898655712604523,-0.000517725944519043,client_10,lstm
2025-10-31 03:34:52,145,2,0.09356453704337278,0.0822894424200058,0.28686135147388747,0.0822894349694252,0.24618154764175415,-0.02725505828857422,client_10,lstm
2025-10-31 03:34:52,145,3,0.09157387701173623,0.08529878407716751,0.29205955570254416,0.08529878407716751,0.2540169060230255,-0.01449728012084961,client_10,lstm
