timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:21:06,76,0.1399834148287265,0.37414359610288517,0.1399834305047989,0.3073476552963257,-0.7239124774932861,0.36990295893513586,-0.6785706281661987,client_21,qfedavg,lstm
2025-10-31 03:21:18,77,0.13975869450727693,0.37384313714668255,0.13975869119167328,0.30711331963539124,-0.7211449146270752,0.36960939383562164,-0.6759072542190552,client_21,qfedavg,lstm
2025-10-31 03:21:29,78,0.13944857074019243,0.37342814988437617,0.13944858312606812,0.3067898750305176,-0.7173258066177368,0.3692036327700986,-0.6722297668457031,client_21,qfedavg,lstm
2025-10-31 03:21:39,79,0.13921862624693607,0.3731201060052426,0.13921861350536346,0.30654987692832947,-0.7144937515258789,0.36890280596342484,-0.6695055961608887,client_21,qfedavg,lstm
2025-10-31 03:21:56,80,0.1390406138756696,0.3728814881885956,0.13904060423374176,0.3063637316226959,-0.7123016119003296,0.36866994651553575,-0.6673986911773682,client_21,qfedavg,lstm
2025-10-31 03:22:06,81,0.13881697912858473,0.37258149122915984,0.1388169676065445,0.306129515171051,-0.7095474004745483,0.368376774139326,-0.6647478342056274,client_21,qfedavg,lstm
2025-10-31 03:22:18,82,0.1385448675377188,0.37221614352682725,0.13854485750198364,0.3058447539806366,-0.7061964273452759,0.36801990550306013,-0.6615239381790161,client_21,qfedavg,lstm
2025-10-31 03:22:29,83,0.13832715584341523,0.3719236029591329,0.13832716643810272,0.30561694502830505,-0.7035154104232788,0.36773403562388696,-0.6589436531066895,client_21,qfedavg,lstm
2025-10-31 03:22:40,84,0.13802457827588785,0.37151659917007807,0.13802458345890045,0.3053000271320343,-0.6997890472412109,0.36733660815527874,-0.6553598642349243,client_21,qfedavg,lstm
2025-10-31 03:22:55,85,0.13780613929566826,0.37122250381268623,0.13780614733695984,0.30507129430770874,-0.697098970413208,0.3670490693841176,-0.6527692079544067,client_21,qfedavg,lstm
2025-10-31 03:23:07,86,0.1375823505064004,0.3709209441336381,0.13758234679698944,0.3048366904258728,-0.6943429708480835,0.3667546825903107,-0.6501191854476929,client_21,qfedavg,lstm
2025-10-31 03:23:18,87,0.1373764337862239,0.3706432619790243,0.13737642765045166,0.3046203851699829,-0.6918069124221802,0.36648356144639344,-0.6476805210113525,client_21,qfedavg,lstm
2025-10-31 03:23:29,88,0.13716864926329253,0.37036285701830934,0.13716864585876465,0.3044017255306244,-0.6892480850219727,0.366209940591091,-0.6452209949493408,client_21,qfedavg,lstm
2025-10-31 03:23:40,89,0.1369160251772922,0.3700216366266764,0.13691601157188416,0.3041362464427948,-0.6861368417739868,0.3658766581436186,-0.6422278881072998,client_21,qfedavg,lstm
2025-10-31 03:23:55,90,0.13672050091819893,0.3697573439917856,0.13672049343585968,0.3039317727088928,-0.6837290525436401,0.36561862092281333,-0.6399122476577759,client_21,qfedavg,lstm
2025-10-31 03:24:07,91,0.13647314955663803,0.36942272407257654,0.136473149061203,0.3036736845970154,-0.6806830167770386,0.3652919377135631,-0.6369830369949341,client_21,qfedavg,lstm
2025-10-31 03:24:18,92,0.13623497186058725,0.369100215254178,0.13623496890068054,0.30342620611190796,-0.677749752998352,0.36497719017373476,-0.6341631412506104,client_21,qfedavg,lstm
2025-10-31 03:24:30,93,0.1360258953447334,0.3688168998420908,0.13602590560913086,0.30320921540260315,-0.6751750707626343,0.3647003757979034,-0.6316853761672974,client_21,qfedavg,lstm
2025-10-31 03:24:41,94,0.13583365684884893,0.3685561705186983,0.13583365082740784,0.3030093312263489,-0.6728074550628662,0.3644459829008833,-0.6294097900390625,client_21,qfedavg,lstm
2025-10-31 03:24:58,95,0.13561881238948761,0.3682646070239117,0.13561882078647614,0.30278557538986206,-0.6701618432998657,0.3641613584556387,-0.6268657445907593,client_21,qfedavg,lstm
2025-10-31 03:25:09,96,0.13540914979940383,0.3679798181250128,0.1354091465473175,0.30256715416908264,-0.6675796508789062,0.3638833706298233,-0.6243829727172852,client_21,qfedavg,lstm
2025-10-31 03:25:21,97,0.13517715307452793,0.36766445350168203,0.1351771503686905,0.30232539772987366,-0.6647225618362427,0.36357560076823603,-0.6216362714767456,client_21,qfedavg,lstm
2025-10-31 03:25:32,98,0.1349042343818928,0.367293119458322,0.13490423560142517,0.30204036831855774,-0.6613616943359375,0.3632132353742684,-0.6184053421020508,client_21,qfedavg,lstm
2025-10-31 03:25:43,99,0.13467083248894945,0.36697525626892874,0.13467083871364594,0.301796019077301,-0.6584873199462891,0.3629030083882969,-0.6156419515609741,client_21,qfedavg,lstm
2025-10-31 03:25:58,100,0.1344079985287285,0.3666169624162904,0.13440799713134766,0.3015211224555969,-0.6552504301071167,0.3625530615151618,-0.61252760887146,client_21,qfedavg,lstm
2025-10-31 03:26:09,101,0.13417509099101776,0.366299183703551,0.13417509198188782,0.3012778162956238,-0.6523820161819458,0.36224268051055664,-0.6097677946090698,client_21,qfedavg,lstm
2025-10-31 03:26:19,102,0.13395374707198002,0.36599692639899917,0.1339537501335144,0.3010466396808624,-0.6496562957763672,0.361947657451013,-0.6071467399597168,client_21,qfedavg,lstm
2025-10-31 03:26:30,103,0.13372299053530762,0.36568154280913123,0.13372299075126648,0.300805926322937,-0.6468144655227661,0.361639538159883,-0.6044117212295532,client_21,qfedavg,lstm
2025-10-31 03:26:42,104,0.1334722315208178,0.3653385197466815,0.1334722340106964,0.3005453944206238,-0.6437263488769531,0.36130436999615756,-0.6014391183853149,client_21,qfedavg,lstm
2025-10-31 03:26:58,105,0.13322477611790126,0.3649996855159607,0.13322477042675018,0.30028849840164185,-0.640678882598877,0.360973596625708,-0.5985082387924194,client_21,qfedavg,lstm
2025-10-31 03:27:10,106,0.13303059221381117,0.3647335923591809,0.13303059339523315,0.30008697509765625,-0.6382875442504883,0.3607140348857132,-0.5962101221084595,client_21,qfedavg,lstm
2025-10-31 03:27:22,107,0.13279754041558336,0.36441396684836513,0.13279753923416138,0.2998446524143219,-0.6354174613952637,0.36040186337112085,-0.5934485197067261,client_21,qfedavg,lstm
2025-10-31 03:27:33,108,0.13258431649878813,0.36412127597474636,0.13258430361747742,0.2996232509613037,-0.6327913999557495,0.36011631841499847,-0.5909245014190674,client_21,qfedavg,lstm
2025-10-31 03:27:44,109,0.1323643369315937,0.363819093336144,0.13236433267593384,0.29939505457878113,-0.6300824880599976,0.3598216639642713,-0.5883221626281738,client_21,qfedavg,lstm
2025-10-31 03:28:00,110,0.1321697793424587,0.36355162372816735,0.13216978311538696,0.2991929054260254,-0.6276865005493164,0.3595603796453633,-0.5860162973403931,client_21,qfedavg,lstm
2025-10-31 03:28:12,111,0.13196419521162678,0.3632687597281047,0.13196419179439545,0.29897886514663696,-0.6251546144485474,0.3592843895169715,-0.5835824012756348,client_21,qfedavg,lstm
2025-10-31 03:28:22,112,0.1317582638951722,0.3629852032062691,0.13175825774669647,0.2987644374370575,-0.6226186752319336,0.3590078759206128,-0.5811458826065063,client_21,qfedavg,lstm
2025-10-31 03:28:33,113,0.13157876452013456,0.36273786452334333,0.13157875835895538,0.2985781133174896,-0.6204080581665039,0.35876672516358366,-0.5790225267410278,client_21,qfedavg,lstm
2025-10-31 03:28:45,114,0.1313262188144962,0.36238958798376375,0.13132621347904205,0.29831555485725403,-0.617297887802124,0.358426771161347,-0.5760314464569092,client_21,qfedavg,lstm
2025-10-31 03:29:01,115,0.13114382011557071,0.36213783061821664,0.13114380836486816,0.29812613129615784,-0.6150516271591187,0.35818104816324514,-0.5738711357116699,client_21,qfedavg,lstm
2025-10-31 03:29:13,116,0.1309528803581472,0.36187412146558834,0.1309528797864914,0.2979276776313782,-0.6127002239227295,0.35792356208373355,-0.5716092586517334,client_21,qfedavg,lstm
2025-10-31 03:29:25,117,0.13073809974638703,0.36157723165188826,0.13073809444904327,0.2977045774459839,-0.6100552082061768,0.35763320511969027,-0.5690604448318481,client_21,qfedavg,lstm
2025-10-31 03:29:35,118,0.13054300992029505,0.36130736007822123,0.13054300844669342,0.2975018322467804,-0.6076526641845703,0.35736940342702916,-0.5667464733123779,client_21,qfedavg,lstm
2025-10-31 03:29:46,119,0.13028620391804646,0.3609518205188053,0.13028621673583984,0.29723429679870605,-0.6044901609420776,0.357022442698624,-0.5637058019638062,client_21,qfedavg,lstm
2025-10-31 03:30:03,120,0.13006786095059436,0.36064921339121925,0.1300678551197052,0.29700785875320435,-0.6018010377883911,0.3567281776415552,-0.561129093170166,client_21,qfedavg,lstm
2025-10-31 03:30:13,121,0.12978176903440114,0.360252387399592,0.1297817826271057,0.2967110574245453,-0.5982779264450073,0.35634264577874997,-0.5577565431594849,client_21,qfedavg,lstm
2025-10-31 03:30:24,122,0.12952265003656385,0.35989255540222653,0.1295226514339447,0.2964418828487396,-0.5950868129730225,0.35599430762920875,-0.5547125339508057,client_21,qfedavg,lstm
2025-10-31 03:30:35,123,0.12928992498408803,0.35956908251185776,0.1292899250984192,0.29619935154914856,-0.592220664024353,0.3556825183686459,-0.5519905090332031,client_21,qfedavg,lstm
2025-10-31 03:30:46,124,0.1290692531671264,0.3592620962504944,0.1290692538022995,0.2959686517715454,-0.5895031690597534,0.3553865987566833,-0.549409031867981,client_21,qfedavg,lstm
2025-10-31 03:31:02,125,0.12886463772610326,0.35897720130502103,0.12886463105678558,0.29575467109680176,-0.5869832038879395,0.3551117078555367,-0.5470130443572998,client_21,qfedavg,lstm
2025-10-31 03:31:14,126,0.12858116772829317,0.35858216111150176,0.12858116626739502,0.29545828700065613,-0.5834923982620239,0.3547288089173196,-0.5436787605285645,client_21,qfedavg,lstm
2025-10-31 03:31:25,127,0.1282709193148373,0.3581493041893829,0.1282709240913391,0.29513609409332275,-0.5796716213226318,0.35430779403465557,-0.5400166511535645,client_21,qfedavg,lstm
2025-10-31 03:31:37,128,0.12803142040790091,0.35781478131495686,0.1280314177274704,0.29488736391067505,-0.5767220258712769,0.3539820591992475,-0.5371862649917603,client_21,qfedavg,lstm
2025-10-31 03:31:47,129,0.12775699941652613,0.35743110936644074,0.1277569979429245,0.2946021854877472,-0.5733425617218018,0.3536083247425495,-0.5339419841766357,client_21,qfedavg,lstm
2025-10-31 03:32:03,130,0.1274902575156268,0.3570577924616051,0.12749026715755463,0.29432427883148193,-0.57005774974823,0.35324474093767066,-0.5307892560958862,client_21,qfedavg,lstm
2025-10-31 03:32:14,131,0.12724284508852296,0.35671115524621877,0.12724284827709198,0.29406577348709106,-0.567010760307312,0.35290704685162766,-0.5278637409210205,client_21,qfedavg,lstm
2025-10-31 03:32:25,132,0.12703481855193266,0.35641943432655954,0.12703481316566467,0.29384785890579224,-0.5644488334655762,0.3526229969821039,-0.5254052877426147,client_21,qfedavg,lstm
2025-10-31 03:32:37,133,0.12677111258795398,0.35604930461386547,0.12677110731601715,0.29357099533081055,-0.5612012147903442,0.35226279553063633,-0.5222904682159424,client_21,qfedavg,lstm
2025-10-31 03:32:49,134,0.1265641721973842,0.3557585907473187,0.1265641748905182,0.2933546006679535,-0.5586527585983276,0.3519796651471844,-0.5198444128036499,client_21,qfedavg,lstm
2025-10-31 03:33:04,135,0.12627617819179152,0.35535359875499317,0.1262761801481247,0.29305392503738403,-0.5551061630249023,0.3515851437375954,-0.5164393186569214,client_21,qfedavg,lstm
2025-10-31 03:33:15,136,0.1259156158995852,0.35484590564175483,0.12591561675071716,0.29267618060112,-0.5506657361984253,0.35109082475843345,-0.5121780633926392,client_21,qfedavg,lstm
2025-10-31 03:33:27,137,0.12560568494565041,0.354408926946044,0.12560568749904633,0.29235023260116577,-0.5468488931655884,0.3506656439236556,-0.5085177421569824,client_21,qfedavg,lstm
2025-10-31 03:33:38,138,0.1253733254098933,0.35408097053153065,0.12537333369255066,0.29210513830184937,-0.5439873933792114,0.3503466030947547,-0.5057740211486816,client_21,qfedavg,lstm
2025-10-31 03:33:48,139,0.12510000768880608,0.35369478606953186,0.1251000016927719,0.29181602597236633,-0.5406213998794556,0.34997094493565634,-0.5025466680526733,client_21,qfedavg,lstm
2025-10-31 03:34:05,140,0.12479050357120218,0.3532570056281351,0.12479051202535629,0.29148972034454346,-0.5368099212646484,0.3495450093780273,-0.49889159202575684,client_21,qfedavg,lstm
2025-10-31 03:34:16,141,0.12448510406927887,0.3528244891972055,0.12448512017726898,0.2911682426929474,-0.5330489873886108,0.3491240387905723,-0.4952833652496338,client_21,qfedavg,lstm
2025-10-31 03:34:27,142,0.1242137466956689,0.3524397078653131,0.12421374768018723,0.29088178277015686,-0.5297070741653442,0.3487498837474233,-0.49208009243011475,client_21,qfedavg,lstm
2025-10-31 03:34:38,143,0.12395178487894379,0.3520678702557213,0.12395178526639938,0.29060637950897217,-0.5264809131622314,0.34838822277229947,-0.4889870882034302,client_21,qfedavg,lstm
2025-10-31 03:34:49,144,0.12367784071202371,0.3516785959771096,0.12367783486843109,0.2903178036212921,-0.5231071710586548,0.3480094979506893,-0.48575150966644287,client_21,qfedavg,lstm
2025-10-31 03:35:05,145,0.12340682410878802,0.35129305792833054,0.12340681254863739,0.29003429412841797,-0.519769549369812,0.3476344862565711,-0.4825512170791626,client_21,qfedavg,lstm
2025-10-31 03:35:16,146,0.12306690655604247,0.35080893604813596,0.12306690961122513,0.2896791696548462,-0.5155835151672363,0.34716373017160823,-0.4785386323928833,client_21,qfedavg,lstm
2025-10-31 03:35:28,147,0.12284001584807117,0.3504854020930216,0.122840017080307,0.2894415557384491,-0.5127893686294556,0.3468492549930582,-0.47586119174957275,client_21,qfedavg,lstm
2025-10-31 03:35:38,148,0.12253155318570767,0.3500450871582036,0.12253156304359436,0.28911837935447693,-0.5089907646179199,0.34642106201343514,-0.47221946716308594,client_21,qfedavg,lstm
