timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:08,23,1.1338707208633423,1.0648337147520415,1.1338708400726318,0.841955304145813,-0.005232334136962891,0.8922920352870605,0.0026105642318725586,client_12,qfedavg,lstm
2025-10-31 01:04:08,24,1.1336488723754883,1.064729483190678,1.1336488723754883,0.8417684435844421,-0.0050356388092041016,0.8922559962393148,0.0026911497116088867,client_12,qfedavg,lstm
2025-10-31 01:04:08,25,1.1334762573242188,1.064648419584709,1.1334762573242188,0.8416076898574829,-0.0048825740814208984,0.8922213920395682,0.0027685165405273438,client_12,qfedavg,lstm
2025-10-31 01:04:09,26,1.1333550214767456,1.0645914250394168,1.133354902267456,0.8414875268936157,-0.004775047302246094,0.8921924985087547,0.002833068370819092,client_12,qfedavg,lstm
2025-10-31 01:04:09,27,1.1332125663757324,1.0645245169400481,1.1332124471664429,0.8414413332939148,-0.004648685455322266,0.8921643389419622,0.002895951271057129,client_12,qfedavg,lstm
2025-10-31 01:04:10,28,1.1330928802490234,1.0644684116770742,1.133092999458313,0.8414208292961121,-0.004542708396911621,0.8921244196462969,0.0029851794242858887,client_12,qfedavg,lstm
2025-10-31 01:04:10,29,1.1330169439315796,1.064432742422399,1.1330170631408691,0.8414079546928406,-0.0044754743576049805,0.8920942869112292,0.0030525922775268555,client_12,qfedavg,lstm
2025-10-31 01:04:11,30,1.1329967975616455,1.0644231669558664,1.132996678352356,0.8414021730422974,-0.004457354545593262,0.8920542308461795,0.003142058849334717,client_12,qfedavg,lstm
2025-10-31 01:04:11,31,1.1329363584518433,1.0643947760312213,1.1329362392425537,0.841391921043396,-0.004403829574584961,0.8920206879367846,0.003217041492462158,client_12,qfedavg,lstm
2025-10-31 01:04:11,32,1.132875680923462,1.0643663283491553,1.132875680923462,0.8413800001144409,-0.004350066184997559,0.8919871437660185,0.003292083740234375,client_12,qfedavg,lstm
2025-10-31 01:04:11,33,1.1328204870224,1.0643403439751358,1.1328203678131104,0.8413686752319336,-0.0043010711669921875,0.8919614168042151,0.0033495426177978516,client_12,qfedavg,lstm
2025-10-31 01:04:12,34,1.1327723264694214,1.0643177191328403,1.1327722072601318,0.841352641582489,-0.004258394241333008,0.8919229586243681,0.003435492515563965,client_12,qfedavg,lstm
2025-10-31 01:04:12,35,1.1327507495880127,1.064307694605889,1.1327508687973022,0.8413351774215698,-0.004239439964294434,0.8918653852001984,0.003564119338989258,client_12,qfedavg,lstm
2025-10-31 01:04:13,36,1.1327192783355713,1.064292853652401,1.1327192783355713,0.8413155674934387,-0.004211544990539551,0.8918009573683868,0.0037081241607666016,client_12,qfedavg,lstm
2025-10-31 01:04:13,37,1.13267982006073,1.0642743721757184,1.1326799392700195,0.8412945866584778,-0.004176616668701172,0.8917378951230458,0.0038489699363708496,client_12,qfedavg,lstm
2025-10-31 01:04:13,38,1.132663369178772,1.0642666434630288,1.1326634883880615,0.8412727117538452,-0.004161953926086426,0.8916722548538456,0.0039955973625183105,client_12,qfedavg,lstm
2025-10-31 01:04:14,39,1.1327146291732788,1.0642906134905021,1.1327145099639893,0.8412653207778931,-0.004207253456115723,0.8916069774317017,0.004141449928283691,client_12,qfedavg,lstm
2025-10-31 01:04:14,40,1.1328307390213013,1.0643451600923508,1.1328306198120117,0.8412642478942871,-0.004310131072998047,0.8915098379194577,0.004358410835266113,client_12,qfedavg,lstm
2025-10-31 01:04:15,41,1.1329907178878784,1.064420311098294,1.1329905986785889,0.8412768244743347,-0.0044519901275634766,0.891409612009059,0.0045822858810424805,client_12,qfedavg,lstm
2025-10-31 01:04:15,42,1.13310706615448,1.0644750750317122,1.1331071853637695,0.8412785530090332,-0.004555344581604004,0.8913163296065083,0.004790604114532471,client_12,qfedavg,lstm
2025-10-31 01:04:15,43,1.1331688165664673,1.0645039677507913,1.1331686973571777,0.8412659764289856,-0.004609942436218262,0.8912263145349123,0.004991590976715088,client_12,qfedavg,lstm
2025-10-31 01:04:16,44,1.1332197189331055,1.0645278204511737,1.1332194805145264,0.8412507772445679,-0.004655003547668457,0.8911384307238762,0.005187809467315674,client_12,qfedavg,lstm
2025-10-31 01:04:16,45,1.1333245038986206,1.0645771479318071,1.1333245038986206,0.8412439227104187,-0.004747986793518066,0.8910361227832713,0.005416274070739746,client_12,qfedavg,lstm
2025-10-31 01:04:17,46,1.1333931684494019,1.0646093411388575,1.1333930492401123,0.8412315249443054,-0.004808783531188965,0.8909447079423468,0.005620300769805908,client_12,qfedavg,lstm
2025-10-31 01:04:17,47,1.1335054636001587,1.0646620799065163,1.1335053443908691,0.8412326574325562,-0.004908323287963867,0.8908429464732079,0.005847454071044922,client_12,qfedavg,lstm
2025-10-31 01:04:17,48,1.1335691213607788,1.0646919752451829,1.1335690021514893,0.841220498085022,-0.004964709281921387,0.8907413741258058,0.006074190139770508,client_12,qfedavg,lstm
2025-10-31 01:04:18,49,1.1336549520492554,1.064732282238106,1.1336548328399658,0.8412116765975952,-0.005040884017944336,0.8906403255817171,0.006299614906311035,client_12,qfedavg,lstm
2025-10-31 01:04:18,50,1.1337592601776123,1.0647813203553171,1.1337592601776123,0.8412060737609863,-0.005133390426635742,0.8905368225884974,0.006530582904815674,client_12,qfedavg,lstm
2025-10-31 01:04:19,51,1.133834719657898,1.064816754027611,1.133834719657898,0.8411909341812134,-0.005200386047363281,0.8904383614383916,0.006750226020812988,client_12,qfedavg,lstm
2025-10-31 01:04:19,52,1.1338897943496704,1.0648426148260928,1.1338897943496704,0.8411666750907898,-0.005249142646789551,0.8903330608871178,0.006985187530517578,client_12,qfedavg,lstm
2025-10-31 01:04:19,53,1.1340163946151733,1.0649021146680397,1.134016513824463,0.8411617279052734,-0.0053615570068359375,0.8902092682803548,0.0072612762451171875,client_12,qfedavg,lstm
2025-10-31 01:04:20,54,1.134148359298706,1.064964017842249,1.134148359298706,0.8411585092544556,-0.005478382110595703,0.8900840521887722,0.007540524005889893,client_12,qfedavg,lstm
2025-10-31 01:04:20,55,1.1342743635177612,1.0650231191427122,1.1342742443084717,0.8411499857902527,-0.005590081214904785,0.8899610286388276,0.007814884185791016,client_12,qfedavg,lstm
2025-10-31 01:04:21,56,1.1344209909439087,1.0650920665150023,1.1344211101531982,0.8411464691162109,-0.0057201385498046875,0.8898282084058141,0.00811094045639038,client_12,qfedavg,lstm
2025-10-31 01:04:21,57,1.1345717906951904,1.0651628000898221,1.1345717906951904,0.8411427736282349,-0.005853772163391113,0.8896895063114356,0.008420228958129883,client_12,qfedavg,lstm
2025-10-31 01:04:21,58,1.1347546577453613,1.0652486365846057,1.1347546577453613,0.8411480188369751,-0.006015896797180176,0.8895534963018795,0.00872337818145752,client_12,qfedavg,lstm
2025-10-31 01:04:22,59,1.1349772214889526,1.0653530411462968,1.134977102279663,0.8411635160446167,-0.006213068962097168,0.8894044644159017,0.009055495262145996,client_12,qfedavg,lstm
2025-10-31 01:04:22,60,1.1351852416992188,1.0654507782664144,1.1351853609085083,0.8411731719970703,-0.006397724151611328,0.8892648583930453,0.009366512298583984,client_12,qfedavg,lstm
2025-10-31 01:04:23,61,1.1353787183761597,1.0655414582112093,1.1353785991668701,0.8411768078804016,-0.006569027900695801,0.889131397869464,0.009663820266723633,client_12,qfedavg,lstm
2025-10-31 01:04:23,62,1.135449767112732,1.0655748528905569,1.135449767112732,0.8411513566970825,-0.006632208824157715,0.8890250038861618,0.009900808334350586,client_12,qfedavg,lstm
2025-10-31 01:04:23,63,1.1354954242706299,1.0655962763967552,1.1354954242706299,0.8411215543746948,-0.00667262077331543,0.8889228550229539,0.010128378868103027,client_12,qfedavg,lstm
2025-10-31 01:04:23,64,1.1356266736984253,1.06565780365422,1.1356265544891357,0.8411113023757935,-0.006788849830627441,0.8887918915244821,0.010419964790344238,client_12,qfedavg,lstm
2025-10-31 01:04:24,65,1.1358228921890259,1.0657499200980622,1.1358228921890259,0.84111487865448,-0.006962895393371582,0.8886399483447666,0.01075834035873413,client_12,qfedavg,lstm
2025-10-31 01:04:24,66,1.1360459327697754,1.0658545551667804,1.1360459327697754,0.8411288261413574,-0.007160663604736328,0.8884926080669953,0.01108628511428833,client_12,qfedavg,lstm
2025-10-31 01:04:25,67,1.136202096939087,1.0659278103788674,1.136202096939087,0.8411313891410828,-0.007299184799194336,0.8883710079422787,0.011357009410858154,client_12,qfedavg,lstm
2025-10-31 01:04:25,68,1.1363877058029175,1.0660148153724824,1.136387586593628,0.8411329984664917,-0.007463574409484863,0.8882196302689745,0.011693894863128662,client_12,qfedavg,lstm
2025-10-31 01:04:25,69,1.1365528106689453,1.0660922527903745,1.1365526914596558,0.8411272168159485,-0.007609963417053223,0.8880696698106814,0.012027621269226074,client_12,qfedavg,lstm
2025-10-31 01:04:26,70,1.1367132663726807,1.066167504270971,1.1367131471633911,0.8411217927932739,-0.007752180099487305,0.887924383002528,0.012350797653198242,client_12,qfedavg,lstm
2025-10-31 01:04:26,71,1.1369150876998901,1.0662622040098253,1.1369150876998901,0.8411172032356262,-0.007931232452392578,0.8877442265663632,0.012751579284667969,client_12,qfedavg,lstm
2025-10-31 01:04:27,72,1.1372150182724,1.0664028964147132,1.1372151374816895,0.8411487340927124,-0.008197307586669922,0.8875609779900907,0.013159096240997314,client_12,qfedavg,lstm
2025-10-31 01:04:27,73,1.1375809907913208,1.0665744187778556,1.1375809907913208,0.8411836624145508,-0.008521556854248047,0.8873356761051188,0.013660073280334473,client_12,qfedavg,lstm
2025-10-31 01:04:27,74,1.1379737854003906,1.0667584854085301,1.137973666191101,0.8412249684333801,-0.008869767189025879,0.88709876030199,0.014186680316925049,client_12,qfedavg,lstm
2025-10-31 01:04:28,75,1.138318419456482,1.0669200623554147,1.138318419456482,0.8412626385688782,-0.009175419807434082,0.8868929990053608,0.014643967151641846,client_12,qfedavg,lstm
2025-10-31 01:04:28,76,1.1386088132858276,1.067056087596401,1.138608694076538,0.8412809371948242,-0.009432792663574219,0.8866906182620212,0.015093564987182617,client_12,qfedavg,lstm
2025-10-31 01:04:29,77,1.1388626098632812,1.0671751722570482,1.1388628482818604,0.8412870168685913,-0.009657979011535645,0.8864684570905864,0.015587031841278076,client_12,qfedavg,lstm
2025-10-31 01:04:29,78,1.1390169858932495,1.0672473315422062,1.13901686668396,0.8412644267082214,-0.00979459285736084,0.8862553196304853,0.016060352325439453,client_12,qfedavg,lstm
2025-10-31 01:04:29,79,1.1390975713729858,1.0672850847658728,1.1390974521636963,0.8412221074104309,-0.009865999221801758,0.8860722003778991,0.016466975212097168,client_12,qfedavg,lstm
2025-10-31 01:04:30,80,1.139122724533081,1.0672969242591683,1.139122724533081,0.8411644101142883,-0.009888410568237305,0.885913971011581,0.016818225383758545,client_12,qfedavg,lstm
2025-10-31 01:04:30,81,1.1390923261642456,1.0672826274960894,1.139092206954956,0.8410854339599609,-0.009861469268798828,0.8857730746535418,0.01713085174560547,client_12,qfedavg,lstm
2025-10-31 01:04:30,82,1.1391279697418213,1.067299381496036,1.1391279697418213,0.8410040140151978,-0.009893059730529785,0.8856072538612902,0.017498791217803955,client_12,qfedavg,lstm
2025-10-31 01:04:31,83,1.1392978429794312,1.067378903562433,1.1392977237701416,0.8409636616706848,-0.010043621063232422,0.8854147780155159,0.01792585849761963,client_12,qfedavg,lstm
2025-10-31 01:04:31,84,1.1394731998443604,1.0674610440831416,1.1394730806350708,0.8409067392349243,-0.01019906997680664,0.88520256520618,0.01839655637741089,client_12,qfedavg,lstm
2025-10-31 01:04:32,85,1.1396245956420898,1.0675319556963156,1.1396244764328003,0.8408507108688354,-0.01033329963684082,0.8850193964993215,0.018802762031555176,client_12,qfedavg,lstm
2025-10-31 01:04:32,86,1.1397643089294434,1.0675974470414602,1.1397643089294434,0.8408060073852539,-0.010457277297973633,0.8848529966215789,0.01917165517807007,client_12,qfedavg,lstm
2025-10-31 01:04:32,87,1.139992117881775,1.0677041898817596,1.1399922370910645,0.8407843708992004,-0.010659337043762207,0.8846495427997149,0.019622623920440674,client_12,qfedavg,lstm
2025-10-31 01:04:33,88,1.1402090787887573,1.0678057308278306,1.1402090787887573,0.8407635688781738,-0.010851502418518066,0.8844868808245655,0.019983112812042236,client_12,qfedavg,lstm
2025-10-31 01:04:33,89,1.140544056892395,1.0679625727956925,1.140544056892395,0.8407633900642395,-0.011148452758789062,0.8842576275907164,0.02049112319946289,client_12,qfedavg,lstm
2025-10-31 01:04:34,90,1.1408159732818604,1.0680898713506557,1.1408159732818604,0.8407614827156067,-0.011389613151550293,0.8840627341406665,0.02092289924621582,client_12,qfedavg,lstm
2025-10-31 01:04:34,91,1.1410655975341797,1.068206776211174,1.1410657167434692,0.8407515287399292,-0.011610984802246094,0.8838730240029501,0.02134305238723755,client_12,qfedavg,lstm
2025-10-31 01:04:34,92,1.1414268016815186,1.0683757215849812,1.141426682472229,0.8407623171806335,-0.01193094253540039,0.8836304242983066,0.021880149841308594,client_12,qfedavg,lstm
2025-10-31 01:04:34,93,1.1417431831359863,1.0685238336770904,1.1417431831359863,0.8407776951789856,-0.01221156120300293,0.8834317491396143,0.0223199725151062,client_12,qfedavg,lstm
2025-10-31 01:04:35,94,1.1420276165008545,1.068656921795229,1.1420276165008545,0.8407864570617676,-0.012463688850402832,0.8832482131996081,0.02272617816925049,client_12,qfedavg,lstm
2025-10-31 01:04:35,95,1.1423075199127197,1.0687878741418804,1.1423075199127197,0.8407965898513794,-0.01271200180053711,0.8830721987998217,0.02311563491821289,client_12,qfedavg,lstm
2025-10-31 01:04:36,96,1.1426929235458374,1.0689681025814324,1.1426928043365479,0.8408215641975403,-0.013053536415100098,0.8828399788960042,0.023629307746887207,client_12,qfedavg,lstm
2025-10-31 01:04:36,97,1.1431429386138916,1.069178628019608,1.1431429386138916,0.8408632278442383,-0.013452529907226562,0.8825721075841051,0.024221718311309814,client_12,qfedavg,lstm
2025-10-31 01:04:36,98,1.1435049772262573,1.0693478657653774,1.1435048580169678,0.8408848643302917,-0.013773441314697266,0.8823601905908287,0.02469027042388916,client_12,qfedavg,lstm
2025-10-31 01:04:37,99,1.1439346075057983,1.069548731146229,1.1439344882965088,0.8408972024917603,-0.014154314994812012,0.8821271413436831,0.025205373764038086,client_12,qfedavg,lstm
2025-10-31 01:04:37,100,1.1442331075668335,1.0696883226280605,1.1442331075668335,0.8408872485160828,-0.014419078826904297,0.8819584724398647,0.02557814121246338,client_12,qfedavg,lstm
2025-10-31 01:04:38,101,1.1445019245147705,1.069813911531104,1.144501805305481,0.8408681750297546,-0.014657258987426758,0.8818166737020694,0.025891482830047607,client_12,qfedavg,lstm
2025-10-31 01:04:38,102,1.1449884176254272,1.0700412601466065,1.1449882984161377,0.8409041166305542,-0.015088558197021484,0.8815644819094702,0.026448547840118408,client_12,qfedavg,lstm
2025-10-31 01:04:38,103,1.1454664468765259,1.0702646063788321,1.1454663276672363,0.8409266471862793,-0.015512347221374512,0.8813110343953924,0.027008235454559326,client_12,qfedavg,lstm
2025-10-31 01:04:39,104,1.1459619998931885,1.070496090924156,1.145961880683899,0.8409603238105774,-0.01595163345336914,0.8810548417453381,0.027573823928833008,client_12,qfedavg,lstm
2025-10-31 01:04:39,105,1.146445631980896,1.0707220700023818,1.1464457511901855,0.8410055041313171,-0.016380667686462402,0.8807933977205317,0.02815091609954834,client_12,qfedavg,lstm
2025-10-31 01:04:40,106,1.1470303535461426,1.0709950296552,1.1470303535461426,0.8410856127738953,-0.0168989896774292,0.8804920386388249,0.028815805912017822,client_12,qfedavg,lstm
2025-10-31 01:04:40,107,1.1476362943649292,1.0712778791541107,1.1476362943649292,0.8411691784858704,-0.01743614673614502,0.8801698206013323,0.029526472091674805,client_12,qfedavg,lstm
2025-10-31 01:04:40,108,1.1480467319488525,1.071469426511486,1.1480467319488525,0.8411921262741089,-0.017799973487854004,0.8799320592445837,0.030050694942474365,client_12,qfedavg,lstm
2025-10-31 01:04:40,109,1.148432970046997,1.0716496489277627,1.148432970046997,0.8411966562271118,-0.018142342567443848,0.8796987055171537,0.03056514263153076,client_12,qfedavg,lstm
2025-10-31 01:04:41,110,1.1487261056900024,1.071786353001713,1.148725986480713,0.8411862254142761,-0.01840221881866455,0.8795165592063878,0.030966520309448242,client_12,qfedavg,lstm
2025-10-31 01:04:41,111,1.1489559412002563,1.071893624013249,1.1489559412002563,0.841147243976593,-0.018606066703796387,0.8793719604916834,0.03128516674041748,client_12,qfedavg,lstm
2025-10-31 01:04:42,112,1.149102807044983,1.071962185085963,1.1491029262542725,0.8411042094230652,-0.01873636245727539,0.8792610300113596,0.03152954578399658,client_12,qfedavg,lstm
2025-10-31 01:04:42,113,1.1493252515792847,1.072065824644175,1.1493251323699951,0.8410748243331909,-0.018933415412902832,0.8791147959504925,0.03185158967971802,client_12,qfedavg,lstm
2025-10-31 01:04:42,114,1.1496304273605347,1.072208201498447,1.1496304273605347,0.8410775065422058,-0.019204020500183105,0.8789480919944678,0.0322188138961792,client_12,qfedavg,lstm
2025-10-31 01:04:43,115,1.1499919891357422,1.072376794385137,1.1499919891357422,0.8410987854003906,-0.019524574279785156,0.8787594481892242,0.03263413906097412,client_12,qfedavg,lstm
2025-10-31 01:04:43,116,1.150194764137268,1.0724713904559682,1.1501948833465576,0.8410801887512207,-0.019704461097717285,0.8786617362786614,0.032849252223968506,client_12,qfedavg,lstm
2025-10-31 01:04:44,117,1.150311827659607,1.0725259100178453,1.150311827659607,0.8410442471504211,-0.019808173179626465,0.8785907772583103,0.033005475997924805,client_12,qfedavg,lstm
2025-10-31 01:04:44,118,1.1504795551300049,1.0726040999035966,1.1504795551300049,0.8410197496414185,-0.01995682716369629,0.8785044790250379,0.033195436000823975,client_12,qfedavg,lstm
2025-10-31 01:04:44,119,1.1505731344223022,1.0726476659243764,1.1505730152130127,0.8409668207168579,-0.020039677619934082,0.8784595286709148,0.03329437971115112,client_12,qfedavg,lstm
2025-10-31 01:04:45,120,1.1507989168167114,1.0727530172532729,1.150799036026001,0.8409540057182312,-0.020240068435668945,0.8783227636749694,0.03359532356262207,client_12,qfedavg,lstm
2025-10-31 01:04:45,121,1.151131510734558,1.0729079138142605,1.1511313915252686,0.8409762382507324,-0.020534753799438477,0.8781350376193509,0.0340084433555603,client_12,qfedavg,lstm
2025-10-31 01:04:45,122,1.1514159440994263,1.0730405137269639,1.1514159440994263,0.8409897685050964,-0.02078700065612793,0.8779688604693896,0.03437399864196777,client_12,qfedavg,lstm
2025-10-31 01:04:46,123,1.1519170999526978,1.0732740097257074,1.1519170999526978,0.841032862663269,-0.02123129367828369,0.877692270054222,0.034982264041900635,client_12,qfedavg,lstm
2025-10-31 01:04:46,124,1.1524717807769775,1.073532384596281,1.1524717807769775,0.8410876989364624,-0.021723031997680664,0.877388453172694,0.03565025329589844,client_12,qfedavg,lstm
2025-10-31 01:04:47,125,1.1531084775924683,1.0738288310448638,1.1531083583831787,0.8411716222763062,-0.022287368774414062,0.8770520126899898,0.036389708518981934,client_12,qfedavg,lstm
2025-10-31 01:04:47,126,1.1536036729812622,1.0740593809338348,1.1536035537719727,0.8412313461303711,-0.02272641658782959,0.8767675190620072,0.03701472282409668,client_12,qfedavg,lstm
2025-10-31 01:04:47,127,1.1541402339935303,1.074309189197193,1.1541402339935303,0.8412877917289734,-0.023202180862426758,0.87646392567196,0.037681519985198975,client_12,qfedavg,lstm
2025-10-31 01:04:48,128,1.154596209526062,1.0745213307872359,1.1545960903167725,0.841328501701355,-0.023606419563293457,0.8761992410713536,0.03826260566711426,client_12,qfedavg,lstm
2025-10-31 01:04:48,129,1.1551158428192139,1.0747631566160118,1.1551158428192139,0.8413936495780945,-0.024067044258117676,0.8759168861840605,0.03888237476348877,client_12,qfedavg,lstm
2025-10-31 01:04:49,130,1.1554327011108398,1.0749105549350793,1.1554327011108398,0.8414120674133301,-0.024348020553588867,0.8757250370493793,0.039303362369537354,client_12,qfedavg,lstm
2025-10-31 01:04:49,131,1.1556810140609741,1.0750259972910816,1.1556808948516846,0.8414118885993958,-0.02456808090209961,0.8755687840432486,0.039646148681640625,client_12,qfedavg,lstm
2025-10-31 01:04:49,132,1.1560457944869995,1.0751957559887824,1.156045913696289,0.8414410352706909,-0.02489161491394043,0.8753537757127523,0.040117740631103516,client_12,qfedavg,lstm
2025-10-31 01:04:50,133,1.1563515663146973,1.0753378847202852,1.1563515663146973,0.841457724571228,-0.025162696838378906,0.8751629269002461,0.04053628444671631,client_12,qfedavg,lstm
2025-10-31 01:04:50,134,1.1566871404647827,1.0754939053591994,1.1566871404647827,0.8414686918258667,-0.025460124015808105,0.8749521106148872,0.04099839925765991,client_12,qfedavg,lstm
2025-10-31 01:04:51,135,1.1571601629257202,1.0757137368819043,1.1571600437164307,0.8415144681930542,-0.025879502296447754,0.8746651281158166,0.041627466678619385,client_12,qfedavg,lstm
2025-10-31 01:04:51,136,1.1577179431915283,1.075972966194894,1.1577178239822388,0.841589629650116,-0.026373863220214844,0.8743322072113363,0.042356908321380615,client_12,qfedavg,lstm
2025-10-31 01:04:51,137,1.1583186388015747,1.0762521260381206,1.1583186388015747,0.8416781425476074,-0.026906490325927734,0.873979416063623,0.043129563331604004,client_12,qfedavg,lstm
2025-10-31 01:04:52,138,1.1588541269302368,1.0765008717740254,1.1588541269302368,0.841750979423523,-0.027381300926208496,0.8736810279877728,0.04378277063369751,client_12,qfedavg,lstm
2025-10-31 01:04:52,139,1.1592791080474854,1.0766982437282442,1.1592791080474854,0.8418163061141968,-0.027758002281188965,0.8734467889772929,0.044295430183410645,client_12,qfedavg,lstm
2025-10-31 01:04:53,140,1.159833550453186,1.076955686392521,1.159833550453186,0.8419091105461121,-0.028249621391296387,0.873139583435819,0.044967591762542725,client_12,qfedavg,lstm
2025-10-31 01:04:53,141,1.1604082584381104,1.0772224739755991,1.1604082584381104,0.8420171737670898,-0.028759002685546875,0.8728329526565224,0.045638322830200195,client_12,qfedavg,lstm
2025-10-31 01:04:53,142,1.1609045267105103,1.07745285090337,1.1609046459197998,0.8421036601066589,-0.02919912338256836,0.8725737243262675,0.04620504379272461,client_12,qfedavg,lstm
2025-10-31 01:04:54,143,1.161497712135315,1.077728087851757,1.1614978313446045,0.84222412109375,-0.029725074768066406,0.872271848759739,0.046864867210388184,client_12,qfedavg,lstm
2025-10-31 01:04:54,144,1.1621936559677124,1.078050804349416,1.1621935367584229,0.8423532247543335,-0.03034186363220215,0.8719421497587669,0.04758530855178833,client_12,qfedavg,lstm
2025-10-31 01:04:55,145,1.1631463766098022,1.0784926409622841,1.1631463766098022,0.8425384759902954,-0.031186580657958984,0.8714924400294959,0.04856747388839722,client_12,qfedavg,lstm
2025-10-31 01:04:55,146,1.1638621091842651,1.078824355479137,1.1638619899749756,0.8427056074142456,-0.03182101249694824,0.8711441093907322,0.04932790994644165,client_12,qfedavg,lstm
2025-10-31 01:04:55,147,1.1646074056625366,1.0791697208749174,1.164607286453247,0.8430047035217285,-0.03248178958892822,0.8708011837246392,0.05007624626159668,client_12,qfedavg,lstm
2025-10-31 01:04:56,148,1.1652659177780151,1.0794747790331767,1.1652657985687256,0.8431755304336548,-0.0330655574798584,0.8704900317380002,0.05075496435165405,client_12,qfedavg,lstm
2025-10-31 01:04:56,149,1.1658480167388916,1.0797444219531267,1.1658480167388916,0.8432556390762329,-0.03358173370361328,0.8701778095332945,0.05143570899963379,client_12,qfedavg,lstm
2025-10-31 01:04:57,150,1.1663769483566284,1.079989327890155,1.1663769483566284,0.8432208299636841,-0.034050703048706055,0.8698644816972366,0.05211871862411499,client_12,qfedavg,lstm
