timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:09:54,0,1,8432.150390625,9931.9091796875,99.65895947241773,9931.908203125,72.7778549194336,-0.1664879322052002,client_22
2025-10-28 22:09:54,0,2,8359.712890625,8177.05908203125,90.42709263285671,8177.05908203125,67.77571868896484,-0.06944048404693604,client_22
2025-10-28 22:09:54,0,3,8772.3076171875,7415.52880859375,86.11346756968389,7415.529296875,64.98258209228516,-0.1060953140258789,client_22
2025-10-28 22:09:54,0,4,8655.8515625,7788.017578125,88.24974825123441,7788.01806640625,65.19074249267578,-0.1080019474029541,client_22
2025-10-28 22:09:54,0,5,8071.7861328125,8986.4443359375,94.79685825984689,8986.4443359375,71.46630096435547,-0.12050366401672363,client_22
2025-10-28 22:10:20,0,1,7812.38134765625,9205.2265625,95.94387193823272,9205.2265625,70.99333190917969,-0.08114027976989746,client_22
2025-10-28 22:10:20,0,2,8117.17236328125,7975.251953125,89.30427162060894,7975.2529296875,67.60221099853516,-0.043047189712524414,client_22
2025-10-28 22:10:20,0,3,8734.7666015625,7383.541015625,85.92753067174542,7383.54052734375,64.88371276855469,-0.10132396221160889,client_22
2025-10-28 22:10:20,0,4,9090.689453125,8187.765625,90.48627313023782,8187.765625,66.34403228759766,-0.16487395763397217,client_22
2025-10-28 22:10:20,0,5,8712.91796875,9787.5673828125,98.93214017383329,9787.568359375,73.92520904541016,-0.22039449214935303,client_22
2025-10-28 22:10:41,0,1,8290.1650390625,9773.9248046875,98.86315214255764,9773.9228515625,72.40444946289062,-0.14793288707733154,client_22
2025-10-28 22:10:41,0,2,8106.70166015625,7969.3759765625,89.27136145798663,7969.3759765625,67.61367797851562,-0.04227852821350098,client_22
2025-10-28 22:10:41,0,3,9021.4091796875,7623.02880859375,87.3099582441416,7623.02880859375,65.65718078613281,-0.1370457410812378,client_22
2025-10-28 22:10:41,0,4,8971.4619140625,8090.853515625,89.94917184513152,8090.853515625,66.21215057373047,-0.15108633041381836,client_22
2025-10-28 22:10:41,0,5,8420.87890625,9425.8701171875,97.08692042282266,9425.8701171875,72.6744155883789,-0.17529499530792236,client_22
2025-10-28 22:11:04,0,1,7945.6484375,9357.4365234375,96.7338487810756,9357.4375,71.32389831542969,-0.09901726245880127,client_22
2025-10-28 22:11:04,0,2,8070.85986328125,7942.8603515625,89.12272908660141,7942.86083984375,67.6435775756836,-0.03881072998046875,client_22
2025-10-28 22:11:04,0,3,8622.9453125,7290.46337890625,85.38420464198136,7290.46240234375,64.58114624023438,-0.08744049072265625,client_22
2025-10-28 22:11:04,0,4,9140.078125,8236.9658203125,90.75772608296222,8236.96484375,66.50428771972656,-0.1718735694885254,client_22
2025-10-28 22:11:04,0,5,8489.7041015625,9514.3779296875,97.54167278495638,9514.3779296875,73.03718566894531,-0.1863309144973755,client_22
2025-10-28 22:11:28,0,1,8084.32958984375,9530.4521484375,97.62403468632866,9530.4521484375,71.78639221191406,-0.11933743953704834,client_22
2025-10-28 22:11:28,0,2,8115.22021484375,7972.31982421875,89.28785086729324,7972.3203125,67.5615463256836,-0.04266357421875,client_22
2025-10-28 22:11:28,0,3,8715.02734375,7360.02294921875,85.79057895538413,7360.0234375,64.81930541992188,-0.0978161096572876,client_22
2025-10-28 22:11:28,0,4,8863.8837890625,7977.5537109375,89.31715512273524,7977.55419921875,65.6712646484375,-0.13496720790863037,client_22
2025-10-28 22:11:28,0,5,8401.55078125,9400.7490234375,96.95745986481649,9400.7490234375,72.595458984375,-0.17216265201568604,client_22
