timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:07:43,45,0.08349445498634592,0.288954082983524,0.08349446207284927,0.249998077750206,-0.00017380714416503906,0.28576181726308636,-0.00012099742889404297,client_6,fedavg,lstm
2025-10-31 04:07:46,45,0.08349057925413209,0.2889473531108698,0.08349057286977768,0.24999786913394928,-0.00012731552124023438,0.28575593780996456,-7.987022399902344e-05,client_6,fedavg,lstm
2025-10-31 04:07:57,49,0.08348745937660172,0.2889419768356075,0.08348746597766876,0.2499987930059433,-9.012222290039062e-05,0.28575200072495044,-5.221366882324219e-05,client_6,fedavg,lstm
2025-10-31 04:08:09,51,0.08349300141231206,0.2889515560765373,0.08349300175905228,0.24999761581420898,-0.000156402587890625,0.2857596141118977,-0.0001055002212524414,client_6,fedavg,lstm
2025-10-31 04:08:17,54,0.08349369724192822,0.28895275507087276,0.08349369466304779,0.24999850988388062,-0.0001647472381591797,0.28575994002290733,-0.00010776519775390625,client_6,fedavg,lstm
2025-10-31 04:08:26,56,0.08350996195039061,0.28898089777784775,0.08350995928049088,0.2500000596046448,-0.00035953521728515625,0.2857848776310208,-0.0002824068069458008,client_6,fedavg,lstm
2025-10-31 04:08:29,56,0.08349497387875923,0.2889549725526634,0.08349497616291046,0.24999862909317017,-0.0001800060272216797,0.28576203888090473,-0.00012242794036865234,client_6,fedavg,lstm
2025-10-31 04:08:33,58,0.08348839023107703,0.28894357554661565,0.08348838984966278,0.24999897181987762,-0.0001010894775390625,0.2857531740341055,-6.0439109802246094e-05,client_6,fedavg,lstm
2025-10-31 04:08:42,60,0.08349211079270566,0.28895002187222835,0.08349211513996124,0.24999719858169556,-0.00014579296112060547,0.28575922301819545,-0.00010275840759277344,client_6,fedavg,lstm
2025-10-31 04:08:49,62,0.0835011096290893,0.28896556981786103,0.08350110054016113,0.24999815225601196,-0.00025343894958496094,0.28577219400714393,-0.00019359588623046875,client_6,fedavg,lstm
2025-10-31 04:08:52,62,0.0834889661665917,0.28894456829012855,0.08348896354436874,0.24999795854091644,-0.00010800361633300781,0.2857545819987324,-7.021427154541016e-05,client_6,fedavg,lstm
2025-10-31 04:08:56,64,0.0835043420021516,0.28897117770241515,0.0835043415427208,0.24999842047691345,-0.00029218196868896484,0.2857772518814755,-0.00022900104522705078,client_6,fedavg,lstm
2025-10-31 04:09:09,67,0.08350104787898938,0.2889654795751509,0.08350104838609695,0.249998539686203,-0.00025272369384765625,0.2857717638229799,-0.00019061565399169922,client_6,fedavg,lstm
2025-10-31 04:09:28,71,0.08350728180014581,0.28897626982514774,0.08350728452205658,0.24999868869781494,-0.0003274679183959961,0.28578195770993625,-0.0002619028091430664,client_6,fedavg,lstm
2025-10-31 04:09:47,71,0.08349334977788243,0.288952162020533,0.08349335193634033,0.2499975860118866,-0.00016057491302490234,0.2857606309530185,-0.00011265277862548828,client_6,fedavg,lstm
2025-10-31 04:09:54,71,0.08349753613732734,0.2889593945731047,0.0834975317120552,0.24999812245368958,-0.00021064281463623047,0.2857664451289085,-0.00015342235565185547,client_6,fedavg,lstm
2025-10-31 04:10:06,71,0.08349277734877829,0.2889511564106532,0.08349277079105377,0.24999748170375824,-0.00015366077423095703,0.28575994002290733,-0.00010776519775390625,client_6,fedavg,lstm
2025-10-31 04:10:23,86,0.08350406918260786,0.2889707007141705,0.08350406587123871,0.2499982714653015,-0.00028884410858154297,0.2857768347405878,-0.00022602081298828125,client_6,fedavg,lstm
2025-10-31 04:10:30,88,0.08350584531607082,0.28897376889506904,0.08350583910942078,0.24999858438968658,-0.0003101825714111328,0.2857795591810128,-0.00024521350860595703,client_6,fedavg,lstm
2025-10-31 04:10:54,93,0.08348562604833856,0.28893879228006286,0.08348562568426132,0.24999992549419403,-6.80685043334961e-05,0.2857500060883302,-3.826618194580078e-05,client_6,fedavg,lstm
2025-10-31 04:11:00,93,0.08348389674647733,0.2889358010866131,0.08348389714956284,0.25000110268592834,-4.7326087951660156e-05,0.2857478289200481,-2.300739288330078e-05,client_6,fedavg,lstm
2025-10-31 04:11:20,98,0.08348497854130708,0.288937670586148,0.08348497748374939,0.25000035762786865,-6.031990051269531e-05,0.2857491717263981,-3.24249267578125e-05,client_6,fedavg,lstm
2025-10-31 04:11:27,98,0.08348869410987647,0.2889440912579571,0.08348868787288666,0.24999825656414032,-0.00010478496551513672,0.2857541387513573,-6.723403930664062e-05,client_6,fedavg,lstm
2025-10-31 04:11:31,103,0.08349015477041369,0.28894663112288443,0.08349015563726425,0.24999769032001495,-0.00012230873107910156,0.2857561724689479,-8.14199447631836e-05,client_6,fedavg,lstm
2025-10-31 04:11:48,106,0.08349244553138517,0.2889505891419976,0.08349244296550751,0.24999751150608063,-0.00014972686767578125,0.285759457674481,-0.00010442733764648438,client_6,fedavg,lstm
2025-10-31 04:12:00,110,0.08348023093513031,0.2889294575911379,0.08348023146390915,0.25000619888305664,-3.4570693969726562e-06,0.28574453054368343,0.0,client_6,fedavg,lstm
2025-10-31 04:12:04,111,0.08348646905617772,0.2889402362934041,0.08348646014928818,0.24999944865703583,-7.808208465576172e-05,0.2857511142215048,-4.601478576660156e-05,client_6,fedavg,lstm
2025-10-31 04:12:15,111,0.08349580051612548,0.2889564035929239,0.08349580317735672,0.24999770522117615,-0.00018990039825439453,0.28576437237573643,-0.00013875961303710938,client_6,fedavg,lstm
2025-10-31 04:12:35,119,0.08350374713895486,0.2889701463754916,0.08350374549627304,0.24999822676181793,-0.00028502941131591797,0.28577632634930755,-0.0002225637435913086,client_6,fedavg,lstm
2025-10-31 04:12:40,120,0.08348974156442113,0.28894590913309504,0.08348973840475082,0.2499978095293045,-0.00011730194091796875,0.2857555858211283,-7.736682891845703e-05,client_6,fedavg,lstm
2025-10-31 04:12:55,123,0.08350931840920046,0.28897978913854777,0.08350931853055954,0.24999915063381195,-0.00035190582275390625,0.2857849297721976,-0.0002827644348144531,client_6,fedavg,lstm
2025-10-31 04:13:01,125,0.08348939491954913,0.2889453289614213,0.08348940312862396,0.24999792873859406,-0.00011324882507324219,0.2857551034653522,-7.390975952148438e-05,client_6,fedavg,lstm
2025-10-31 04:13:08,127,0.08349818952160563,0.28896052907472974,0.08349818736314774,0.24999786913394928,-0.00021851062774658203,0.2857679051724324,-0.00016355514526367188,client_6,fedavg,lstm
2025-10-31 04:13:12,128,0.08349717180870382,0.28895876286004196,0.08349716663360596,0.2499977946281433,-0.00020623207092285156,0.28576639298435896,-0.00015294551849365234,client_6,fedavg,lstm
2025-10-31 04:13:41,135,0.08349685976850633,0.28895822139060323,0.08349685370922089,0.24999777972698212,-0.00020253658294677734,0.28576593671914463,-0.00014984607696533203,client_6,fedavg,lstm
2025-10-31 04:13:53,136,0.08349716599213654,0.28895874996792426,0.08349715918302536,0.2499977946281433,-0.00020623207092285156,0.28576639298435896,-0.00015294551849365234,client_6,fedavg,lstm
2025-10-31 04:14:05,141,0.0834921195435621,0.28895003476473546,0.08349212259054184,0.2499975562095642,-0.00014591217041015625,0.2857589883617172,-0.00010120868682861328,client_6,fedavg,lstm
2025-10-31 04:14:08,141,0.08350932096640963,0.28897978913854777,0.08350931853055954,0.24999916553497314,-0.00035190582275390625,0.2857849297721976,-0.0002827644348144531,client_6,fedavg,lstm
2025-10-31 04:14:12,141,0.08350001700296175,0.2889637004988249,0.08350002020597458,0.24999798834323883,-0.00024044513702392578,0.28577068184176535,-0.00018298625946044922,client_6,fedavg,lstm
2025-10-31 04:14:25,146,0.08349594111061845,0.2889566485450509,0.08349594473838806,0.24999770522117615,-0.00019156932830810547,0.2857645809553523,-0.00014030933380126953,client_6,fedavg,lstm
2025-10-31 04:14:29,147,0.08350237613243722,0.28896778720131383,0.0835023820400238,0.24999813735485077,-0.00026869773864746094,0.2857742536678051,-0.00020802021026611328,client_6,fedavg,lstm
2025-10-31 04:14:36,148,0.08349396564486833,0.2889532191963766,0.08349396288394928,0.2499975562095642,-0.0001678466796875,0.28576166082687576,-0.00011992454528808594,client_6,fedavg,lstm
2025-10-31 04:14:41,148,0.08349310856371026,0.28895174946305696,0.08349311351776123,0.24999748170375824,-0.0001577138900756836,0.28576042237051946,-0.0001112222671508789,client_6,fedavg,lstm
2025-10-31 04:14:48,151,0.08349695607993823,0.2889584147726621,0.08349696546792984,0.24999777972698212,-0.00020384788513183594,0.28576608011686194,-0.00015079975128173828,client_6,fedavg,lstm
2025-10-31 04:14:56,151,0.08349170039530893,0.28894931278345065,0.08349170535802841,0.2499975711107254,-0.00014090538024902344,0.28575836261016646,-9.679794311523438e-05,client_6,fedavg,lstm
2025-10-31 04:15:01,155,0.08349554963656954,0.2889559652570205,0.08349554985761642,0.24999769032001495,-0.000186920166015625,0.2857639943247946,-0.0001361370086669922,client_6,fedavg,lstm
2025-10-31 04:15:08,155,0.08350048111908792,0.2889645126872021,0.08350048959255219,0.2499980330467224,-0.0002460479736328125,0.2857713727459052,-0.00018787384033203125,client_6,fedavg,lstm
2025-10-31 04:15:21,158,0.08348309639635441,0.2889344086239269,0.08348309248685837,0.2500016987323761,-3.7670135498046875e-05,0.2857468641814935,-1.633167266845703e-05,client_6,fedavg,lstm
2025-10-31 04:15:28,161,0.08350162721255826,0.28896648513518575,0.08350162953138351,0.24999810755252838,-0.00025975704193115234,0.2857731065168633,-0.00019991397857666016,client_6,fedavg,lstm
2025-10-31 04:15:52,164,0.08349131030388666,0.2889486294780731,0.08349131047725677,0.2499975860118866,-0.0001361370086669922,0.2857578281129651,-9.298324584960938e-05,client_6,fedavg,lstm
2025-10-31 04:16:08,172,0.08350040926584468,0.2889643708766976,0.08350040763616562,0.24999801814556122,-0.00024509429931640625,0.2857712684585949,-0.00018703937530517578,client_6,fedavg,lstm
2025-10-31 04:16:15,172,0.08348191787400448,0.2889323972770884,0.08348193019628525,0.25000280141830444,-2.372264862060547e-05,0.2857456256610067,-7.62939453125e-06,client_6,fedavg,lstm
2025-10-31 04:16:21,172,0.08349343367601425,0.2889523038370293,0.0834934338927269,0.24999751150608063,-0.0001615285873413086,0.28576089168092816,-0.00011444091796875,client_6,fedavg,lstm
2025-10-31 04:16:25,176,0.08349458533466521,0.2889542892606698,0.08349458128213882,0.24999761581420898,-0.00017535686492919922,0.28576256033391706,-0.00012612342834472656,client_6,fedavg,lstm
2025-10-31 04:16:29,177,0.0834947899937491,0.28895463735301935,0.08349478244781494,0.24999761581420898,-0.00017762184143066406,0.2857628732052677,-0.0001283884048461914,client_6,fedavg,lstm
2025-10-31 04:16:41,179,0.083498275777571,0.2889606837791517,0.0834982767701149,0.24999786913394928,-0.00021958351135253906,0.28576804856916194,-0.0001646280288696289,client_6,fedavg,lstm
2025-10-31 04:16:49,182,0.08349748943141895,0.28895931722055895,0.08349748700857162,0.2499978095293045,-0.00021016597747802734,0.28576686228496223,-0.00015628337860107422,client_6,fedavg,lstm
2025-10-31 04:16:55,182,0.08349889920782808,0.28896175381580247,0.08349889516830444,0.24999789893627167,-0.0002269744873046875,0.28576898716416005,-0.0001710653305053711,client_6,fedavg,lstm
2025-10-31 04:17:08,187,0.08353853549476693,0.28903034392198457,0.08353853970766068,0.2500097453594208,-0.000701904296875,0.28583122738283895,-0.0006068944931030273,client_6,fedavg,lstm
2025-10-31 04:17:22,189,0.0834957579450943,0.2889563262395775,0.08349575847387314,0.24999770522117615,-0.0001894235610961914,0.28576430719457524,-0.00013840198516845703,client_6,fedavg,lstm
2025-10-31 04:17:29,189,0.08348903873932091,0.28894469721760724,0.08348903805017471,0.24999810755252838,-0.00010883808135986328,0.28575460807208597,-7.045269012451172e-05,client_6,fedavg,lstm
2025-10-31 04:17:33,189,0.08349480910780403,0.2889546760299212,0.08349480479955673,0.24999761581420898,-0.0001779794692993164,0.28576291231416245,-0.00012862682342529297,client_6,fedavg,lstm
2025-10-31 04:18:33,205,0.08348688842981204,0.2889409840831909,0.0834868922829628,0.24999919533729553,-8.320808410644531e-05,0.2857516748048857,-4.9948692321777344e-05,client_6,fedavg,lstm
2025-10-31 04:18:46,211,0.08350009566965041,0.2889638294177673,0.08350009471178055,0.24999798834323883,-0.00024139881134033203,0.2857707991652276,-0.0001838207244873047,client_6,fedavg,lstm
2025-10-31 04:18:57,213,0.08351041499683509,0.28898168413570313,0.08351041376590729,0.24999934434890747,-0.0003648996353149414,0.28578662435526525,-0.00029456615447998047,client_6,fedavg,lstm
2025-10-31 04:19:16,218,0.0835008533057118,0.28896514438769505,0.08350085467100143,0.2499980479478836,-0.0002504587173461914,0.2857719332895461,-0.00019180774688720703,client_6,fedavg,lstm
2025-10-31 04:19:30,221,0.08350361127746597,0.28896991432642655,0.0835036113858223,0.24999822676181793,-0.0002834796905517578,0.285776130813959,-0.00022113323211669922,client_6,fedavg,lstm
2025-10-31 04:19:34,221,0.08349360158063424,0.2889526003622058,0.08349360525608063,0.24999752640724182,-0.00016367435455322266,0.28576113937222203,-0.00011622905731201172,client_6,fedavg,lstm
2025-10-31 04:19:37,224,0.08349372033482724,0.28895280664041,0.08349372446537018,0.2499975562095642,-0.00016498565673828125,0.2857613088450889,-0.00011742115020751953,client_6,fedavg,lstm
2025-10-31 04:19:50,227,0.08349091778094855,0.28894794617107966,0.08349091559648514,0.24999764561653137,-0.00013136863708496094,0.28575725450510026,-8.893013000488281e-05,client_6,fedavg,lstm
2025-10-31 04:19:57,227,0.08350615605599246,0.2889743232267989,0.08350615948438644,0.24999862909317017,-0.0003139972686767578,0.28578002845999484,-0.0002484321594238281,client_6,fedavg,lstm
2025-10-31 04:20:10,232,0.0834986584617552,0.28896134127202094,0.08349865674972534,0.24999789893627167,-0.00022411346435546875,0.2857686221553604,-0.0001685619354248047,client_6,fedavg,lstm
2025-10-31 04:20:13,232,0.08349206744584321,0.28894993162466237,0.08349206298589706,0.2499975562095642,-0.00014519691467285156,0.28575889710636804,-0.0001004934310913086,client_6,fedavg,lstm
2025-10-31 04:20:16,232,0.08348046587763865,0.28892985728703713,0.08348046243190765,0.25000521540641785,-6.198883056640625e-06,0.28574453054368343,0.0,client_6,fedavg,lstm
2025-10-31 04:20:37,239,0.08352646497341004,0.28900946310993636,0.08352646976709366,0.25000423192977905,-0.0005573034286499023,0.28581191155502167,-0.0004717111587524414,client_6,fedavg,lstm
2025-10-31 04:20:42,240,0.08349917786561036,0.2889622308188157,0.08349917083978653,0.24999794363975525,-0.00023031234741210938,0.285769404316503,-0.00017404556274414062,client_6,fedavg,lstm
2025-10-31 04:20:49,240,0.0835268442898798,0.28901010760200674,0.0835268422961235,0.250004380941391,-0.0005617141723632812,0.2858125111212646,-0.00047576427459716797,client_6,fedavg,lstm
