round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
303,client_1,791,0.08488599210977554,0.25430548191070557,0.08488599210977554,0.08275506645441055,0.29135199443146936,0.28767180337045645,0.08488598465919495,0.08275506645441055,0.25430548191070557,0.2514915466308594,0.004400312900543213,-0.009629130363464355,fedopt
303,client_0,791,0.08622094243764877,0.256181001663208,0.08622094243764877,0.08306564390659332,0.2936340280649516,0.28821109703828673,0.08622094243764877,0.08306563645601273,0.256181001663208,0.2527359426021576,-0.001537919044494629,-0.009203791618347168,fedopt
304,client_21,791,0.07734551280736923,0.2380426824092865,0.07734551280736923,0.07279049605131149,0.2781106125399914,0.2697971248933741,0.07734551280736923,0.0727904886007309,0.2380426824092865,0.22944901883602142,0.004044651985168457,-0.015627145767211914,fedopt
304,client_24,791,0.08936156332492828,0.26110512018203735,0.08936156332492828,0.08877965062856674,0.2989340575704095,0.29795915505174086,0.08936157077550888,0.08877965807914734,0.26110512018203735,0.25857317447662354,0.006732642650604248,0.004198610782623291,fedopt
304,client_16,791,0.07998939603567123,0.2440512478351593,0.07998939603567123,0.07803608477115631,0.28282396651569547,0.2793494088444379,0.07998939603567123,0.07803609222173691,0.2440512478351593,0.24071840941905975,-0.0009440183639526367,-0.007554888725280762,fedopt
304,client_20,791,0.08772028982639313,0.2582649886608124,0.08772028982639313,0.08148600906133652,0.29617612543379274,0.28545754336036827,0.08772029727697372,0.08148600906133652,0.2582649886608124,0.24978941679000854,0.003497779369354248,-0.006562352180480957,fedopt
304,client_3,791,0.08133949339389801,0.2479877918958664,0.08133949339389801,0.07971807569265366,0.28520078180698843,0.2823438697607803,0.08133948594331741,0.07971806079149246,0.2479877918958664,0.23907265067100525,0.0016557574272155762,0.0012045502662658691,fedopt
304,client_11,791,0.0809323787689209,0.24710924923419952,0.0809323787689209,0.08160240203142166,0.2844861531223274,0.28566134150672484,0.0809323713183403,0.08160240203142166,0.24710924923419952,0.24850161373615265,0.0002383589744567871,0.00257265567779541,fedopt
304,client_14,791,0.08656898140907288,0.25541016459465027,0.08656898140907288,0.08562585711479187,0.2942260719397125,0.29261896232949747,0.08656898140907288,0.08562585711479187,0.25541016459465027,0.2515605092048645,0.0030020475387573242,0.002251565456390381,fedopt
304,client_22,791,0.08255047351121902,0.24819883704185486,0.08255047351121902,0.07720436900854111,0.2873159819975544,0.27785672847343557,0.08255047351121902,0.07720436155796051,0.24819883704185486,0.2355698198080063,-0.004852652549743652,-0.009724974632263184,fedopt
304,client_0,791,0.08615326136350632,0.2574576437473297,0.08615326136350632,0.08333562314510345,0.2935187454199914,0.2886790748286794,0.08615325391292572,0.08333560824394226,0.2574576437473297,0.24761927127838135,-0.00787365436553955,-0.002738475799560547,fedopt
304,client_8,791,0.08469856530427933,0.25156617164611816,0.08469856530427933,0.07640822231769562,0.2910301665698914,0.27642038594914853,0.08469855785369873,0.07640822976827621,0.25156617164611816,0.23535293340682983,-0.0027016401290893555,0.006873369216918945,fedopt
305,client_12,791,0.08392154425382614,0.2507779002189636,0.08392154425382614,0.08202546834945679,0.2896921542842093,0.2864008874802185,0.08392154425382614,0.08202546834945679,0.2507779002189636,0.245797798037529,-0.0025397539138793945,0.0013843178749084473,fedopt
305,client_23,791,0.0845937505364418,0.2527865767478943,0.0845937505364418,0.08028203994035721,0.2908500225808494,0.2833408546968778,0.08459373563528061,0.08028203994035721,0.2527865767478943,0.24920526146888733,-0.0008971691131591797,-0.012845993041992188,fedopt
305,client_24,791,0.09073720127344131,0.26385122537612915,0.09073720127344131,0.08326588571071625,0.30122615062915886,0.28855828823777746,0.09073719382286072,0.08326588571071625,0.26385122537612915,0.2475719451904297,0.009223103523254395,0.007048964500427246,fedopt
305,client_13,791,0.08160502463579178,0.24772046506404877,0.08160502463579178,0.09257715195417404,0.2856659318781149,0.30426493710937846,0.08160502463579178,0.09257715195417404,0.24772046506404877,0.26570606231689453,0.00568467378616333,0.0027711987495422363,fedopt
305,client_16,791,0.07861555367708206,0.24142596125602722,0.07861555367708206,0.08355854451656342,0.2803846663561734,0.28906494861287385,0.07861556112766266,0.08355854451656342,0.24142596125602722,0.25125014781951904,0.0023266077041625977,-0.024355649948120117,fedopt
305,client_5,791,0.08335983753204346,0.25056660175323486,0.08335983753204346,0.0721038430929184,0.2887210375640186,0.2685215877595662,0.08335983753204346,0.0721038430929184,0.25056660175323486,0.225580096244812,0.0013870596885681152,0.0010421276092529297,fedopt
305,client_11,791,0.08216128498315811,0.2499759942293167,0.08216128498315811,0.07666464149951935,0.28663788572444066,0.27688379159665294,0.08216127753257751,0.07666463404893875,0.2499759942293167,0.23699113726615906,0.002573847770690918,-0.00832509994506836,fedopt
305,client_22,791,0.08202732354402542,0.24762700498104095,0.08202732354402542,0.07930037379264832,0.28640412626920275,0.2816032204940993,0.08202732354402542,0.07930037379264832,0.24762700498104095,0.2378624975681305,-0.003758549690246582,-0.006294608116149902,fedopt
305,client_8,791,0.08209706842899323,0.24649754166603088,0.08209706842899323,0.08683452010154724,0.2865258599655417,0.29467697585924024,0.08209706842899323,0.08683452010154724,0.24649754166603088,0.25567346811294556,-0.0014421939849853516,-0.0053293704986572266,fedopt
305,client_21,791,0.07579579204320908,0.23644153773784637,0.07579579204320908,0.07900161296129227,0.27531035585899977,0.2810722425119771,0.07579579204320908,0.07900160551071167,0.23644153773784637,0.23585790395736694,0.004507899284362793,-0.025455355644226074,fedopt
306,client_9,791,0.08077790588140488,0.2435176968574524,0.08077790588140488,0.08043388277292252,0.284214528887642,0.2836086789449902,0.08077789843082428,0.08043388277292252,0.2435176968574524,0.24647478759288788,-0.0011609792709350586,0.010334908962249756,fedopt
306,client_11,791,0.08100483566522598,0.24757905304431915,0.08100483566522598,0.08131320774555206,0.28461348468620734,0.28515470844008883,0.08100483566522598,0.08131320774555206,0.24757905304431915,0.2466232180595398,0.0036121010780334473,-0.002715468406677246,fedopt
306,client_15,791,0.08245693147182465,0.2504669725894928,0.08245693147182465,0.08838478475809097,0.28715313688212435,0.2972957991776399,0.08245692402124405,0.08838479220867157,0.2504669725894928,0.25783950090408325,0.0038254261016845703,-0.028135299682617188,fedopt
306,client_2,791,0.08049072325229645,0.24414588510990143,0.08049072325229645,0.0810798779129982,0.2837088705914858,0.2847452729413038,0.08049072325229645,0.0810798704624176,0.24414588510990143,0.2510242164134979,-0.00919485092163086,-0.007223844528198242,fedopt
306,client_10,791,0.08268876373767853,0.24575607478618622,0.08268876373767853,0.07407543808221817,0.2875565271161445,0.2721680328073416,0.08268875628709793,0.07407543808221817,0.24575607478618622,0.22886261343955994,0.0008161067962646484,-0.004439353942871094,fedopt
306,client_3,791,0.08067189902067184,0.2461393028497696,0.08067189902067184,0.08239202201366425,0.2840279767383686,0.2870400922573076,0.08067189157009125,0.08239201456308365,0.2461393028497696,0.24647334218025208,0.0023456811904907227,-0.004885673522949219,fedopt
306,client_20,791,0.08460856974124908,0.2538600265979767,0.08460856974124908,0.09394456446170807,0.2908755227605944,0.30650375129930607,0.08460856974124908,0.09394454956054688,0.2538600265979767,0.2674229145050049,0.0023200511932373047,-0.0012744665145874023,fedopt
306,client_1,791,0.08277986943721771,0.24978575110435486,0.08277986943721771,0.09119177609682083,0.2877149100015807,0.3019797610715341,0.08277986943721771,0.09119177609682083,0.24978575110435486,0.26958873867988586,0.0009469389915466309,0.0058193206787109375,fedopt
306,client_5,791,0.08240069448947906,0.24878941476345062,0.08240069448947906,0.07595063745975494,0.28705521156996794,0.27559143212327003,0.08240069448947906,0.07595063745975494,0.24878941476345062,0.2326832264661789,0.0026972293853759766,0.004155457019805908,fedopt
306,client_14,791,0.08652146905660629,0.25636038184165955,0.08652146905660629,0.0858202576637268,0.2941453069590363,0.2929509348221067,0.0865214616060257,0.08582025021314621,0.25636038184165955,0.24776798486709595,0.000980079174041748,-0.0044896602630615234,fedopt
307,client_23,791,0.0817745178937912,0.24838124215602875,0.0817745178937912,0.09157812595367432,0.2859624544312973,0.30261876759892753,0.0817745253443718,0.09157811850309372,0.24838124215602875,0.2668607234954834,-0.003150463104248047,-0.004917263984680176,fedopt
307,client_13,791,0.08398371189832687,0.2514345645904541,0.08398371189832687,0.0830502137541771,0.2897994339165052,0.28818432695689145,0.08398371189832687,0.0830502063035965,0.2514345645904541,0.2508322298526764,0.005700349807739258,0.006609439849853516,fedopt
307,client_0,791,0.08399137109518051,0.25172463059425354,0.08399137109518051,0.09198696911334991,0.28981263541226066,0.3032935362208531,0.08399136364459991,0.09198696911334991,0.25172463059425354,0.27057579159736633,-0.005065560340881348,-0.0017380714416503906,fedopt
307,client_24,791,0.08955858647823334,0.2601030170917511,0.08955858647823334,0.08798844367265701,0.29926339406558355,0.29662843554099094,0.08955857902765274,0.08798842877149582,0.2601030170917511,0.26258936524391174,0.006985485553741455,-0.0008805990219116211,fedopt
307,client_21,791,0.07829463481903076,0.24073120951652527,0.07829463481903076,0.06898517161607742,0.2798117713185958,0.26265026968479743,0.07829462736845016,0.06898516416549683,0.24073120951652527,0.2186821550130844,0.00553518533706665,-0.0001989603042602539,fedopt
307,client_17,791,0.08180802315473557,0.2465442270040512,0.08180802315473557,0.09013216942548752,0.2860210187289311,0.3002202139697927,0.08180802315473557,0.09013217687606812,0.2465442270040512,0.2619161903858185,0.012984931468963623,-0.00495302677154541,fedopt
307,client_3,791,0.08160753548145294,0.24747364223003387,0.08160753548145294,0.07864385843276978,0.28567032656797403,0.2804351366775397,0.08160753548145294,0.07864386588335037,0.24747364223003387,0.24112628400325775,0.002015054225921631,-0.0006967782974243164,fedopt
307,client_12,791,0.08409959077835083,0.25081780552864075,0.08409959077835083,0.08130785077810287,0.28999930729043377,0.2851453021312508,0.08409959822893143,0.08130784332752228,0.25081780552864075,0.2456362098455429,-0.001772165298461914,-0.0055991411209106445,fedopt
307,client_7,791,0.08333170413970947,0.249651700258255,0.08333170413970947,0.06903957575559616,0.2886722998299783,0.2627538310959446,0.08333169668912888,0.06903957575559616,0.249651700258255,0.22456401586532593,0.008271098136901855,0.007948994636535645,fedopt
307,client_9,791,0.07963515818119049,0.24271567165851593,0.07963515818119049,0.08500120788812637,0.2821970201493816,0.29154966624595263,0.07963515818119049,0.08500120788812637,0.24271567165851593,0.2496747374534607,0.0014410614967346191,0.0017110705375671387,fedopt
308,client_3,791,0.08054111897945404,0.24544093012809753,0.08054111897945404,0.08291244506835938,0.2837976857376301,0.28794521192122535,0.08054112643003464,0.08291244506835938,0.24544093012809753,0.2492297738790512,0.00345534086227417,-0.0043985843658447266,fedopt
308,client_19,791,0.08442802727222443,0.2537050247192383,0.08442802727222443,0.07828161865472794,0.2905650138475457,0.2797885248803602,0.08442802727222443,0.07828161865472794,0.2537050247192383,0.24092304706573486,-0.0002741813659667969,-0.01365673542022705,fedopt
308,client_22,791,0.0835057944059372,0.24972698092460632,0.0835057944059372,0.07337849587202072,0.28897369154637104,0.2708846404310147,0.0835057944059372,0.07337848842144012,0.24972698092460632,0.22945070266723633,-0.004554867744445801,-0.002924323081970215,fedopt
308,client_23,791,0.08313295245170593,0.2513389587402344,0.08313295245170593,0.08613519370555878,0.28832785583724985,0.2934879661161223,0.08313295245170593,0.08613518625497818,0.2513389587402344,0.2550058662891388,-0.0009050369262695312,-0.01978480815887451,fedopt
308,client_21,791,0.0766185075044632,0.2364051192998886,0.0766185075044632,0.07569890469312668,0.2768004966669023,0.27513432581658376,0.07661851495504379,0.07569889724254608,0.2364051192998886,0.23601318895816803,0.0022124648094177246,0.004061222076416016,fedopt
308,client_2,791,0.07836852967739105,0.24178975820541382,0.07836852967739105,0.08950657397508621,0.2799437840474592,0.29917649301889715,0.07836852222681046,0.08950657397508621,0.24178975820541382,0.2603447437286377,-0.012903809547424316,-0.0002231597900390625,fedopt
308,client_13,791,0.08239905536174774,0.24805085361003876,0.08239905536174774,0.08938372880220413,0.28705235648178845,0.29897112946367366,0.08239905536174774,0.08938373625278473,0.24805085361003876,0.2643676698207855,0.0034376978874206543,-0.01883518695831299,fedopt
308,client_7,791,0.0814514234662056,0.2459564507007599,0.0814514234662056,0.0765705555677414,0.28539697075614906,0.27671383795748417,0.0814514309167862,0.0765705481171608,0.2459564507007599,0.23936688899993896,0.011127114295959473,-0.005929112434387207,fedopt
308,client_4,791,0.08336272090673447,0.2511034607887268,0.08336272090673447,0.088859423995018,0.2887260308782955,0.2980929662780345,0.08336272090673447,0.08885941654443741,0.2511034607887268,0.2576409578323364,-0.0002772808074951172,0.003463149070739746,fedopt
308,client_17,791,0.08198992162942886,0.24703824520111084,0.08198992162942886,0.0893908217549324,0.28633882312642983,0.29898299149870217,0.08198992162942886,0.089390829205513,0.24703824520111084,0.25991642475128174,0.010305941104888916,0.013121187686920166,fedopt
309,client_21,791,0.07472126930952072,0.23324266076087952,0.07472126930952072,0.0833013653755188,0.27335190114381885,0.28861975915643545,0.07472126185894012,0.0833013653755188,0.23324266076087952,0.24868175387382507,0.004595458507537842,-0.00047028064727783203,fedopt
309,client_15,791,0.08244463801383972,0.24981415271759033,0.08244463801383972,0.08840618282556534,0.2871317433058207,0.2973317848400099,0.08244463801383972,0.08840619027614594,0.24981415271759033,0.26043006777763367,0.000806272029876709,-0.004091858863830566,fedopt
309,client_0,791,0.08559483289718628,0.2549932599067688,0.08559483289718628,0.08555996417999268,0.2925659335032117,0.2925063362209648,0.08559482544660568,0.08555995672941208,0.2549932599067688,0.2574765682220459,-0.0012241601943969727,-0.010449647903442383,fedopt
309,client_16,791,0.08090732991695404,0.24637651443481445,0.08090732991695404,0.074395552277565,0.28444213808251767,0.2727554807470695,0.08090732991695404,0.074395552277565,0.24637651443481445,0.23143251240253448,-0.002874612808227539,-0.00045239925384521484,fedopt
309,client_5,791,0.08077548444271088,0.24462167918682098,0.08077548444271088,0.0824638083577156,0.2842102689772667,0.28716512385336,0.08077547699213028,0.0824638083577156,0.24462167918682098,0.2493727058172226,0.0008783340454101562,0.01186525821685791,fedopt
