round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
12,client_13,791,0.1560266613960266,0.322123646736145,0.1560266613960266,0.17840400338172913,0.3950021030273467,0.42237898075274666,0.1560266613960266,0.17840400338172913,0.322123646736145,0.33933213353157043,-0.8961178064346313,-0.9392073154449463,qfedavg
12,client_14,791,0.3977043926715851,0.5560023784637451,0.3977043926715851,0.38521459698677063,0.6306380837466011,0.6206565853890302,0.3977043926715851,0.38521459698677063,0.5560023784637451,0.5530941486358643,-3.497520923614502,-3.8504114151000977,qfedavg
12,client_12,791,0.41505417227745056,0.574488639831543,0.41505417227745056,0.3722514510154724,0.6442470039354261,0.6101241275473971,0.41505420207977295,0.3722514510154724,0.574488639831543,0.5439291596412659,-3.8716044425964355,-3.8857979774475098,qfedavg
12,client_1,791,0.3986080288887024,0.557238757610321,0.3986080288887024,0.4023045301437378,0.6313540996036852,0.6342748064866977,0.39860799908638,0.4023045301437378,0.557238757610321,0.5756422877311707,-3.5305848121643066,-4.671779632568359,qfedavg
12,client_3,791,0.3985641598701477,0.5633125305175781,0.3985641598701477,0.3817084729671478,0.6313193566395896,0.6178256007702723,0.3985641300678253,0.3817084729671478,0.5633125305175781,0.5485319495201111,-3.9044737815856934,-3.736318588256836,qfedavg
12,client_15,791,0.4147544801235199,0.5759885311126709,0.4147544801235199,0.43370869755744934,0.6440143477621596,0.6585656138572124,0.4147544801235199,0.43370866775512695,0.5759885311126709,0.5887449383735657,-4.007841110229492,-3.9956088066101074,qfedavg
13,client_3,791,0.3713911175727844,0.5392881035804749,0.3713911175727844,0.4017731547355652,0.6094186718281484,0.6338557603534442,0.3713911175727844,0.4017731249332428,0.5392881035804749,0.5644601583480835,-3.6123523712158203,-3.825254440307617,qfedavg
13,client_8,791,0.36961010098457336,0.5329967141151428,0.36961010098457336,0.364994078874588,0.6079556735359687,0.6041474229663737,0.36961010098457336,0.3649941086769104,0.5329967141151428,0.5409709811210632,-3.319507598876953,-4.03419303894043,qfedavg
13,client_20,791,0.38820648193359375,0.5495527386665344,0.38820648193359375,0.38695019483566284,0.62306218143424,0.6220531850520021,0.38820648193359375,0.38695016503334045,0.5495527386665344,0.5466229319572449,-3.5041422843933105,-3.3758983612060547,qfedavg
13,client_12,791,0.38787296414375305,0.5518667697906494,0.38787296414375305,0.38215214014053345,0.6227944559334408,0.6181845036361625,0.38787293434143066,0.38215208053588867,0.5518667697906494,0.546144962310791,-3.6513524055480957,-3.5418567657470703,qfedavg
13,client_18,791,0.10409307479858398,0.2697111666202545,0.10409307479858398,0.09989000856876373,0.32263458400888145,0.3160538064456173,0.10409307479858398,0.09989000856876373,0.2697111666202545,0.2587268054485321,-0.27961015701293945,-0.2557408809661865,qfedavg
13,client_1,791,0.3777340054512024,0.5420333743095398,0.3777340054512024,0.38101696968078613,0.6146007120509419,0.6172657446214787,0.3777340352535248,0.3810169994831085,0.5420333743095398,0.5413440465927124,-3.5064902305603027,-3.3359532356262207,qfedavg
13,client_7,791,0.35067740082740784,0.5178150534629822,0.35067740082740784,0.29091939330101013,0.5921802349198513,0.5393694404589586,0.3506774306297302,0.29091939330101013,0.5178150534629822,0.46571293473243713,-3.2562336921691895,-2.9277422428131104,qfedavg
13,client_23,791,0.3697982728481293,0.5323116183280945,0.3697982728481293,0.39764899015426636,0.6081104362288577,0.6305941091935616,0.36979830265045166,0.3976489305496216,0.5323116183280945,0.5714365839958191,-3.273715019226074,-4.589722633361816,qfedavg
13,client_0,791,0.36608508229255676,0.5290995240211487,0.36608508229255676,0.35787448287010193,0.60504965274972,0.5982261134973146,0.36608508229255676,0.35787448287010193,0.5290995240211487,0.5253119468688965,-3.2487101554870605,-3.355417251586914,qfedavg
13,client_16,791,0.3959781229496002,0.561504065990448,0.3959781229496002,0.4015636444091797,0.6292679262044112,0.6336904722392923,0.3959781229496002,0.4015636146068573,0.561504065990448,0.5716729760169983,-3.9131383895874023,-4.374531269073486,qfedavg
14,client_4,791,0.35749363899230957,0.5218744277954102,0.35749363899230957,0.3196471929550171,0.5979077177895512,0.5653734722753577,0.35749363899230957,0.3196471631526947,0.5218744277954102,0.48821771144866943,-3.203906536102295,-2.92435359954834,qfedavg
14,client_10,791,0.3479393720626831,0.516308605670929,0.3479393720626831,0.35694554448127747,0.5898638589222797,0.5974491982430619,0.3479393720626831,0.35694554448127747,0.516308605670929,0.5267482995986938,-3.271446704864502,-3.5048575401306152,qfedavg
14,client_1,791,0.3501911759376526,0.5175099968910217,0.3501911759376526,0.4024750888347626,0.5917695294095943,0.6344092674583852,0.3501911759376526,0.40247511863708496,0.5175099968910217,0.5562437176704407,-3.2563395500183105,-3.334022045135498,qfedavg
14,client_13,791,0.36752545833587646,0.5317996740341187,0.36752545833587646,0.35944023728370667,0.6062387799669998,0.5995333496009264,0.36752545833587646,0.35944023728370667,0.5317996740341187,0.5255181789398193,-3.3453073501586914,-3.3238768577575684,qfedavg
14,client_20,791,0.37826430797576904,0.5394948124885559,0.37826430797576904,0.3327777683734894,0.6150319568735995,0.5768689351780778,0.37826430797576904,0.3327777683734894,0.5394948124885559,0.49995943903923035,-3.3358726501464844,-3.0091757774353027,qfedavg
14,client_15,791,0.3742816746234894,0.5386481881141663,0.3742816746234894,0.38902026414871216,0.6117856199856017,0.6237148901130325,0.374281644821167,0.38902026414871216,0.5386481881141663,0.5535996556282043,-3.4579224586486816,-3.7309093475341797,qfedavg
14,client_22,791,0.34391912817955017,0.5134567618370056,0.34391912817955017,0.36437591910362244,0.5864461852374437,0.6036355600039647,0.34391912817955017,0.36437588930130005,0.5134567618370056,0.5289770364761353,-3.2890334129333496,-3.2985992431640625,qfedavg
14,client_7,791,0.3551928997039795,0.5229150056838989,0.3551928997039795,0.3497680127620697,0.5959806202419501,0.5914118808090261,0.3551928997039795,0.3497680127620697,0.5229150056838989,0.5199975371360779,-3.3552393913269043,-3.3957066535949707,qfedavg
14,client_16,791,0.37270984053611755,0.5433663725852966,0.37270984053611755,0.4126397669315338,0.6104996646486528,0.6423704281265863,0.37270984053611755,0.4126397669315338,0.5433663725852966,0.5704845190048218,-3.814694404602051,-3.74544620513916,qfedavg
14,client_17,791,0.3631492555141449,0.5281595587730408,0.3631492555141449,0.38533148169517517,0.602618665089412,0.6207507643954194,0.3631492555141449,0.38533151149749756,0.5281595587730408,0.5481215715408325,-3.314624309539795,-3.530287265777588,qfedavg
15,client_18,791,0.32790350914001465,0.495172917842865,0.32790350914001465,0.2743666172027588,0.5726285961598623,0.5238001407029559,0.32790350914001465,0.2743665874004364,0.495172917842865,0.44947993755340576,-2.9633052349090576,-2.792497158050537,qfedavg
15,client_7,791,0.3205902874469757,0.48810648918151855,0.3205902874469757,0.3367701768875122,0.5662069298825083,0.5803190302648296,0.3205902874469757,0.3367701768875122,0.48810648918151855,0.5098676085472107,-2.8995413780212402,-3.39735746383667,qfedavg
15,client_11,791,0.3139262795448303,0.48333320021629333,0.3139262795448303,0.3148360848426819,0.5602912452866191,0.5611025617858841,0.3139262795448303,0.3148360848426819,0.48333320021629333,0.4795619249343872,-2.9089245796203613,-2.7016818523406982,qfedavg
15,client_3,791,0.33613234758377075,0.5043134689331055,0.33613234758377075,0.28464576601982117,0.579769193542955,0.5335220389260609,0.33613231778144836,0.28464576601982117,0.5043134689331055,0.4558655023574829,-3.106471061706543,-2.718348264694214,qfedavg
15,client_0,791,0.3221239745616913,0.4853103756904602,0.3221239745616913,0.28870269656181335,0.5675596660807489,0.5373106145999847,0.3221239745616913,0.28870269656181335,0.4853103756904602,0.45761963725090027,-2.717777729034424,-2.6246752738952637,qfedavg
15,client_4,791,0.3265506625175476,0.4928702712059021,0.3265506625175476,0.31656333804130554,0.5714460890715984,0.5626396164875929,0.3265506327152252,0.31656333804130554,0.4928702712059021,0.4778839349746704,-2.9068145751953125,-2.596773862838745,qfedavg
15,client_24,791,0.33794641494750977,0.4999972879886627,0.33794641494750977,0.3161967694759369,0.5813315877771564,0.5623137642597208,0.33794641494750977,0.3161967694759369,0.4999972879886627,0.4679815471172333,-2.841172218322754,-2.244748115539551,qfedavg
15,client_10,791,0.3127906620502472,0.4815664291381836,0.3127906620502472,0.3625969886779785,0.5592768833484223,0.6021602435196599,0.3127906322479248,0.36259695887565613,0.4815664291381836,0.5320490002632141,-2.8690855503082275,-3.5473737716674805,qfedavg
15,client_15,791,0.35714370012283325,0.5202244520187378,0.35714370012283325,0.31366270780563354,0.5976150099544298,0.5600559863135413,0.35714370012283325,0.31366270780563354,0.5202244520187378,0.4908660352230072,-3.142442226409912,-3.3168673515319824,qfedavg
15,client_19,791,0.33122676610946655,0.49826979637145996,0.33122676610946655,0.3714269697666168,0.575523036992844,0.6094480861948922,0.33122676610946655,0.3714269697666168,0.49826979637145996,0.5379049777984619,-2.992788314819336,-3.526273250579834,qfedavg
16,client_17,791,0.30391985177993774,0.4687417447566986,0.30391985177993774,0.3113320767879486,0.5512892362250649,0.5579714209440041,0.30391982197761536,0.311332106590271,0.4687417447566986,0.4807320237159729,-2.563750982284546,-2.854382038116455,qfedavg
16,client_10,791,0.2908095121383667,0.4608898162841797,0.2908095121383667,0.30391958355903625,0.539267570078497,0.551289019987734,0.2908095121383667,0.30391958355903625,0.4608898162841797,0.46387752890586853,-2.6874632835388184,-2.3876821994781494,qfedavg
16,client_16,791,0.3092401325702667,0.48093080520629883,0.3092401325702667,0.3384743928909302,0.5560936365130127,0.5817855213830353,0.3092401325702667,0.3384743928909302,0.48093080520629883,0.5045359134674072,-2.9651293754577637,-2.99042010307312,qfedavg
16,client_20,791,0.29982098937034607,0.461771160364151,0.29982098937034607,0.33706894516944885,0.5475590923069615,0.5805764161346646,0.2998209595680237,0.33706897497177124,0.461771160364151,0.50675368309021,-2.416456699371338,-3.184868335723877,qfedavg
16,client_2,791,0.26212137937545776,0.4309246838092804,0.26212137937545776,0.2869459390640259,0.5119778799646869,0.5356733510862995,0.2621213495731354,0.2869459390640259,0.4309246838092804,0.4454253911972046,-2.381845712661743,-2.2091517448425293,qfedavg
16,client_14,791,0.29041367769241333,0.4537599980831146,0.29041367769241333,0.301855206489563,0.5389004339322927,0.5494135113824222,0.29041367769241333,0.301855206489563,0.4537599980831146,0.4611663818359375,-2.393063545227051,-2.3257899284362793,qfedavg
16,client_3,791,0.3115430474281311,0.4786703884601593,0.3115430474281311,0.2504836618900299,0.5581604137057116,0.5004834281872177,0.3115430474281311,0.2504836618900299,0.4786703884601593,0.4244365394115448,-2.734686851501465,-2.5887584686279297,qfedavg
16,client_11,791,0.2910279631614685,0.4593024253845215,0.2910279631614685,0.28427278995513916,0.5394700762428519,0.5331724109117627,0.2910279631614685,0.28427281975746155,0.4593024253845215,0.4488280117511749,-2.6097211837768555,-2.396063804626465,qfedavg
16,client_22,791,0.2908681035041809,0.45676031708717346,0.2908681035041809,0.2836417555809021,0.5393218922908478,0.532580280878763,0.2908681035041809,0.2836417555809021,0.45676031708717346,0.45779818296432495,-2.5191190242767334,-2.778244972229004,qfedavg
16,client_7,791,0.28530049324035645,0.45427072048187256,0.28530049324035645,0.33752790093421936,0.5341352482639898,0.580971514735636,0.28530046343803406,0.33752790093421936,0.45427072048187256,0.5031800270080566,-2.57957124710083,-2.968151330947876,qfedavg
17,client_12,791,0.26396846771240234,0.43057432770729065,0.26396846771240234,0.26796790957450867,0.5137786174145459,0.5176561692615174,0.26396846771240234,0.26796790957450867,0.43057432770729065,0.43457621335983276,-2.1597137451171875,-2.207807779312134,qfedavg
17,client_18,791,0.25441932678222656,0.41976287961006165,0.25441932678222656,0.2589740455150604,0.5043999966143428,0.5088949550913064,0.25441935658454895,0.2589740753173828,0.41976287961006165,0.4315654933452606,-2.07596492767334,-2.50205397605896,qfedavg
17,client_24,791,0.26556241512298584,0.4238705039024353,0.26556241512298584,0.2935464084148407,0.515327483376334,0.5417991775650789,0.26556241512298584,0.2935463488101959,0.4238705039024353,0.45782819390296936,-1.9290189743041992,-2.3961384296417236,qfedavg
17,client_22,791,0.2588474154472351,0.4265219569206238,0.2588474154472351,0.26201480627059937,0.5087704645956885,0.5118738187000771,0.2588473856449127,0.26201480627059937,0.4265219569206238,0.42310652136802673,-2.245004177093506,-2.02502179145813,qfedavg
17,client_0,791,0.2523408532142639,0.414704293012619,0.2523408532142639,0.2557723820209503,0.5023353694614202,0.5057394703039033,0.25234082341194153,0.2557724118232727,0.414704293012619,0.4153450131416321,-1.978027582168579,-1.9096722602844238,qfedavg
17,client_16,791,0.2826210558414459,0.45305219292640686,0.2826210558414459,0.28246644139289856,0.531621158195802,0.5314757204171218,0.2826210558414459,0.28246644139289856,0.45305219292640686,0.4527374505996704,-2.5648245811462402,-2.527888298034668,qfedavg
17,client_5,791,0.2588965892791748,0.4261971116065979,0.2588965892791748,0.23869256675243378,0.5088187884471763,0.48856174804582786,0.2588965594768524,0.23869258165359497,0.4261971116065979,0.4058590531349182,-2.1472628116607666,-2.0793955326080322,qfedavg
17,client_8,791,0.24801230430603027,0.4132441580295563,0.24801230430603027,0.26819607615470886,0.49800833758686236,0.5178765354377732,0.24801230430603027,0.26819610595703125,0.4132441580295563,0.43354150652885437,-2.008864641189575,-2.1657445430755615,qfedavg
17,client_7,791,0.2626066207885742,0.430222749710083,0.2626066207885742,0.25876569747924805,0.5124515498915501,0.5086901782806977,0.26260659098625183,0.25876569747924805,0.430222749710083,0.42626330256462097,-2.23976993560791,-2.1727828979492188,qfedavg
17,client_9,791,0.07948394864797592,0.24185281991958618,0.07948394864797592,0.08722217381000519,0.28192897802101846,0.29533400381602726,0.07948394864797592,0.08722217381000519,0.24185281991958618,0.25328993797302246,-0.0040558576583862305,0.003750920295715332,qfedavg
18,client_6,791,0.23202462494373322,0.40229636430740356,0.23202462494373322,0.19960425794124603,0.48168932938417064,0.446770923339071,0.23202461004257202,0.19960425794124603,0.40229636430740356,0.3651045262813568,-1.8185245990753174,-1.57619047164917,qfedavg
18,client_8,791,0.24360567331314087,0.4106844961643219,0.24360567331314087,0.21357017755508423,0.4935642544929088,0.4621365356202474,0.24360567331314087,0.21357017755508423,0.4106844961643219,0.3693069815635681,-1.9858953952789307,-1.4633095264434814,qfedavg
18,client_23,791,0.2246686965227127,0.3877478241920471,0.2246686965227127,0.25725317001342773,0.4739923272849837,0.5072012817522303,0.2246687263250351,0.25725314021110535,0.3877478241920471,0.4300019443035126,-1.6444885730743408,-2.3582186698913574,qfedavg
18,client_1,791,0.2297806441783905,0.3916119635105133,0.2297806441783905,0.2501080632209778,0.47935438798161567,0.5001080515458413,0.2297806292772293,0.2501080632209778,0.3916119635105133,0.41422900557518005,-1.7228760719299316,-1.9349548816680908,qfedavg
18,client_5,791,0.24150973558425903,0.4093078374862671,0.24150973558425903,0.2553418278694153,0.49143641550603495,0.5053135935925485,0.24150975048542023,0.2553418278694153,0.4093078374862671,0.41941118240356445,-2.025029182434082,-1.9200003147125244,qfedavg
