round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
4,client_85,791,0.07044816762208939,0.22555476427078247,0.07044816762208939,0.07165662944316864,0.26542073698580787,0.2676875454566163,0.07044816762208939,0.07165662199258804,0.22555476427078247,0.2264889031648636,0.1383122205734253,0.13302874565124512,fedopt
4,client_9,746,0.08310739696025848,0.24902461469173431,0.08310739696025848,0.08650927245616913,0.28828352278560404,0.2941245866230314,0.08310738950967789,0.08650927245616913,0.24902461469173431,0.2589884400367737,-0.0007696151733398438,0.006004214286804199,fedopt
4,client_77,791,0.08146413415670395,0.24635010957717896,0.08146413415670395,0.07896896451711655,0.285419225275215,0.28101415812470365,0.08146413415670395,0.07896895706653595,0.24635010957717896,0.2367384433746338,0.011368513107299805,0.004343211650848389,fedopt
4,client_26,791,0.07934742420911789,0.243535578250885,0.07934742420911789,0.07337364554405212,0.2816867483732912,0.27087571503298835,0.07934742420911789,0.07337365299463272,0.243535578250885,0.22929595410823822,0.05183976888656616,0.03917151689529419,fedopt
4,client_91,554,0.08443054556846619,0.25199660658836365,0.08443054556846619,0.07951180636882782,0.2905693472623466,0.281978352835225,0.08443054556846619,0.07951179146766663,0.25199660658836365,0.24127133190631866,0.021541237831115723,-0.0024394989013671875,fedopt
4,client_69,791,0.0822119489312172,0.24856828153133392,0.0822119489312172,0.0831807404756546,0.2867262613211723,0.28841071491131287,0.0822119489312172,0.0831807404756546,0.24856828153133392,0.24453210830688477,-0.0016766786575317383,0.007226705551147461,fedopt
4,client_7,791,0.07892753928899765,0.24079665541648865,0.07892753928899765,0.07889708876609802,0.2809404550594265,0.28088625592238936,0.07892753928899765,0.07889708876609802,0.24079665541648865,0.24234437942504883,0.051733970642089844,0.03907805681228638,fedopt
4,client_80,791,0.08206936717033386,0.2489134669303894,0.08206936717033386,0.0777268260717392,0.2864775289981999,0.2787953121408952,0.08206937462091446,0.0777268260717392,0.2489134669303894,0.24649453163146973,0.03185516595840454,0.016889989376068115,fedopt
4,client_0,791,0.08185406029224396,0.24702031910419464,0.08185406029224396,0.08705903589725494,0.28610147298059013,0.2950576823220418,0.08185405284166336,0.08705903589725494,0.24702031910419464,0.25025707483291626,0.012116014957427979,-0.00205838680267334,fedopt
4,client_60,791,0.06802794337272644,0.22293657064437866,0.06802794337272644,0.0640653520822525,0.2608216839591889,0.2531113432508557,0.06802795082330704,0.0640653520822525,0.22293657064437866,0.213097482919693,0.18629968166351318,0.17424863576889038,fedopt
4,client_29,791,0.08484532684087753,0.2523387670516968,0.08484532684087753,0.07802066206932068,0.2912822116794596,0.2793217894639097,0.08484532684087753,0.07802066206932068,0.2523387670516968,0.23448985815048218,-0.0017069578170776367,-0.0056847333908081055,fedopt
4,client_82,791,0.08369556814432144,0.25222933292388916,0.08369556814432144,0.07733462005853653,0.289301863361302,0.27809101497163824,0.08369556814432144,0.07733461260795593,0.25222933292388916,0.23765960335731506,0.02404463291168213,0.006453275680541992,fedopt
4,client_66,791,0.08074183017015457,0.24548347294330597,0.08074183017015457,0.09009799361228943,0.2841510823852958,0.3001632906650479,0.08074183762073517,0.09009800106287003,0.24548347294330597,0.2634977102279663,-0.0023168325424194336,-0.02181720733642578,fedopt
4,client_75,791,0.08296823501586914,0.249781534075737,0.08296823501586914,0.07914739847183228,0.28804205867423,0.2813314478878447,0.08296822756528854,0.07914738357067108,0.249781534075737,0.24489858746528625,0.019959211349487305,0.018413305282592773,fedopt
4,client_15,791,0.08419682085514069,0.2517211139202118,0.08419682085514069,0.07769638299942017,0.290166871652434,0.2787407092611701,0.08419681340456009,0.07769638299942017,0.2517211139202118,0.23491084575653076,0.006088912487030029,0.00934898853302002,fedopt
5,client_53,791,0.08467714488506317,0.2542213499546051,0.08467714488506317,0.08084537833929062,0.2909933888177595,0.28433320398558803,0.08467715233564377,0.08084537088871002,0.2542213499546051,0.24365833401679993,-0.006241559982299805,-0.012373566627502441,fedopt
5,client_51,496,0.07297985255718231,0.23011314868927002,0.07297985255718231,0.07129847258329391,0.2701478484233456,0.2670177383307969,0.07297986000776291,0.07129847258329391,0.23011314868927002,0.22866959869861603,0.1651402711868286,0.0687563419342041,fedopt
5,client_2,791,0.08481631428003311,0.252918541431427,0.08481631428003311,0.09476200491189957,0.2912324059579104,0.3078343669269547,0.08481631428003311,0.09476199746131897,0.252918541431427,0.2705570161342621,-0.002483844757080078,-0.005092144012451172,fedopt
5,client_19,791,0.07888738811016083,0.24352964758872986,0.07888738811016083,0.07887645065784454,0.2808689741847259,0.28084950277197207,0.07888738065958023,0.07887644320726395,0.24352964758872986,0.24142596125602722,0.04013127088546753,0.013876914978027344,fedopt
5,client_96,791,0.08059865981340408,0.24478235840797424,0.08059865981340408,0.07977736741304398,0.28389900477501306,0.28244886256181556,0.08059864491224289,0.07977735996246338,0.24478235840797424,0.23768268525600433,0.04313790798187256,0.03176242113113403,fedopt
5,client_94,791,0.08243843913078308,0.2495710402727127,0.08243843913078308,0.09262138605117798,0.28712094861013376,0.30433760628715834,0.08243843913078308,0.09262137860059738,0.2495710402727127,0.26563745737075806,0.003415703773498535,0.010535717010498047,fedopt
5,client_8,791,0.07861727476119995,0.24116355180740356,0.07861727476119995,0.08451071381568909,0.28038770891502957,0.29070727762866494,0.07861726731061935,0.08451072126626968,0.24116355180740356,0.2496342658996582,0.016587376594543457,0.004034161567687988,fedopt
5,client_25,791,0.08421830087900162,0.24785088002681732,0.08421830087900162,0.08779514580965042,0.29020388251782747,0.2963024440652993,0.08421829342842102,0.08779513835906982,0.24785088002681732,0.2613655626773834,-0.014295339584350586,-0.0005512237548828125,fedopt
5,client_84,791,0.08046815544366837,0.24358248710632324,0.08046815544366837,0.07960374653339386,0.283669094974529,0.2821413591329599,0.08046815544366837,0.07960374653339386,0.24358248710632324,0.2434310019016266,0.018183529376983643,-0.01131129264831543,fedopt
5,client_50,791,0.08934509009122849,0.26006823778152466,0.08934509009122849,0.07332172989845276,0.2989064905471751,0.27077984128784804,0.08934509009122849,0.07332172244787216,0.26006823778152466,0.2302817851305008,0.014205396175384521,0.006817281246185303,fedopt
5,client_77,791,0.08108166605234146,0.24417179822921753,0.08108166605234146,0.07999967783689499,0.2847484258996728,0.28284212979383816,0.08108166605234146,0.07999967038631439,0.24417179822921753,0.24430547654628754,0.012596070766448975,-0.012361645698547363,fedopt
5,client_23,791,0.0780138373374939,0.23884743452072144,0.0780138373374939,0.0807299017906189,0.2793095725847825,0.28413007899660836,0.0780138373374939,0.0807299017906189,0.23884743452072144,0.24289140105247498,0.0056667327880859375,-0.013043403625488281,fedopt
5,client_26,791,0.07915108650922775,0.24405169486999512,0.07915108650922775,0.06209510192275047,0.2813380156655818,0.24918888056544614,0.07915107905864716,0.062095098197460175,0.24405169486999512,0.21001149713993073,0.07740402221679688,0.08697354793548584,fedopt
5,client_81,791,0.08131340146064758,0.24622464179992676,0.08131340146064758,0.0777096077799797,0.2851550481065478,0.2787644306219495,0.08131340146064758,0.0777096077799797,0.24622464179992676,0.23723408579826355,0.015842199325561523,-0.00452423095703125,fedopt
5,client_98,791,0.08150046318769455,0.24828441441059113,0.08150046318769455,0.0799928605556488,0.28548284666002954,0.28283009131923853,0.08150045573711395,0.0799928605556488,0.24828441441059113,0.2429170459508896,0.0453304648399353,0.02500617504119873,fedopt
5,client_99,330,0.08225247263908386,0.24393914639949799,0.08225247263908386,0.088821180164814,0.28679691881030356,0.29802881188608826,0.08225247263908386,0.0888211727142334,0.24393914639949799,0.26602888107299805,-0.005409836769104004,-0.02624189853668213,fedopt
5,client_79,791,0.08181095123291016,0.2489878535270691,0.08181095123291016,0.08297419548034668,0.28602613732473847,0.2880524179387264,0.08181095123291016,0.08297419548034668,0.2489878535270691,0.2502686083316803,0.008798956871032715,0.015318512916564941,fedopt
5,client_91,554,0.08331796526908875,0.2506329417228699,0.08331796526908875,0.08800863474607468,0.28864852800537427,0.29666248043103477,0.08331797271966934,0.08800862729549408,0.2506329417228699,0.2546873986721039,0.014766395092010498,-0.03262591361999512,fedopt
5,client_12,791,0.08335358649492264,0.25132882595062256,0.08335358649492264,0.07592736184597015,0.28871019906532924,0.27554920040887465,0.08335357904434204,0.07592736184597015,0.25132882595062256,0.2383631467819214,0.013000905513763428,0.021035432815551758,fedopt
5,client_5,651,0.08505711704492569,0.2524513602256775,0.08505711704492569,0.08585608750581741,0.2916455332161384,0.2930120944702068,0.08505711704492569,0.08585608750581741,0.2524513602256775,0.25479477643966675,-0.00817418098449707,-0.013782024383544922,fedopt
5,client_95,791,0.08291690051555634,0.24879635870456696,0.08291690051555634,0.07677309960126877,0.2879529484404637,0.27707959073390587,0.08291690051555634,0.07677309960126877,0.24879635870456696,0.23945792019367218,-0.011739850044250488,-0.05446982383728027,fedopt
5,client_13,791,0.08142802119255066,0.24611201882362366,0.08142802119255066,0.0704270601272583,0.28535595524283464,0.26538095763765285,0.08142802119255066,0.0704270526766777,0.24611201882362366,0.21900130808353424,-0.0012226104736328125,0.00189894437789917,fedopt
5,client_22,791,0.08251627534627914,0.2490556240081787,0.08251627534627914,0.07468344271183014,0.28725646267104094,0.273282715720973,0.08251627534627914,0.07468344271183014,0.2490556240081787,0.23527993261814117,0.01174229383468628,-0.035726308822631836,fedopt
5,client_65,791,0.08124732971191406,0.24679015576839447,0.08124732971191406,0.09122028946876526,0.2850391722411396,0.3020269681150431,0.08124732971191406,0.09122028946876526,0.24679015576839447,0.26309654116630554,0.011647820472717285,-0.0027829408645629883,fedopt
5,client_37,791,0.08029017597436905,0.24484124779701233,0.08029017597436905,0.09097231924533844,0.2833552116590924,0.3016161786863205,0.08029017597436905,0.09097231924533844,0.24484124779701233,0.26691102981567383,0.00787121057510376,-0.021693706512451172,fedopt
5,client_24,791,0.0854000672698021,0.2545164227485657,0.0854000672698021,0.08503130078315735,0.29223289902028843,0.29160125742626136,0.0854000672698021,0.08503129333257675,0.2545164227485657,0.2563731074333191,-0.0059125423431396484,-0.01871776580810547,fedopt
5,client_30,791,0.07786306738853455,0.23966628313064575,0.07786306738853455,0.08020657300949097,0.27903954448883145,0.2832076368301363,0.07786306738853455,0.08020656555891037,0.23966628313064575,0.25153085589408875,0.007713973522186279,-0.02868175506591797,fedopt
5,client_40,791,0.06920701265335083,0.2244330197572708,0.06920701265335083,0.07355746626853943,0.2630722574756807,0.2712148110246194,0.06920701265335083,0.07355747371912003,0.2244330197572708,0.22307482361793518,0.15666919946670532,0.0909542441368103,fedopt
5,client_3,791,0.08447343856096268,0.25324729084968567,0.08447343856096268,0.07634509354829788,0.2906431464200776,0.2763061590849865,0.08447343856096268,0.07634509354829788,0.25324729084968567,0.23359282314777374,0.024398505687713623,-8.940696716308594e-05,fedopt
5,client_49,791,0.08458200097084045,0.25109100341796875,0.08458200097084045,0.0882447361946106,0.29082983602144374,0.2970601683921814,0.08458199352025986,0.08824474364519119,0.25109100341796875,0.26063066720962524,-0.004438281059265137,-0.014235615730285645,fedopt
5,client_54,791,0.08401286602020264,0.2516801655292511,0.08401286602020264,0.07445051521062851,0.28984973006750003,0.2728562034479845,0.08401286602020264,0.07445050776004791,0.2516801655292511,0.2362143099308014,0.011962294578552246,0.013829052448272705,fedopt
5,client_18,791,0.07594361901283264,0.2363729178905487,0.07594361901283264,0.07749199867248535,0.2755786984018043,0.27837383357978307,0.07594361901283264,0.07749199122190475,0.2363729178905487,0.24470503628253937,0.09341049194335938,0.01699751615524292,fedopt
5,client_6,791,0.08156200498342514,0.24492666125297546,0.08156200498342514,0.07824376225471497,0.28559063786126765,0.2797208648898308,0.08156201243400574,0.07824376225471497,0.24492666125297546,0.2398717850446701,-0.0018924474716186523,0.00916069746017456,fedopt
5,client_80,791,0.08234600722789764,0.2510318160057068,0.08234600722789764,0.0727161318063736,0.2869599401099353,0.26965928837400277,0.08234600722789764,0.0727161318063736,0.2510318160057068,0.2318233996629715,0.039486587047576904,0.030987679958343506,fedopt
5,client_20,791,0.08543703705072403,0.2542587220668793,0.08543703705072403,0.07990655303001404,0.29229614614415295,0.2826774585626407,0.08543703705072403,0.07990654557943344,0.2542587220668793,0.2377641648054123,-0.0044699907302856445,-0.06091439723968506,fedopt
5,client_89,791,0.08422580361366272,0.25282105803489685,0.08422580361366272,0.07432713359594345,0.2902168217275882,0.2726300306201491,0.08422580361366272,0.07432713359594345,0.25282105803489685,0.22553600370883942,-0.0011174678802490234,-0.011324644088745117,fedopt
5,client_85,791,0.07994353026151657,0.2438194453716278,0.07994353026151657,0.08034564554691315,0.2827428563393529,0.2834530746824122,0.07994352281093597,0.08034564554691315,0.2438194453716278,0.24989467859268188,0.026294231414794922,0.013274431228637695,fedopt
5,client_14,592,0.08250585943460464,0.25029000639915466,0.08250585943460464,0.08902876079082489,0.2872383450815459,0.29837686461963553,0.08250586688518524,0.0890287533402443,0.25029000639915466,0.2550234794616699,-0.007282137870788574,-0.0036047697067260742,fedopt
5,client_57,791,0.08554732799530029,0.2534751892089844,0.08554732799530029,0.07712818682193756,0.29248472283888455,0.2777196190799951,0.0855473130941391,0.07712818682193756,0.2534751892089844,0.2412932962179184,-0.000820159912109375,-0.017537593841552734,fedopt
5,client_52,791,0.0820421501994133,0.24842244386672974,0.0820421501994133,0.08646287769079208,0.2864300222567353,0.2940456941364921,0.0820421576499939,0.08646287024021149,0.24842244386672974,0.2547767758369446,0.018144071102142334,-0.005804657936096191,fedopt
6,client_7,791,0.0804046094417572,0.2451210916042328,0.0804046094417572,0.08219277113676071,0.2835570655824982,0.28669280368746636,0.0804046094417572,0.08219276368618011,0.2451210916042328,0.2454700767993927,0.035142719745635986,0.011577963829040527,fedopt
6,client_95,791,0.08393780142068863,0.2517191171646118,0.08393780142068863,0.07357563823461533,0.28972019945131205,0.27124828254577893,0.08393779397010803,0.07357563078403473,0.2517191171646118,0.22860807180404663,-0.014964103698730469,-0.018427014350891113,fedopt
6,client_43,791,0.08146730065345764,0.2466287761926651,0.08146730065345764,0.08438952267169952,0.2854247592674417,0.2904987353175895,0.08146729320287704,0.08438951522111893,0.2466287761926651,0.2566507160663605,0.0016663670539855957,0.0030112266540527344,fedopt
